Vehicle Registration,Date Stolen,Date Recovered
WWX 269,2015/11/9,2015/12/16
EEL 284,2015/11/9,2015/12/24
VKL 776,2015/11/9,2015/11/22
FGD 718,2015/11/9,2015/12/14
LTA 282,2015/11/9,2015/11/17
LSC 539,2015/11/9,
RBK 991,2015/11/9,2015/12/13
NXW 381,2015/11/9,2015/12/8
MTS 147,2015/11/9,2015/12/25
FXF 957,2015/11/9,2015/12/13
PAB 947,2015/11/9,2015/12/18
BVR 938,2015/11/9,2015/12/17
CTZ 527,2015/11/9,2015/12/20
CWS 187,2015/11/9,2015/12/14
EMS 896,2015/11/9,2015/12/24
YGY 519,2015/11/9,2015/11/24
CVX 772,2015/11/9,2015/11/16
ECW 617,2015/11/9,2015/12/10
CXT 829,2015/11/9,2015/12/4
WEN 973,2015/11/9,
MGY 189,2015/11/9,
JVP 883,2015/11/9,2015/12/16
RMK 225,2015/11/9,
FKX 563,2015/11/9,2015/11/17
ERC 786,2015/11/9,
WSK 437,2015/11/9,2015/12/10
LHF 387,2015/11/9,2015/12/25
BVT 315,2015/11/9,
PTP 221,2015/11/9,
XGG 519,2015/11/9,2015/12/20
WGB 299,2015/11/9,2015/11/9
TCP 993,2015/11/9,2015/11/9
EGT 625,2015/11/9,2015/11/27
YEH 654,2015/11/9,
ZDM 843,2015/11/9,2015/11/16
TDK 144,2015/11/9,2015/11/15
GYG 823,2015/11/9,2015/11/30
YRG 765,2015/11/9,2015/12/27
ELA 783,2015/11/9,2015/12/27
DBX 913,2015/11/9,2015/12/28
CSG 511,2015/11/9,2015/11/9
TDW 794,2015/11/9,2015/11/11
DCW 944,2015/11/9,
ZJR 145,2015/11/9,2015/11/24
RVR 924,2015/11/9,
LGZ 642,2015/11/9,2015/12/26
ANV 941,2015/11/9,2015/11/12
WEN 749,2015/11/9,2015/11/27
WDB 272,2015/11/9,2015/11/14
XSL 242,2015/11/9,2015/12/12
KXB 864,2015/11/9,2015/11/21
SZB 985,2015/11/9,2015/12/14
XSV 327,2015/11/9,2015/11/11
LBA 769,2015/11/9,2015/11/22
MWH 586,2015/11/9,2015/12/10
YLL 712,2015/11/9,2015/12/22
AYE 744,2015/11/9,2015/12/9
WEH 636,2015/11/9,2015/11/11
SJJ 122,2015/11/9,2015/12/14
BGG 633,2015/11/9,2015/12/18
EPS 675,2015/11/9,
ESS 631,2015/11/9,2015/11/17
KSB 778,2015/11/9,2015/11/24
FYR 229,2015/11/9,2015/11/25
JAK 784,2015/11/9,
DGW 551,2015/11/9,
CZF 622,2015/11/9,2015/12/6
GWJ 882,2015/11/9,2015/12/27
HEF 365,2015/11/9,2015/12/2
PYM 598,2015/11/9,
XRZ 277,2015/11/9,2015/11/24
LBK 113,2015/11/9,
HNB 388,2015/11/9,2015/11/30
LFZ 361,2015/11/9,2015/11/27
LEY 228,2015/11/9,2015/12/6
XZV 614,2015/11/9,2015/12/26
RKC 471,2015/11/9,
EHR 471,2015/11/9,2015/12/12
RZN 831,2015/11/9,2015/12/25
AKJ 818,2015/11/9,
HPR 299,2015/11/9,2015/12/12
VWA 822,2015/11/9,2015/12/27
GJX 181,2015/11/9,2015/11/13
MPJ 476,2015/11/9,2015/11/13
SPC 145,2015/11/9,2015/11/28
HEA 512,2015/11/9,2015/11/26
KNM 616,2015/11/9,2015/11/17
MBP 453,2015/11/9,2015/12/12
TSC 618,2015/11/9,2015/12/3
ADS 716,2015/11/9,2015/12/4
FMX 215,2015/11/9,
KXN 381,2015/11/9,
MTS 418,2015/11/9,2015/12/23
BTN 895,2015/11/9,2015/11/14
NFD 145,2015/11/9,2015/11/20
JAC 132,2015/11/9,2015/12/23
ZSD 392,2015/11/9,2015/11/25
PHC 395,2015/11/9,2015/11/18
VSS 682,2015/11/9,
MJZ 178,2015/11/9,2015/11/22
XNW 248,2015/11/9,2015/12/25
YSJ 149,2015/11/9,2015/11/27
VEG 653,2015/11/9,2015/11/15
CCV 523,2015/11/9,2015/12/17
BFJ 369,2015/11/9,2015/12/8
TGS 275,2015/11/9,2015/12/9
ABF 557,2015/11/9,2015/11/27
LAC 314,2015/11/9,2015/11/19
YNB 261,2015/11/9,2015/11/23
PHW 269,2015/11/9,2015/11/13
MEM 213,2015/11/9,2015/11/27
WTW 684,2015/11/9,2015/12/27
CBF 254,2015/11/9,2015/11/9
VJX 282,2015/11/9,2015/11/11
YMS 881,2015/11/9,2015/12/8
DRH 837,2015/11/9,2015/12/28
HLB 578,2015/11/9,
ENH 742,2015/11/9,2015/12/6
SHR 362,2015/11/9,
LPA 822,2015/11/9,
JPV 425,2015/11/9,
JRR 379,2015/11/9,2015/11/19
CRC 997,2015/11/9,2015/12/8
AAB 184,2015/11/9,2015/12/26
WFG 842,2015/11/9,
MRY 952,2015/11/9,2015/11/24
JBR 518,2015/11/9,2015/11/14
BPH 157,2015/11/9,
SRL 564,2015/11/9,2015/12/6
CXJ 476,2015/11/9,2015/12/14
SMS 875,2015/11/9,2015/12/23
DNT 885,2015/11/9,2015/12/14
LYG 878,2015/11/9,2015/12/24
MTH 257,2015/11/9,2015/12/27
XMJ 914,2015/11/9,2015/11/24
TMH 167,2015/11/9,2015/11/10
ENX 838,2015/11/9,2015/11/17
PSF 927,2015/11/9,2015/12/5
PGY 418,2015/11/9,
PBB 258,2015/11/9,2015/11/25
SRA 882,2015/11/9,
HMG 324,2015/11/9,
ZYL 486,2015/11/9,2015/12/8
VWE 381,2015/11/9,2015/11/26
HKF 576,2015/11/9,2015/12/5
DYA 655,2015/11/9,2015/12/25
ZZD 649,2015/11/9,
BPC 198,2015/11/9,2015/11/19
DMZ 716,2015/11/9,2015/11/29
JAE 861,2015/11/9,2015/12/26
XYG 887,2015/11/9,2015/12/1
JEJ 155,2015/11/9,2015/12/3
TTK 952,2015/11/9,2015/11/16
NWD 372,2015/11/9,
RTC 964,2015/11/9,2015/12/2
BNG 934,2015/11/9,2015/12/19
MXC 969,2015/11/9,2015/12/22
VYE 162,2015/11/9,2015/12/10
VHJ 845,2015/11/9,2015/12/16
FAX 993,2015/11/9,2015/11/13
AGT 815,2015/11/9,2015/12/1
XKE 625,2015/11/9,2015/12/18
YCC 991,2015/11/9,
CVR 629,2015/11/9,2015/12/18
WZZ 347,2015/11/9,2015/11/14
XSX 932,2015/11/9,2015/11/17
FYZ 822,2015/11/9,2015/11/23
VST 388,2015/11/9,2015/12/6
PRT 255,2015/11/9,
AXB 225,2015/11/9,2015/12/15
PWG 211,2015/11/9,2015/11/30
SAM 618,2015/11/9,2015/11/27
DZH 749,2015/11/9,2015/11/25
JVV 321,2015/11/9,2015/12/22
ZTS 164,2015/11/9,2015/12/24
EBL 599,2015/11/9,2015/11/17
MBB 221,2015/11/9,2015/12/9
MMV 332,2015/11/9,2015/12/7
DGR 313,2015/11/9,2015/11/29
BSK 358,2015/11/9,2015/12/20
PNS 117,2015/11/9,2015/11/9
DBM 167,2015/11/9,
LWH 639,2015/11/9,
RGB 563,2015/11/9,2015/11/14
RGP 655,2015/11/9,2015/12/10
GSC 184,2015/11/9,2015/11/16
HKW 752,2015/11/9,2015/11/21
LMJ 765,2015/11/9,2015/11/25
ZWJ 417,2015/11/9,2015/12/6
EXJ 572,2015/11/9,2015/11/27
CSD 254,2015/11/9,2015/11/15
AXD 928,2015/11/9,2015/12/18
JFA 998,2015/11/9,2015/11/26
XWK 687,2015/11/9,2015/12/26
DBP 942,2015/11/9,2015/11/29
SXG 256,2015/11/9,2015/12/21
CPC 514,2015/11/9,2015/11/25
HNG 695,2015/11/9,2015/12/12
YWV 138,2015/11/9,2015/11/30
WLF 152,2015/11/9,2015/11/11
ACM 364,2015/11/9,2015/11/22
TGP 888,2015/11/9,2015/12/6
FZE 788,2015/11/9,2015/11/12
DXR 613,2015/11/9,
MBP 894,2015/11/9,2015/12/14
NZG 936,2015/11/9,
YBW 513,2015/11/9,2015/11/30
BEB 786,2015/11/9,2015/12/12
NLF 827,2015/11/9,2015/11/20
GRD 851,2015/11/9,2015/11/12
LPS 143,2015/11/9,2015/11/15
PJW 749,2015/11/9,2015/12/15
HVJ 746,2015/11/9,2015/12/20
WBF 326,2015/11/9,2015/12/14
DMF 296,2015/11/9,2015/11/13
HAD 885,2015/11/9,2015/11/30
YFM 773,2015/11/9,2015/11/15
VKF 498,2015/11/9,
RXP 876,2015/11/9,2015/12/27
SBK 449,2015/11/9,2015/11/28
PZJ 919,2015/11/9,2015/11/21
JJH 547,2015/11/9,2015/11/25
ZDD 986,2015/11/9,2015/12/6
GVA 698,2015/11/9,2015/11/30
BXT 142,2015/11/9,2015/12/25
PVK 435,2015/11/9,2015/11/26
TWH 384,2015/11/9,
KAP 396,2015/11/9,2015/12/25
YNK 593,2015/11/9,2015/11/15
FLH 122,2015/11/9,2015/11/16
KBW 142,2015/11/9,2015/12/27
JSP 456,2015/11/9,2015/12/14
WVJ 718,2015/11/9,2015/12/27
SMB 414,2015/11/9,2015/12/20
XVX 988,2015/11/9,2015/11/18
NVC 377,2015/11/9,2015/11/23
TJE 485,2015/11/9,2015/12/20
BKH 916,2015/11/9,2015/12/10
XJM 778,2015/11/9,2015/11/19
PPC 277,2015/11/9,2015/12/15
FKP 635,2015/11/9,2015/12/1
YGW 453,2015/11/9,2015/12/13
DDJ 325,2015/11/9,2015/12/22
DFV 246,2015/11/9,2015/12/20
SHR 719,2015/11/9,2015/12/14
YCV 598,2015/11/9,2015/11/30
YCB 634,2015/11/9,2015/12/16
NPL 163,2015/11/9,2015/11/9
LKR 261,2015/11/9,
KZJ 174,2015/11/9,2015/11/11
VLF 352,2015/11/9,2015/11/14
NYC 457,2015/11/9,2015/12/17
CLZ 522,2015/11/9,2015/12/10
DXD 317,2015/11/9,
NDE 217,2015/11/9,2015/12/19
HHP 795,2015/11/9,2015/12/15
ESZ 345,2015/11/9,2015/11/15
WJC 717,2015/11/9,2015/11/23
YZW 356,2015/11/9,2015/12/12
RSD 869,2015/11/9,2015/12/28
DLD 377,2015/11/9,
APG 672,2015/11/9,2015/11/19
ASV 974,2015/11/9,2015/11/18
APN 743,2015/11/9,2015/12/28
JLM 669,2015/11/9,
FWF 931,2015/11/9,2015/12/13
MPV 911,2015/11/9,2015/12/24
FMG 129,2015/11/9,2015/12/11
PHF 266,2015/11/9,
LRR 823,2015/11/9,2015/11/23
YAE 751,2015/11/9,2015/12/21
NWH 172,2015/11/9,2015/12/27
ELG 975,2015/11/9,2015/12/26
STK 541,2015/11/9,2015/12/6
FGD 288,2015/11/9,2015/11/24
MYP 738,2015/11/9,2015/11/26
RJR 714,2015/11/9,2015/11/19
BGB 764,2015/11/9,2015/12/25
FHW 498,2015/11/9,2015/12/3
ESK 892,2015/11/9,2015/12/9
KBV 148,2015/11/9,2015/12/27
BSB 586,2015/11/9,
ABL 999,2015/11/9,2015/11/28
XHL 394,2015/11/9,2015/12/6
SFG 669,2015/11/9,2015/11/17
HZH 389,2015/11/9,2015/12/4
WHW 876,2015/11/9,2015/12/22
RZC 147,2015/11/9,2015/12/26
DDV 633,2015/11/9,
XCP 162,2015/11/9,2015/11/11
WXK 657,2015/11/9,
JVY 682,2015/11/9,2015/11/9
ARB 629,2015/11/9,2015/11/23
WTY 618,2015/11/9,2015/12/25
XDD 534,2015/11/9,2015/11/16
ZTE 548,2015/11/9,2015/11/20
BYA 914,2015/11/9,2015/12/16
PXV 786,2015/11/9,2015/12/28
XJT 615,2015/11/9,2015/11/29
MPR 478,2015/11/9,2015/11/18
MEM 281,2015/11/9,2015/12/3
KFX 464,2015/11/9,2015/12/11
TRP 916,2015/11/9,2015/12/14
MHJ 483,2015/11/9,2015/11/16
SWF 618,2015/11/9,2015/12/14
XGE 771,2015/11/9,
ZFR 122,2015/11/9,2015/12/22
LZP 561,2015/11/9,
CBR 721,2015/11/9,2015/11/24
ZTB 849,2015/11/9,2015/12/21
FFL 561,2015/11/9,2015/12/7
ZGC 133,2015/11/9,2015/11/19
PBP 644,2015/11/9,2015/11/9
YVC 521,2015/11/9,2015/12/7
CCE 462,2015/11/9,
MDV 892,2015/11/9,2015/12/8
MFE 343,2015/11/9,2015/11/14
EMP 891,2015/11/9,2015/11/25
TRY 218,2015/11/9,2015/11/21
NNC 262,2015/11/9,2015/11/9
EJZ 983,2015/11/9,2015/11/15
ZGE 157,2015/11/9,2015/11/12
WWC 334,2015/11/9,2015/12/12
ZTS 829,2015/11/9,
MXP 624,2015/11/9,2015/11/14
LBE 762,2015/11/9,2015/12/26
LSJ 717,2015/11/9,2015/12/1
SEY 164,2015/11/9,
ZDM 715,2015/11/9,2015/11/23
TRV 229,2015/11/9,2015/11/18
VVG 556,2015/11/9,2015/12/28
JVX 951,2015/11/9,
GCV 463,2015/11/9,
JZZ 493,2015/11/9,2015/12/7
ACF 713,2015/11/9,2015/12/7
DSF 364,2015/11/9,2015/12/25
VPX 227,2015/11/9,2015/11/16
ZGB 566,2015/11/9,
FBX 471,2015/11/9,
MJF 916,2015/11/9,
AFP 345,2015/11/9,2015/12/11
ZTV 831,2015/11/9,2015/12/17
XCA 556,2015/11/9,2015/12/25
NXN 752,2015/11/9,2015/12/5
XBM 495,2015/11/9,2015/12/20
KPJ 133,2015/11/9,2015/12/17
PPB 968,2015/11/9,2015/12/4
HYT 489,2015/11/9,2015/12/14
EKY 254,2015/11/9,2015/12/11
GFB 828,2015/11/9,2015/11/28
CBC 926,2015/11/9,2015/12/19
NAA 174,2015/11/9,2015/12/24
YPW 846,2015/11/9,
ZSP 386,2015/11/9,2015/11/23
MMG 878,2015/11/9,2015/12/9
PYP 546,2015/11/9,2015/12/8
HNZ 616,2015/11/9,2015/12/22
BYY 495,2015/11/9,2015/11/19
TNL 311,2015/11/9,
AFE 596,2015/11/9,2015/12/17
CTZ 367,2015/11/9,2015/11/29
PVT 882,2015/11/9,
SRS 824,2015/11/9,2015/12/19
TWN 844,2015/11/9,2015/12/5
DPG 359,2015/11/9,
CLP 349,2015/11/9,2015/11/20
RBT 389,2015/11/9,2015/11/17
YTL 826,2015/11/9,2015/12/10
FFR 384,2015/11/9,2015/12/10
JST 775,2015/11/9,2015/12/22
PSD 372,2015/11/9,2015/12/10
KMG 755,2015/11/9,2015/12/21
WJB 139,2015/11/9,2015/11/9
KZY 225,2015/11/9,2015/11/12
XRD 553,2015/11/9,
PJW 318,2015/11/9,2015/11/22
WFW 348,2015/11/9,2015/12/3
RWX 735,2015/11/9,2015/11/14
LWX 834,2015/11/9,2015/11/10
XAL 917,2015/11/9,2015/11/19
SZH 967,2015/11/9,
DLV 648,2015/11/9,
FXX 214,2015/11/9,2015/12/11
EGL 436,2015/11/9,2015/12/8
RHA 322,2015/11/9,2015/11/25
XVR 864,2015/11/9,
FGR 281,2015/11/9,2015/12/5
HWS 436,2015/11/9,2015/12/17
XWZ 185,2015/11/9,
NDH 278,2015/11/9,2015/12/24
EJD 184,2015/11/9,2015/11/17
VTZ 359,2015/11/9,2015/12/1
ABY 741,2015/11/9,2015/11/23
HPP 773,2015/11/9,2015/12/4
YYD 847,2015/11/9,2015/12/14
RHG 157,2015/11/9,2015/12/8
SAE 792,2015/11/9,
CHS 385,2015/11/9,2015/12/27
FLJ 586,2015/11/9,2015/12/23
HKB 173,2015/11/9,2015/11/25
AAZ 628,2015/11/9,2015/12/6
NZV 114,2015/11/9,
JVT 931,2015/11/9,
DYG 513,2015/11/9,2015/11/30
ABF 754,2015/11/9,2015/11/27
YPZ 878,2015/11/9,2015/11/20
TYS 954,2015/11/9,2015/11/25
FWL 251,2015/11/9,2015/12/13
NZA 929,2015/11/9,
JHA 719,2015/11/9,2015/11/27
RJT 265,2015/11/9,2015/11/24
SGM 782,2015/11/9,2015/12/24
YSG 883,2015/11/9,2015/12/15
GSN 236,2015/11/9,2015/12/24
LDM 235,2015/11/9,
RHG 949,2015/11/9,2015/11/16
KCV 466,2015/11/9,2015/12/2
RYW 892,2015/11/9,
JFE 768,2015/11/9,2015/12/11
ZEC 598,2015/11/9,2015/11/30
MHS 286,2015/11/9,2015/12/10
SBK 378,2015/11/9,2015/11/16
YEM 275,2015/11/9,2015/12/8
LKJ 459,2015/11/9,2015/12/3
MMH 652,2015/11/9,2015/11/19
PHA 534,2015/11/9,
BPN 733,2015/11/9,
