Vehicle Registration,Date Stolen,Date Recovered
DME 826,2010/4/7,2010/4/7
LMX 135,2010/4/7,2010/5/17
VPS 516,2010/4/7,
YDS 965,2010/4/7,2010/5/2
ADT 259,2010/4/7,2010/4/12
WRA 293,2010/4/7,2010/4/13
TBM 532,2010/4/7,2010/4/14
CDY 191,2010/4/7,
ANC 176,2010/4/7,2010/4/29
LBS 463,2010/4/7,2010/4/13
AYE 591,2010/4/7,2010/5/26
AEB 411,2010/4/7,2010/5/12
PZC 321,2010/4/7,
RSA 347,2010/4/7,2010/5/23
AHA 985,2010/4/7,
NEB 551,2010/4/7,2010/5/15
HXV 618,2010/4/7,2010/4/25
YCX 317,2010/4/7,2010/4/29
FDH 717,2010/4/7,
YCT 195,2010/4/7,2010/5/5
YNX 593,2010/4/7,2010/5/16
ZBB 768,2010/4/7,2010/5/26
TVG 471,2010/4/7,2010/4/26
ZRS 914,2010/4/7,2010/5/25
MHG 499,2010/4/7,2010/4/20
JCT 972,2010/4/7,
CYF 222,2010/4/7,2010/5/15
EFN 368,2010/4/7,2010/4/13
CPF 355,2010/4/7,2010/5/23
MGZ 634,2010/4/7,2010/5/22
CPW 228,2010/4/7,2010/4/18
NKF 649,2010/4/7,2010/4/26
ZDX 193,2010/4/7,2010/5/5
ZJR 922,2010/4/7,2010/5/6
JVE 999,2010/4/7,2010/4/29
JXR 133,2010/4/7,2010/5/1
YJR 158,2010/4/7,2010/5/19
AGD 724,2010/4/7,2010/4/12
WLF 674,2010/4/7,
SNS 165,2010/4/7,2010/4/20
XBZ 855,2010/4/7,2010/4/20
YHY 787,2010/4/7,
VFE 819,2010/4/7,2010/5/17
TRJ 928,2010/4/7,2010/4/18
ALW 143,2010/4/7,2010/5/24
ESP 459,2010/4/7,2010/4/17
JRF 434,2010/4/7,2010/5/8
FLC 813,2010/4/7,
CKR 381,2010/4/7,2010/5/10
GWR 334,2010/4/7,2010/4/9
KJM 568,2010/4/7,2010/4/17
XXW 921,2010/4/7,2010/4/22
HMG 139,2010/4/7,2010/4/12
ZSC 583,2010/4/7,2010/5/10
KJK 789,2010/4/7,2010/5/1
ECK 137,2010/4/7,
MVA 711,2010/4/7,2010/4/28
GEM 877,2010/4/7,2010/5/16
EZM 876,2010/4/7,2010/4/10
AAW 352,2010/4/7,2010/4/8
HYZ 939,2010/4/7,2010/5/14
YXJ 646,2010/4/7,2010/5/5
GXV 335,2010/4/7,2010/5/2
TNT 122,2010/4/7,
EGM 878,2010/4/7,2010/4/20
ECW 825,2010/4/7,2010/4/9
KJY 637,2010/4/7,2010/4/7
JBF 726,2010/4/7,2010/4/18
VFJ 117,2010/4/7,2010/5/12
PLB 277,2010/4/7,2010/5/10
MGR 835,2010/4/7,2010/5/18
GSJ 765,2010/4/7,2010/4/15
XCA 929,2010/4/7,2010/4/24
RKZ 878,2010/4/7,2010/4/12
JAE 814,2010/4/7,2010/5/1
JYW 441,2010/4/7,
GLF 677,2010/4/7,2010/4/13
ZYC 869,2010/4/7,2010/5/15
PSG 533,2010/4/7,2010/5/4
PTN 229,2010/4/7,2010/4/24
MXN 265,2010/4/7,2010/5/26
XRX 137,2010/4/7,2010/5/11
DKT 674,2010/4/7,2010/5/15
YWZ 929,2010/4/7,2010/4/27
PLG 746,2010/4/7,
SPR 645,2010/4/7,2010/4/12
BCA 727,2010/4/7,
CPF 851,2010/4/7,2010/5/5
GYL 841,2010/4/7,2010/4/11
RSY 272,2010/4/7,2010/5/5
SBX 197,2010/4/7,2010/5/16
NEN 749,2010/4/7,2010/5/5
ASH 513,2010/4/7,
AKB 587,2010/4/7,2010/4/25
ATB 426,2010/4/7,2010/4/7
DPF 243,2010/4/7,2010/4/17
CFC 181,2010/4/7,2010/4/30
MXZ 563,2010/4/7,2010/4/11
VNT 692,2010/4/7,2010/5/2
STH 414,2010/4/7,2010/5/6
FKK 563,2010/4/7,2010/4/17
GRY 365,2010/4/7,2010/5/26
MKJ 866,2010/4/7,2010/5/13
TRJ 171,2010/4/7,
FFF 285,2010/4/7,2010/4/14
JVG 323,2010/4/7,
VLX 697,2010/4/7,2010/4/14
SKV 192,2010/4/7,2010/4/17
GVA 338,2010/4/7,2010/4/8
FXL 835,2010/4/7,2010/5/15
TEF 327,2010/4/7,2010/4/14
CRM 472,2010/4/7,2010/5/2
NBZ 426,2010/4/7,2010/5/21
KYJ 134,2010/4/7,2010/4/22
RGF 799,2010/4/7,2010/4/12
RLE 636,2010/4/7,
JFE 354,2010/4/7,
GFV 231,2010/4/7,2010/4/19
HGT 587,2010/4/7,2010/4/20
ZHV 743,2010/4/7,2010/5/12
SFT 121,2010/4/7,2010/5/14
ABK 728,2010/4/7,2010/4/23
FKG 188,2010/4/7,2010/4/19
ZPG 256,2010/4/7,
NZM 133,2010/4/7,2010/5/8
MJK 836,2010/4/7,
ZEL 997,2010/4/7,2010/5/24
ZCA 576,2010/4/7,2010/5/16
FJC 243,2010/4/7,
VAL 544,2010/4/7,2010/4/21
DED 418,2010/4/7,2010/4/9
APB 221,2010/4/7,2010/5/1
PZN 953,2010/4/7,2010/5/12
XLD 935,2010/4/7,2010/5/5
WPH 544,2010/4/7,2010/4/25
HGD 732,2010/4/7,2010/5/16
MMX 484,2010/4/7,2010/5/23
MLL 671,2010/4/7,2010/5/7
ALH 679,2010/4/7,
PDN 219,2010/4/7,2010/4/30
RKK 762,2010/4/7,2010/5/11
RLA 997,2010/4/7,2010/5/9
RPT 782,2010/4/7,2010/5/24
AST 787,2010/4/7,2010/5/16
ATY 379,2010/4/7,2010/5/26
VWY 396,2010/4/7,2010/4/20
MHM 527,2010/4/7,2010/5/22
LVS 859,2010/4/7,2010/5/11
RKY 284,2010/4/7,2010/5/5
PYY 936,2010/4/7,2010/5/12
KXE 523,2010/4/7,2010/4/26
WKV 822,2010/4/7,2010/4/24
DZP 571,2010/4/7,
TVX 389,2010/4/7,2010/4/19
CGK 683,2010/4/7,2010/5/14
APG 467,2010/4/7,2010/5/4
NCW 313,2010/4/7,2010/5/12
WAS 442,2010/4/7,2010/5/2
DYV 967,2010/4/7,2010/4/8
FFK 186,2010/4/7,
FJS 719,2010/4/7,2010/5/17
NCS 753,2010/4/7,2010/5/24
CJE 696,2010/4/7,2010/5/18
BXA 786,2010/4/7,2010/5/3
LPE 158,2010/4/7,
DYH 513,2010/4/7,2010/4/26
GMZ 449,2010/4/7,2010/4/15
NXP 291,2010/4/7,2010/4/7
NLF 929,2010/4/7,2010/4/30
PAL 933,2010/4/7,2010/5/14
MCL 472,2010/4/7,2010/5/17
KPL 536,2010/4/7,
YKZ 695,2010/4/7,2010/5/16
ASV 442,2010/4/7,2010/4/22
DVR 866,2010/4/7,2010/4/18
RSL 559,2010/4/7,2010/4/9
WJA 842,2010/4/7,
HCG 144,2010/4/7,2010/4/15
GEK 594,2010/4/7,2010/5/5
EMX 393,2010/4/7,
RWN 124,2010/4/7,2010/5/23
ZPM 542,2010/4/7,2010/4/10
MFF 356,2010/4/7,2010/4/8
VTS 835,2010/4/7,
EDJ 582,2010/4/7,2010/4/10
FKL 381,2010/4/7,2010/5/22
LRV 716,2010/4/7,
VCF 472,2010/4/7,2010/5/11
MLF 285,2010/4/7,2010/4/26
DJA 117,2010/4/7,2010/5/9
WTH 674,2010/4/7,2010/4/9
NGT 797,2010/4/7,
TAV 487,2010/4/7,2010/4/12
FKM 666,2010/4/7,
KMM 181,2010/4/7,
JSP 576,2010/4/7,2010/5/1
FWG 193,2010/4/7,
PJJ 384,2010/4/7,2010/5/25
HRH 421,2010/4/7,2010/4/25
GRY 226,2010/4/7,2010/4/15
YBH 739,2010/4/7,
RKJ 475,2010/4/7,2010/4/23
SRD 131,2010/4/7,
LPT 347,2010/4/7,
FTH 712,2010/4/7,2010/5/13
MET 779,2010/4/7,2010/4/8
GZK 541,2010/4/7,2010/4/24
TEG 629,2010/4/7,2010/5/15
JHC 926,2010/4/7,2010/5/22
XSN 146,2010/4/7,2010/4/29
NYZ 435,2010/4/7,
JMA 891,2010/4/7,2010/4/23
KWH 481,2010/4/7,2010/5/12
AYN 753,2010/4/7,
TVA 294,2010/4/7,2010/5/7
SZM 651,2010/4/7,2010/5/6
JZR 531,2010/4/7,2010/5/8
EFH 499,2010/4/7,
BXC 211,2010/4/7,
ELR 961,2010/4/7,2010/4/16
HTG 569,2010/4/7,2010/5/23
DNZ 712,2010/4/7,2010/5/22
FKN 694,2010/4/7,2010/5/14
HNH 747,2010/4/7,
AJB 262,2010/4/7,
ZKA 529,2010/4/7,2010/4/10
NYP 265,2010/4/7,2010/4/9
AAD 162,2010/4/7,2010/4/20
PXR 627,2010/4/7,
YJS 543,2010/4/7,2010/4/14
MHE 518,2010/4/7,2010/5/4
HDE 614,2010/4/7,2010/5/5
DNX 334,2010/4/7,2010/5/18
XND 285,2010/4/7,2010/4/30
WTM 398,2010/4/7,2010/4/23
HEH 154,2010/4/7,2010/4/7
VXH 849,2010/4/7,
MHN 564,2010/4/7,2010/5/8
SKV 394,2010/4/7,2010/5/18
FBX 118,2010/4/7,2010/4/26
NRH 926,2010/4/7,2010/4/28
PKS 628,2010/4/7,2010/4/14
MMG 167,2010/4/7,2010/5/7
BAN 311,2010/4/7,2010/5/25
YDZ 917,2010/4/7,
AWS 562,2010/4/7,2010/4/13
YZM 653,2010/4/7,2010/5/16
AXY 212,2010/4/7,2010/5/23
LAS 182,2010/4/7,2010/5/22
YFB 892,2010/4/7,2010/5/18
XCH 154,2010/4/7,2010/4/15
HCY 275,2010/4/7,2010/4/8
YDZ 651,2010/4/7,2010/5/9
BRR 339,2010/4/7,2010/5/20
BBG 988,2010/4/7,
WBT 727,2010/4/7,2010/4/12
FEX 823,2010/4/7,2010/4/25
LNZ 879,2010/4/7,2010/4/25
FBC 722,2010/4/7,
DXT 439,2010/4/7,2010/5/4
NEA 111,2010/4/7,2010/5/10
SKK 392,2010/4/7,2010/4/24
SJK 264,2010/4/7,
EXR 359,2010/4/7,2010/5/3
ARH 594,2010/4/7,2010/4/20
KFZ 777,2010/4/7,
MVS 954,2010/4/7,
XXW 243,2010/4/7,2010/4/23
XYF 388,2010/4/7,2010/4/9
CES 445,2010/4/7,2010/4/29
TRV 736,2010/4/7,2010/5/24
AER 951,2010/4/7,
YFW 759,2010/4/7,2010/4/16
THW 473,2010/4/7,2010/5/11
LHL 756,2010/4/7,2010/5/1
ZSE 621,2010/4/7,
HPK 277,2010/4/7,2010/5/25
LCZ 976,2010/4/7,2010/5/19
LGM 262,2010/4/7,2010/5/5
TMT 875,2010/4/7,2010/5/3
LVA 285,2010/4/7,2010/5/8
JRF 465,2010/4/7,2010/5/4
WLD 957,2010/4/7,
