Vehicle Registration,Date Stolen,Date Recovered
TPZ 781,2016/8/7,2016/9/22
XMB 947,2016/8/7,2016/9/17
LKT 224,2016/8/7,
JCR 681,2016/8/7,2016/9/6
VEW 241,2016/8/7,2016/9/18
XYP 992,2016/8/7,2016/9/13
WRT 965,2016/8/7,2016/9/22
NVJ 743,2016/8/7,2016/8/14
XDC 386,2016/8/7,2016/8/7
NYG 281,2016/8/7,2016/8/18
HFV 237,2016/8/7,2016/8/22
GNR 671,2016/8/7,2016/8/26
VSA 815,2016/8/7,
RHH 627,2016/8/7,2016/8/30
NDJ 251,2016/8/7,2016/9/5
VVZ 394,2016/8/7,2016/9/10
NSK 214,2016/8/7,2016/8/15
SNL 936,2016/8/7,2016/8/11
BEA 573,2016/8/7,2016/8/8
CVZ 363,2016/8/7,2016/8/18
RXC 534,2016/8/7,
ZPL 956,2016/8/7,
SKF 842,2016/8/7,2016/9/14
RRA 349,2016/8/7,2016/8/19
JFG 556,2016/8/7,2016/8/19
VXN 171,2016/8/7,2016/8/20
XWN 214,2016/8/7,2016/9/20
CTW 632,2016/8/7,
HZN 345,2016/8/7,
DLZ 566,2016/8/7,2016/9/4
JMH 641,2016/8/7,2016/8/30
HVH 876,2016/8/7,2016/8/28
ELT 859,2016/8/7,2016/8/14
EKZ 555,2016/8/7,2016/9/22
EGG 881,2016/8/7,2016/9/13
MRY 618,2016/8/7,2016/8/27
BGF 298,2016/8/7,2016/8/10
HYJ 919,2016/8/7,2016/8/29
WXN 436,2016/8/7,
SMF 816,2016/8/7,2016/8/23
AKL 228,2016/8/7,2016/9/3
EXL 878,2016/8/7,2016/8/14
EAT 239,2016/8/7,2016/8/19
KCK 453,2016/8/7,2016/8/24
NAW 753,2016/8/7,
HDE 421,2016/8/7,2016/8/29
HSP 182,2016/8/7,
DAS 142,2016/8/7,2016/9/21
MSG 615,2016/8/7,2016/8/12
HSW 178,2016/8/7,2016/8/22
RNA 863,2016/8/7,2016/9/21
XVM 466,2016/8/7,2016/9/6
FFX 578,2016/8/7,2016/9/17
PSS 231,2016/8/7,2016/8/22
SGK 821,2016/8/7,2016/8/23
VWV 296,2016/8/7,2016/8/22
CRW 598,2016/8/7,2016/9/12
SCE 967,2016/8/7,2016/8/15
LES 327,2016/8/7,
YRR 896,2016/8/7,2016/9/24
JYB 628,2016/8/7,2016/8/27
NNC 994,2016/8/7,
RYT 799,2016/8/7,2016/9/6
NSM 328,2016/8/7,
DGM 775,2016/8/7,2016/9/9
VWT 661,2016/8/7,2016/8/19
BRE 193,2016/8/7,2016/9/25
HSB 532,2016/8/7,2016/9/10
RAV 699,2016/8/7,
FBY 131,2016/8/7,2016/9/9
LZE 578,2016/8/7,2016/8/17
GCH 952,2016/8/7,2016/8/24
DBY 636,2016/8/7,
HBV 839,2016/8/7,2016/8/15
APA 392,2016/8/7,2016/8/7
VXG 853,2016/8/7,
SGX 211,2016/8/7,2016/8/15
HAE 694,2016/8/7,2016/9/8
YAY 821,2016/8/7,
BBW 448,2016/8/7,
JTC 911,2016/8/7,
LEZ 994,2016/8/7,2016/9/19
EYW 548,2016/8/7,2016/9/20
NXB 127,2016/8/7,2016/8/30
KEE 336,2016/8/7,2016/8/25
VYJ 918,2016/8/7,2016/8/11
EKE 491,2016/8/7,2016/9/8
XJJ 292,2016/8/7,2016/9/18
TML 726,2016/8/7,2016/8/12
NYS 459,2016/8/7,2016/9/7
VJV 761,2016/8/7,2016/8/31
MRJ 932,2016/8/7,2016/8/8
BRF 533,2016/8/7,2016/9/2
HRW 142,2016/8/7,2016/8/11
TPJ 542,2016/8/7,2016/8/14
ADF 532,2016/8/7,2016/8/21
XCH 871,2016/8/7,2016/9/1
XFJ 934,2016/8/7,2016/9/22
NKC 685,2016/8/7,2016/8/16
LNM 111,2016/8/7,
HLD 383,2016/8/7,2016/8/19
CXR 273,2016/8/7,2016/8/28
FXX 816,2016/8/7,2016/9/1
YJH 254,2016/8/7,2016/8/25
YGN 736,2016/8/7,2016/8/30
DKN 981,2016/8/7,2016/8/20
DZW 225,2016/8/7,2016/8/7
ZTH 592,2016/8/7,2016/8/13
MWF 476,2016/8/7,2016/8/21
KNR 616,2016/8/7,2016/9/2
CBZ 652,2016/8/7,2016/9/10
GWV 541,2016/8/7,
HWJ 188,2016/8/7,2016/9/4
SFT 684,2016/8/7,2016/9/7
EJH 825,2016/8/7,2016/8/14
CVC 887,2016/8/7,2016/8/19
EPG 325,2016/8/7,2016/8/14
LMX 342,2016/8/7,2016/9/7
EJG 975,2016/8/7,2016/9/21
SAX 977,2016/8/7,2016/9/7
AHH 214,2016/8/7,2016/8/19
FBJ 668,2016/8/7,
DER 553,2016/8/7,2016/9/13
TMM 262,2016/8/7,2016/9/2
XZF 184,2016/8/7,2016/9/19
DNS 623,2016/8/7,2016/8/14
BXV 512,2016/8/7,2016/8/30
PPK 592,2016/8/7,
MPT 768,2016/8/7,2016/8/18
GWG 962,2016/8/7,2016/9/6
JRA 749,2016/8/7,2016/9/11
MNL 294,2016/8/7,
JPC 555,2016/8/7,2016/8/18
RBE 386,2016/8/7,2016/8/12
AZC 215,2016/8/7,2016/9/12
XBD 141,2016/8/7,2016/9/13
YGL 911,2016/8/7,2016/9/24
KWA 375,2016/8/7,2016/9/18
KAC 137,2016/8/7,2016/9/22
XNP 432,2016/8/7,2016/9/16
HFH 512,2016/8/7,2016/8/29
AFV 354,2016/8/7,2016/9/13
EEP 497,2016/8/7,2016/9/12
JPC 455,2016/8/7,2016/9/5
AKZ 523,2016/8/7,2016/9/19
NDZ 996,2016/8/7,2016/8/27
WDE 164,2016/8/7,2016/9/6
MCD 511,2016/8/7,2016/8/30
RMF 153,2016/8/7,2016/8/22
HGW 877,2016/8/7,2016/8/21
DRP 335,2016/8/7,2016/9/9
VJZ 124,2016/8/7,2016/8/21
SLH 444,2016/8/7,2016/9/25
XGT 368,2016/8/7,2016/9/17
VLG 442,2016/8/7,
WPG 133,2016/8/7,2016/9/16
AGC 349,2016/8/7,2016/8/21
RZK 174,2016/8/7,
NEE 619,2016/8/7,2016/8/12
GEM 819,2016/8/7,2016/8/24
LTG 366,2016/8/7,2016/8/27
ELS 472,2016/8/7,2016/8/26
PFM 112,2016/8/7,
EPZ 245,2016/8/7,2016/9/14
RWN 927,2016/8/7,2016/8/24
VGL 637,2016/8/7,
VBE 843,2016/8/7,2016/9/1
XEB 163,2016/8/7,2016/9/2
SYV 964,2016/8/7,2016/8/24
YNG 773,2016/8/7,2016/9/17
XWH 339,2016/8/7,2016/8/26
HFC 973,2016/8/7,2016/8/25
VTX 398,2016/8/7,2016/9/3
THX 897,2016/8/7,2016/9/5
HND 883,2016/8/7,2016/8/26
MJN 334,2016/8/7,2016/8/15
DTZ 945,2016/8/7,
FYN 915,2016/8/7,2016/8/27
RNN 226,2016/8/7,2016/9/8
JCV 533,2016/8/7,2016/8/13
