Vehicle Registration,Date Stolen,Date Recovered
NGM 859,2016/12/14,2016/12/22
GXY 591,2016/12/14,2016/12/27
BVB 147,2016/12/14,
HCP 671,2016/12/14,2017/1/11
HBX 959,2016/12/14,
TSS 434,2016/12/14,
DNL 354,2016/12/14,2016/12/30
DJL 436,2016/12/14,2017/1/18
HYD 814,2016/12/14,
KZF 717,2016/12/14,2017/1/23
VMK 253,2016/12/14,2017/1/6
TBT 159,2016/12/14,
ZJA 434,2016/12/14,2017/1/31
NHW 526,2016/12/14,2017/1/20
PNN 726,2016/12/14,
LEC 169,2016/12/14,2017/1/13
DCS 675,2016/12/14,2017/1/15
NRN 259,2016/12/14,
HHL 941,2016/12/14,2017/2/1
RAX 139,2016/12/14,2016/12/20
TJJ 191,2016/12/14,
YED 516,2016/12/14,2017/1/11
HZS 357,2016/12/14,
CGZ 756,2016/12/14,2016/12/17
MXK 158,2016/12/14,2016/12/25
RGA 295,2016/12/14,
KHT 338,2016/12/14,
JGX 619,2016/12/14,2017/1/12
CNZ 125,2016/12/14,2016/12/14
TLR 268,2016/12/14,2016/12/24
WYF 287,2016/12/14,2016/12/30
SJS 396,2016/12/14,2016/12/19
SRB 453,2016/12/14,2017/1/28
HEN 821,2016/12/14,2017/1/3
BFT 274,2016/12/14,2017/1/8
FGJ 887,2016/12/14,
HZK 978,2016/12/14,2016/12/24
AGX 625,2016/12/14,2017/1/9
ZDE 789,2016/12/14,2017/1/28
DSC 292,2016/12/14,2016/12/19
RKL 264,2016/12/14,2017/1/23
AED 458,2016/12/14,2016/12/25
TTV 768,2016/12/14,2016/12/28
BCV 181,2016/12/14,2017/1/13
EGZ 714,2016/12/14,2016/12/15
HZR 675,2016/12/14,2017/1/22
LHK 234,2016/12/14,2016/12/14
DBC 567,2016/12/14,
PGF 395,2016/12/14,2017/1/18
TFJ 626,2016/12/14,2017/1/15
HMN 465,2016/12/14,2017/1/11
GEP 935,2016/12/14,2017/1/31
NRA 536,2016/12/14,2017/1/3
RAJ 114,2016/12/14,2017/1/10
JMD 129,2016/12/14,
SKY 787,2016/12/14,2016/12/22
GVA 562,2016/12/14,2017/1/1
CNT 515,2016/12/14,2017/1/20
RCN 749,2016/12/14,2017/1/1
FXT 867,2016/12/14,2016/12/20
XET 341,2016/12/14,2017/1/26
CJY 638,2016/12/14,2016/12/19
SBZ 725,2016/12/14,2017/1/26
KKG 746,2016/12/14,2016/12/21
LWR 875,2016/12/14,2017/1/5
FHN 998,2016/12/14,2016/12/30
TNB 574,2016/12/14,2017/1/22
HHV 972,2016/12/14,2017/1/24
FNC 423,2016/12/14,
PHM 889,2016/12/14,2017/1/6
CYZ 856,2016/12/14,
AFM 475,2016/12/14,
MBS 469,2016/12/14,2016/12/22
CXY 481,2016/12/14,2017/1/10
XCW 829,2016/12/14,2016/12/14
YBJ 971,2016/12/14,
JJG 821,2016/12/14,
TLT 673,2016/12/14,
SCM 662,2016/12/14,2016/12/14
ABL 663,2016/12/14,
KVZ 577,2016/12/14,2016/12/25
CRB 624,2016/12/14,2017/2/1
WHF 658,2016/12/14,2017/1/8
HTV 264,2016/12/14,2017/1/13
RSE 837,2016/12/14,2016/12/29
XTL 914,2016/12/14,2016/12/30
BVT 392,2016/12/14,2017/1/11
GSD 991,2016/12/14,2016/12/22
BMZ 522,2016/12/14,
AFT 745,2016/12/14,2016/12/24
KDB 874,2016/12/14,2017/1/9
CPN 554,2016/12/14,2016/12/17
NVX 548,2016/12/14,2017/1/5
JNE 758,2016/12/14,2016/12/22
LDN 814,2016/12/14,2017/2/1
ZMK 658,2016/12/14,2017/1/13
DZE 667,2016/12/14,2017/1/13
RCK 227,2016/12/14,2016/12/15
KWB 483,2016/12/14,
VEM 848,2016/12/14,2017/1/4
ZMP 566,2016/12/14,2016/12/17
NYC 998,2016/12/14,2017/1/6
LCC 783,2016/12/14,2017/1/27
FAV 527,2016/12/14,2016/12/26
RXD 726,2016/12/14,2017/1/18
TFW 828,2016/12/14,2016/12/27
TGJ 377,2016/12/14,2017/1/19
PSE 686,2016/12/14,2017/1/17
RHF 178,2016/12/14,2016/12/17
JFY 641,2016/12/14,2017/1/18
TWS 849,2016/12/14,2016/12/15
DJA 441,2016/12/14,
NZE 862,2016/12/14,2016/12/25
FLX 582,2016/12/14,2016/12/30
AVW 998,2016/12/14,2017/1/7
GGX 376,2016/12/14,2017/1/12
DVZ 488,2016/12/14,2017/1/26
PTN 815,2016/12/14,2016/12/21
BKK 632,2016/12/14,2016/12/24
LMM 339,2016/12/14,2016/12/23
XPJ 929,2016/12/14,
XHG 236,2016/12/14,2017/1/15
DYF 421,2016/12/14,2016/12/15
PGY 336,2016/12/14,2016/12/24
NYA 412,2016/12/14,
NGR 981,2016/12/14,2017/1/2
WTC 478,2016/12/14,2017/1/4
NKJ 895,2016/12/14,2017/1/22
CNN 462,2016/12/14,2017/1/18
DBT 942,2016/12/14,2016/12/17
YAK 658,2016/12/14,2016/12/15
MDW 689,2016/12/14,
MJV 351,2016/12/14,2016/12/28
ACF 615,2016/12/14,2017/1/8
JWY 912,2016/12/14,2017/1/21
NWW 541,2016/12/14,2016/12/23
YSJ 937,2016/12/14,2016/12/17
TVN 464,2016/12/14,2017/1/16
PJG 992,2016/12/14,2017/1/30
PLT 628,2016/12/14,2016/12/27
YAS 425,2016/12/14,2016/12/21
TAE 364,2016/12/14,
DXW 973,2016/12/14,2016/12/26
TBH 814,2016/12/14,2017/1/20
MPK 573,2016/12/14,
ESE 916,2016/12/14,2017/1/17
TPL 393,2016/12/14,2016/12/22
TZP 124,2016/12/14,2017/1/12
GFT 992,2016/12/14,2017/1/2
BTT 113,2016/12/14,
JCB 495,2016/12/14,2017/1/30
KTT 777,2016/12/14,2017/1/28
BWR 797,2016/12/14,2016/12/30
FPE 351,2016/12/14,2017/1/15
HMR 133,2016/12/14,2017/1/3
GMM 246,2016/12/14,2016/12/23
WXZ 279,2016/12/14,2016/12/23
TLC 337,2016/12/14,2017/1/18
CHK 228,2016/12/14,2017/1/13
KWL 422,2016/12/14,2016/12/21
KYK 615,2016/12/14,2017/1/21
HYG 711,2016/12/14,2017/1/11
VDB 131,2016/12/14,
GCT 848,2016/12/14,2017/1/9
HNY 331,2016/12/14,2016/12/27
NZW 258,2016/12/14,2017/1/21
FXN 911,2016/12/14,2016/12/30
TKH 979,2016/12/14,2016/12/15
KSK 523,2016/12/14,2016/12/30
YJN 321,2016/12/14,2017/1/7
JJN 535,2016/12/14,2017/1/8
EMM 873,2016/12/14,2017/1/31
ZGT 842,2016/12/14,2016/12/22
NWB 751,2016/12/14,2016/12/22
YYP 345,2016/12/14,2016/12/28
ECH 675,2016/12/14,2016/12/15
KYG 937,2016/12/14,
FNY 458,2016/12/14,
HVY 877,2016/12/14,2016/12/27
AXP 385,2016/12/14,
VLF 573,2016/12/14,2017/1/7
XKB 758,2016/12/14,2017/1/1
GEG 963,2016/12/14,2017/1/27
RWX 417,2016/12/14,2016/12/26
HWP 153,2016/12/14,
GRY 365,2016/12/14,
MEA 733,2016/12/14,2017/1/9
NMX 841,2016/12/14,
EHK 734,2016/12/14,
VEP 936,2016/12/14,
ZTX 976,2016/12/14,2017/1/5
HAL 145,2016/12/14,2017/1/17
NTB 312,2016/12/14,
HAX 176,2016/12/14,2016/12/26
KSY 622,2016/12/14,2017/1/6
YKH 398,2016/12/14,2017/1/13
LKH 668,2016/12/14,2016/12/19
XSN 764,2016/12/14,2016/12/28
VMP 761,2016/12/14,2017/2/1
GKJ 686,2016/12/14,2016/12/26
JPN 337,2016/12/14,2016/12/31
NET 568,2016/12/14,2017/1/31
DRL 439,2016/12/14,2017/1/17
KAG 255,2016/12/14,2017/1/26
LBG 189,2016/12/14,
EAC 445,2016/12/14,2017/1/17
KWK 329,2016/12/14,2016/12/26
YCX 342,2016/12/14,
GKA 559,2016/12/14,
FJD 383,2016/12/14,2016/12/18
GVS 616,2016/12/14,2016/12/21
WVB 712,2016/12/14,2017/1/18
XBC 952,2016/12/14,2016/12/14
DGZ 771,2016/12/14,2017/1/17
AZZ 655,2016/12/14,2016/12/14
GLS 789,2016/12/14,
REH 722,2016/12/14,
VEL 764,2016/12/14,2017/1/25
CKR 221,2016/12/14,2017/1/6
AKP 143,2016/12/14,
EXC 579,2016/12/14,2017/1/5
MVW 313,2016/12/14,2016/12/14
PXN 439,2016/12/14,2017/1/29
SAS 754,2016/12/14,2017/1/19
NGN 733,2016/12/14,
ZVP 432,2016/12/14,2016/12/27
KTJ 572,2016/12/14,2017/1/25
ZMW 727,2016/12/14,
BHT 873,2016/12/14,2017/1/14
VHL 536,2016/12/14,2016/12/28
TYH 812,2016/12/14,2017/1/18
KFV 754,2016/12/14,2017/1/31
LLG 945,2016/12/14,
CBT 473,2016/12/14,2017/1/31
FGZ 345,2016/12/14,2016/12/17
RHH 459,2016/12/14,2017/1/25
JDA 834,2016/12/14,2016/12/19
WES 953,2016/12/14,
GJL 257,2016/12/14,2017/1/29
KKF 126,2016/12/14,2017/1/16
FJA 532,2016/12/14,2016/12/20
ESK 281,2016/12/14,2017/1/3
SED 247,2016/12/14,2017/1/26
FAK 811,2016/12/14,
MLS 132,2016/12/14,
FPZ 737,2016/12/14,2016/12/23
AYJ 955,2016/12/14,2017/1/23
MHG 373,2016/12/14,
RFR 344,2016/12/14,2016/12/17
JZX 772,2016/12/14,2017/1/5
WCW 262,2016/12/14,2017/1/17
RDN 986,2016/12/14,2017/1/5
XWC 128,2016/12/14,2017/1/29
WWN 571,2016/12/14,2017/1/26
XVK 646,2016/12/14,2017/1/7
NSP 281,2016/12/14,2017/1/18
MXX 814,2016/12/14,2016/12/31
DDH 852,2016/12/14,2016/12/27
GDB 128,2016/12/14,2017/1/9
HNK 437,2016/12/14,2017/1/27
CTA 721,2016/12/14,2017/1/2
LLL 336,2016/12/14,2017/1/31
KAY 617,2016/12/14,2017/1/17
JNL 499,2016/12/14,2017/1/18
GNS 825,2016/12/14,2017/1/6
TRN 743,2016/12/14,2016/12/17
PAA 383,2016/12/14,2017/1/18
BHJ 659,2016/12/14,2017/1/5
TAZ 692,2016/12/14,2016/12/27
MPX 421,2016/12/14,
LVV 995,2016/12/14,
WFT 818,2016/12/14,2017/1/21
EAY 434,2016/12/14,2017/1/19
TCS 244,2016/12/14,
AGC 725,2016/12/14,2017/1/15
JZV 745,2016/12/14,2017/1/23
WCD 119,2016/12/14,
BJD 875,2016/12/14,2017/1/12
ZSV 871,2016/12/14,2017/1/12
JRZ 361,2016/12/14,2017/2/1
GAG 322,2016/12/14,
LAP 838,2016/12/14,2017/1/8
JGT 771,2016/12/14,2017/1/28
MLT 495,2016/12/14,
JXL 723,2016/12/14,2017/1/1
TTG 748,2016/12/14,2017/1/2
DCX 333,2016/12/14,2017/1/13
CMV 755,2016/12/14,2016/12/19
MNK 447,2016/12/14,
XZZ 972,2016/12/14,2017/1/1
BEG 862,2016/12/14,
FEP 657,2016/12/14,2016/12/29
PHE 849,2016/12/14,2016/12/21
HVK 436,2016/12/14,2017/1/10
DBN 323,2016/12/14,2016/12/29
WHD 221,2016/12/14,2017/1/14
RTH 495,2016/12/14,
BYL 874,2016/12/14,2017/1/23
RRL 411,2016/12/14,2016/12/14
AWA 179,2016/12/14,2016/12/26
DES 632,2016/12/14,2016/12/15
SKE 375,2016/12/14,2017/1/16
MNL 562,2016/12/14,2016/12/19
SYH 154,2016/12/14,
RFS 573,2016/12/14,2016/12/28
PXS 687,2016/12/14,2017/1/14
DNM 257,2016/12/14,2017/1/14
BBW 489,2016/12/14,2016/12/18
BCP 572,2016/12/14,2017/1/19
GZW 755,2016/12/14,
HTY 982,2016/12/14,2017/1/11
PTK 649,2016/12/14,2017/1/17
THN 711,2016/12/14,2017/1/24
WFY 598,2016/12/14,2017/1/4
GWA 192,2016/12/14,2017/1/10
MTY 171,2016/12/14,2017/1/26
FDZ 291,2016/12/14,2017/1/29
YYD 631,2016/12/14,2017/1/31
HVH 586,2016/12/14,2017/1/17
VRE 428,2016/12/14,2016/12/26
JNF 893,2016/12/14,2017/1/19
YVC 199,2016/12/14,2017/1/17
VER 973,2016/12/14,2017/1/7
KHJ 386,2016/12/14,
SKE 782,2016/12/14,
BCP 156,2016/12/14,2017/1/16
ZSN 923,2016/12/14,
BPH 585,2016/12/14,2017/1/2
TAJ 689,2016/12/14,2017/1/18
JPW 675,2016/12/14,2016/12/19
RNG 211,2016/12/14,2017/1/31
JCP 283,2016/12/14,2016/12/23
SGG 531,2016/12/14,2016/12/15
ZYN 554,2016/12/14,2016/12/30
MMX 323,2016/12/14,2016/12/29
BAD 645,2016/12/14,
JFY 426,2016/12/14,2017/1/10
MGD 154,2016/12/14,
VAR 348,2016/12/14,2017/1/3
ZPK 394,2016/12/14,2017/1/12
EKC 259,2016/12/14,2017/1/5
ZHV 913,2016/12/14,2016/12/21
CCW 494,2016/12/14,2017/1/21
WKL 623,2016/12/14,
STX 237,2016/12/14,2017/1/11
NTH 115,2016/12/14,2017/1/4
KVD 853,2016/12/14,2017/1/9
RPH 148,2016/12/14,2017/1/18
SRD 341,2016/12/14,2016/12/31
NYV 217,2016/12/14,2017/1/6
ZTC 427,2016/12/14,2017/1/14
ECL 745,2016/12/14,2017/1/7
ARH 431,2016/12/14,2017/1/2
KTF 644,2016/12/14,2017/1/17
DAA 773,2016/12/14,2017/1/11
ASC 367,2016/12/14,
LCD 441,2016/12/14,2016/12/14
HTZ 451,2016/12/14,2016/12/16
KMM 458,2016/12/14,2017/1/28
BJJ 692,2016/12/14,2017/1/24
RFC 333,2016/12/14,
ZDH 142,2016/12/14,2017/1/5
