Vehicle Registration,Date Stolen,Date Recovered
LDB 475,2014/7/29,2014/8/25
XFA 859,2014/7/29,
EBP 559,2014/7/29,2014/8/14
MHC 598,2014/7/29,2014/9/11
GRJ 565,2014/7/29,2014/7/29
DML 319,2014/7/29,2014/9/4
XFJ 262,2014/7/29,2014/8/23
WHX 441,2014/7/29,
JBM 868,2014/7/29,2014/8/23
BVH 952,2014/7/29,2014/9/4
NRN 657,2014/7/29,
CXP 376,2014/7/29,
VLW 949,2014/7/29,
TSC 885,2014/7/29,2014/9/14
NHW 751,2014/7/29,2014/8/22
SJT 732,2014/7/29,2014/9/16
JGD 138,2014/7/29,2014/8/4
TNY 866,2014/7/29,2014/8/15
YYT 477,2014/7/29,2014/8/24
ZDG 122,2014/7/29,2014/9/6
SRK 549,2014/7/29,2014/8/20
EDZ 927,2014/7/29,
ADS 346,2014/7/29,2014/9/2
TJB 151,2014/7/29,2014/8/24
THB 928,2014/7/29,
LYD 676,2014/7/29,2014/8/29
ADZ 155,2014/7/29,
YTS 184,2014/7/29,
PKE 863,2014/7/29,
ZSW 551,2014/7/29,2014/7/29
TTB 425,2014/7/29,2014/8/1
EZZ 422,2014/7/29,
RBZ 348,2014/7/29,2014/9/1
DVA 867,2014/7/29,2014/8/29
TMF 139,2014/7/29,
HXN 636,2014/7/29,2014/7/30
MTW 427,2014/7/29,2014/9/10
BFE 353,2014/7/29,2014/9/2
HCR 691,2014/7/29,2014/9/8
CXY 531,2014/7/29,2014/8/25
TEF 883,2014/7/29,
RHA 176,2014/7/29,
DBF 294,2014/7/29,2014/9/10
YCG 284,2014/7/29,
SRM 318,2014/7/29,
JRA 618,2014/7/29,2014/9/15
GWG 284,2014/7/29,2014/8/27
HVY 795,2014/7/29,2014/8/6
RAH 124,2014/7/29,2014/7/31
HDT 343,2014/7/29,
DWY 924,2014/7/29,2014/8/8
BDY 399,2014/7/29,2014/8/5
LTY 159,2014/7/29,2014/8/14
VZW 663,2014/7/29,
JVN 262,2014/7/29,2014/8/3
VAZ 948,2014/7/29,2014/8/16
ZWW 644,2014/7/29,2014/8/30
LZE 266,2014/7/29,2014/8/30
DWW 241,2014/7/29,2014/8/13
RRE 594,2014/7/29,2014/8/23
NLR 854,2014/7/29,2014/9/3
DHP 699,2014/7/29,2014/8/31
JDW 693,2014/7/29,2014/7/29
MMY 622,2014/7/29,
LGN 198,2014/7/29,2014/8/15
CXZ 147,2014/7/29,2014/8/13
AZC 769,2014/7/29,2014/9/14
LSG 951,2014/7/29,2014/9/5
AMC 746,2014/7/29,2014/8/15
VCM 139,2014/7/29,2014/8/25
EFR 316,2014/7/29,2014/8/25
HFR 254,2014/7/29,
CZA 966,2014/7/29,2014/8/14
PNY 548,2014/7/29,2014/8/1
DLS 345,2014/7/29,2014/9/12
ZNH 292,2014/7/29,2014/9/16
WLZ 396,2014/7/29,2014/8/7
YEP 561,2014/7/29,2014/8/4
DDA 171,2014/7/29,2014/8/27
BNY 132,2014/7/29,2014/8/25
NNP 988,2014/7/29,2014/8/26
GCH 394,2014/7/29,2014/9/7
LXZ 729,2014/7/29,2014/8/29
XJE 472,2014/7/29,2014/8/14
REZ 152,2014/7/29,2014/8/27
NLV 674,2014/7/29,2014/8/31
TBN 428,2014/7/29,2014/8/11
YTA 562,2014/7/29,
VPN 747,2014/7/29,2014/8/17
GPD 729,2014/7/29,2014/8/5
TLP 669,2014/7/29,2014/8/25
YJC 721,2014/7/29,2014/9/5
RSW 189,2014/7/29,
SGB 666,2014/7/29,2014/8/22
PLT 162,2014/7/29,2014/8/23
BSV 167,2014/7/29,2014/8/2
XVA 521,2014/7/29,2014/9/4
DNY 399,2014/7/29,2014/8/9
XDB 746,2014/7/29,2014/9/4
DAA 123,2014/7/29,2014/8/17
FWS 861,2014/7/29,2014/9/8
SZY 132,2014/7/29,
LMC 564,2014/7/29,2014/9/10
ANG 117,2014/7/29,2014/8/30
EYB 134,2014/7/29,2014/9/2
HMZ 477,2014/7/29,2014/8/6
CZN 629,2014/7/29,2014/8/17
ZLW 177,2014/7/29,
GBW 328,2014/7/29,
VGC 145,2014/7/29,2014/8/21
JGZ 121,2014/7/29,2014/9/2
NEB 857,2014/7/29,2014/8/3
AYB 788,2014/7/29,2014/9/7
EKW 983,2014/7/29,2014/8/18
ALP 484,2014/7/29,2014/9/12
HNT 989,2014/7/29,
DMA 558,2014/7/29,2014/8/20
MTX 728,2014/7/29,2014/8/20
VRV 117,2014/7/29,2014/9/6
ATH 318,2014/7/29,2014/8/20
XTS 339,2014/7/29,2014/9/16
BAY 162,2014/7/29,2014/8/3
CMC 225,2014/7/29,2014/7/30
TKK 752,2014/7/29,2014/8/23
GRV 512,2014/7/29,2014/9/14
RNA 177,2014/7/29,2014/7/30
RVD 573,2014/7/29,2014/7/31
SFM 853,2014/7/29,2014/9/5
MGT 946,2014/7/29,2014/8/19
NFM 651,2014/7/29,
JPA 619,2014/7/29,2014/9/9
PLT 861,2014/7/29,2014/8/16
VCL 492,2014/7/29,
JEZ 584,2014/7/29,2014/9/8
MLK 832,2014/7/29,2014/9/11
LVF 996,2014/7/29,2014/8/12
WDV 453,2014/7/29,2014/7/31
EAF 813,2014/7/29,
RBH 265,2014/7/29,2014/8/2
FYZ 285,2014/7/29,2014/8/4
YLR 664,2014/7/29,2014/8/7
KES 391,2014/7/29,
PBG 822,2014/7/29,2014/9/7
BDD 638,2014/7/29,2014/8/17
XKX 565,2014/7/29,2014/8/25
XDT 588,2014/7/29,
JWN 823,2014/7/29,2014/8/27
RGN 536,2014/7/29,2014/9/11
VZH 521,2014/7/29,
NCZ 144,2014/7/29,2014/8/26
JAD 536,2014/7/29,2014/8/25
