Vehicle Registration,Date Stolen,Date Recovered
RXF 679,2011/8/10,2011/9/19
FEW 611,2011/8/10,2011/9/16
XZG 282,2011/8/10,2011/9/17
DMJ 175,2011/8/10,2011/9/19
VHT 734,2011/8/10,2011/8/22
XWZ 685,2011/8/10,2011/8/20
WPG 988,2011/8/10,2011/8/19
CPK 257,2011/8/10,2011/9/11
KAV 631,2011/8/10,2011/8/17
TXH 121,2011/8/10,2011/9/19
GKE 229,2011/8/10,
DEN 791,2011/8/10,
DEF 875,2011/8/10,2011/9/12
LVD 952,2011/8/10,2011/8/26
VVX 155,2011/8/10,2011/9/9
CVL 155,2011/8/10,2011/9/5
ADX 181,2011/8/10,2011/9/26
TKS 479,2011/8/10,
XPX 227,2011/8/10,2011/9/11
NSS 916,2011/8/10,2011/8/25
FLY 334,2011/8/10,2011/8/16
WDH 183,2011/8/10,
FLD 864,2011/8/10,2011/9/8
MEK 231,2011/8/10,
CSD 313,2011/8/10,2011/9/17
LCJ 946,2011/8/10,2011/9/22
YMR 654,2011/8/10,2011/8/30
XRV 199,2011/8/10,2011/9/2
KEY 115,2011/8/10,
SPJ 596,2011/8/10,2011/9/22
GBE 742,2011/8/10,2011/9/13
GFK 447,2011/8/10,2011/9/11
PNN 267,2011/8/10,2011/8/23
KPX 819,2011/8/10,2011/9/24
VWT 877,2011/8/10,2011/8/29
MGW 817,2011/8/10,
ZXW 417,2011/8/10,2011/8/24
VTH 738,2011/8/10,2011/9/10
HDN 698,2011/8/10,2011/9/15
EFR 495,2011/8/10,2011/8/28
AWW 215,2011/8/10,
NFZ 146,2011/8/10,2011/8/11
RLL 921,2011/8/10,
DXE 819,2011/8/10,2011/9/8
JSS 415,2011/8/10,2011/8/21
YLA 787,2011/8/10,2011/9/9
FAS 594,2011/8/10,
SSZ 235,2011/8/10,2011/8/14
PPR 696,2011/8/10,
FPA 714,2011/8/10,2011/8/26
GSN 122,2011/8/10,2011/8/29
ERS 351,2011/8/10,2011/9/7
JJB 219,2011/8/10,2011/9/9
HNE 448,2011/8/10,2011/8/11
JNY 691,2011/8/10,2011/8/31
FSJ 394,2011/8/10,2011/9/11
BNG 642,2011/8/10,2011/8/28
BYR 691,2011/8/10,2011/9/4
RKY 929,2011/8/10,2011/9/8
YNY 464,2011/8/10,
XZG 854,2011/8/10,2011/9/24
DPM 948,2011/8/10,2011/9/6
EZP 547,2011/8/10,
ZAS 821,2011/8/10,2011/9/16
ERT 976,2011/8/10,2011/9/26
MSV 556,2011/8/10,
ATC 672,2011/8/10,2011/9/9
WEY 571,2011/8/10,
WVT 716,2011/8/10,2011/9/2
AHZ 796,2011/8/10,2011/9/11
DNV 592,2011/8/10,
AMC 575,2011/8/10,2011/9/8
RPR 691,2011/8/10,2011/8/14
FNN 429,2011/8/10,2011/8/23
MNG 236,2011/8/10,2011/8/22
WST 549,2011/8/10,2011/9/21
TNZ 391,2011/8/10,
LHE 465,2011/8/10,
FXA 225,2011/8/10,
JYV 246,2011/8/10,2011/8/10
SAR 699,2011/8/10,2011/8/24
CEP 948,2011/8/10,2011/8/17
YPF 697,2011/8/10,2011/8/27
KXX 123,2011/8/10,2011/9/15
HWR 582,2011/8/10,2011/8/16
NLA 983,2011/8/10,2011/9/13
VMF 735,2011/8/10,2011/8/31
SJE 113,2011/8/10,2011/8/27
LTN 526,2011/8/10,2011/8/30
LZZ 574,2011/8/10,
EJF 711,2011/8/10,2011/9/8
KSW 591,2011/8/10,2011/8/21
CDL 172,2011/8/10,
CME 459,2011/8/10,2011/8/25
YAW 717,2011/8/10,2011/9/21
DRC 589,2011/8/10,2011/9/20
TRH 584,2011/8/10,
CCN 582,2011/8/10,2011/8/30
JLN 936,2011/8/10,2011/8/22
HAZ 917,2011/8/10,2011/8/26
SVP 868,2011/8/10,2011/9/2
MVN 924,2011/8/10,2011/9/13
FSD 339,2011/8/10,
KYE 845,2011/8/10,2011/8/11
THV 966,2011/8/10,2011/9/19
AAH 493,2011/8/10,2011/8/24
HAT 469,2011/8/10,2011/9/23
PKJ 766,2011/8/10,
VFD 757,2011/8/10,2011/8/26
XNG 367,2011/8/10,
PEL 477,2011/8/10,2011/9/14
LBH 232,2011/8/10,2011/9/26
WHR 725,2011/8/10,2011/8/30
SCL 176,2011/8/10,2011/8/19
FFB 428,2011/8/10,
MJG 542,2011/8/10,2011/8/30
PYK 324,2011/8/10,
WWR 726,2011/8/10,2011/8/15
XLX 916,2011/8/10,
BNF 739,2011/8/10,2011/8/22
SSL 729,2011/8/10,2011/9/17
FZN 326,2011/8/10,2011/9/23
GKR 934,2011/8/10,
SKD 623,2011/8/10,2011/9/21
PCZ 524,2011/8/10,2011/9/14
SAS 199,2011/8/10,2011/9/22
RJK 834,2011/8/10,2011/8/21
AKB 782,2011/8/10,
CRS 164,2011/8/10,2011/9/13
SSE 376,2011/8/10,2011/8/12
NRX 881,2011/8/10,2011/9/12
XTL 739,2011/8/10,2011/8/16
JSY 438,2011/8/10,2011/9/23
RLC 529,2011/8/10,2011/9/4
HHE 238,2011/8/10,
ZKD 899,2011/8/10,2011/9/11
NSX 177,2011/8/10,2011/9/2
VPC 492,2011/8/10,2011/8/16
EBK 971,2011/8/10,2011/8/19
MWJ 871,2011/8/10,2011/8/25
WHZ 415,2011/8/10,2011/9/14
WLH 778,2011/8/10,2011/8/17
GFR 857,2011/8/10,2011/9/27
MJL 846,2011/8/10,2011/8/12
HJN 627,2011/8/10,2011/9/18
HTC 375,2011/8/10,2011/9/17
SMM 444,2011/8/10,
