Vehicle Registration,Date Stolen,Date Recovered
EHC 357,2016/7/4,2016/8/11
RVR 819,2016/7/4,2016/8/10
YBL 197,2016/7/4,2016/7/16
JPS 128,2016/7/4,2016/7/10
FRP 821,2016/7/4,2016/7/28
VYM 537,2016/7/4,2016/7/22
MHF 456,2016/7/4,2016/7/25
BGW 817,2016/7/4,2016/7/19
SGM 538,2016/7/4,2016/7/12
NZF 127,2016/7/4,2016/7/31
FSM 867,2016/7/4,2016/8/15
ECV 826,2016/7/4,
PTX 929,2016/7/4,2016/8/6
DHW 544,2016/7/4,2016/7/21
TCP 425,2016/7/4,2016/7/13
KXF 224,2016/7/4,2016/8/7
NEK 486,2016/7/4,2016/7/30
AXR 383,2016/7/4,2016/7/19
TJA 111,2016/7/4,
MYM 365,2016/7/4,2016/7/29
RYY 299,2016/7/4,
PFH 389,2016/7/4,
NKK 736,2016/7/4,2016/8/16
GGX 913,2016/7/4,2016/8/8
JWN 942,2016/7/4,2016/8/17
WXL 876,2016/7/4,2016/7/20
WJT 318,2016/7/4,
BJW 716,2016/7/4,2016/7/8
NTY 941,2016/7/4,2016/8/12
MNX 421,2016/7/4,2016/8/15
YHB 755,2016/7/4,2016/7/28
HLX 932,2016/7/4,2016/8/13
VCF 964,2016/7/4,2016/7/12
NHS 591,2016/7/4,
NCS 754,2016/7/4,
GHR 928,2016/7/4,2016/7/10
VRR 189,2016/7/4,2016/7/8
DHC 271,2016/7/4,2016/8/6
MXK 251,2016/7/4,2016/8/7
EDR 373,2016/7/4,2016/7/30
EJS 349,2016/7/4,2016/7/14
ACN 237,2016/7/4,2016/7/20
RKK 349,2016/7/4,2016/8/14
YGW 637,2016/7/4,2016/8/19
WHZ 434,2016/7/4,2016/8/15
STD 455,2016/7/4,2016/7/8
WJR 382,2016/7/4,2016/7/21
NAH 226,2016/7/4,2016/7/24
DRJ 979,2016/7/4,2016/8/21
NWP 685,2016/7/4,2016/7/10
EJV 826,2016/7/4,2016/7/7
ATV 317,2016/7/4,
HXE 922,2016/7/4,2016/8/7
KJS 967,2016/7/4,
XXY 786,2016/7/4,2016/7/11
NTY 127,2016/7/4,2016/7/15
JMG 933,2016/7/4,
SYK 791,2016/7/4,2016/7/5
HRH 277,2016/7/4,2016/7/19
TSG 436,2016/7/4,2016/8/7
DWP 145,2016/7/4,2016/8/16
NYB 824,2016/7/4,2016/7/31
TPR 541,2016/7/4,2016/7/8
EMD 599,2016/7/4,
FTP 259,2016/7/4,2016/8/20
VRP 865,2016/7/4,2016/8/4
DVP 692,2016/7/4,
TYX 843,2016/7/4,2016/8/9
DAP 484,2016/7/4,2016/7/6
RWS 743,2016/7/4,2016/7/5
XVJ 232,2016/7/4,
KMH 511,2016/7/4,2016/7/29
YAS 682,2016/7/4,2016/7/31
TWA 256,2016/7/4,2016/8/6
YCY 596,2016/7/4,
APA 315,2016/7/4,2016/8/8
GET 454,2016/7/4,2016/8/19
FSH 518,2016/7/4,2016/7/31
WVN 929,2016/7/4,2016/7/31
VRP 223,2016/7/4,2016/8/4
DLW 383,2016/7/4,2016/7/4
EFG 337,2016/7/4,
BEK 397,2016/7/4,2016/7/22
RKP 887,2016/7/4,2016/7/27
BCH 613,2016/7/4,2016/8/18
VCV 963,2016/7/4,
TLD 984,2016/7/4,2016/7/17
CLP 572,2016/7/4,2016/8/5
VHE 243,2016/7/4,2016/7/8
GWL 894,2016/7/4,2016/8/7
HPD 455,2016/7/4,2016/7/9
XYL 565,2016/7/4,2016/8/18
KGD 329,2016/7/4,2016/8/2
JJS 984,2016/7/4,2016/7/26
VFC 113,2016/7/4,2016/8/19
FLF 586,2016/7/4,2016/7/12
YWK 634,2016/7/4,2016/7/16
ATZ 282,2016/7/4,2016/8/14
LVS 448,2016/7/4,
JWB 672,2016/7/4,2016/8/1
EWA 198,2016/7/4,2016/7/23
ARB 337,2016/7/4,
RVZ 188,2016/7/4,
DGF 536,2016/7/4,2016/8/9
DDZ 918,2016/7/4,2016/7/28
KGJ 784,2016/7/4,2016/8/14
HZZ 925,2016/7/4,2016/8/21
HYX 759,2016/7/4,2016/7/8
YDC 275,2016/7/4,2016/7/4
GGP 548,2016/7/4,2016/7/20
LRC 468,2016/7/4,2016/8/11
ENP 298,2016/7/4,2016/7/11
FZT 637,2016/7/4,2016/8/15
ZCP 894,2016/7/4,2016/7/5
NBE 987,2016/7/4,
JLY 398,2016/7/4,2016/8/20
DCG 417,2016/7/4,2016/7/29
VGJ 539,2016/7/4,2016/8/7
MCP 863,2016/7/4,2016/8/5
FPF 876,2016/7/4,
ECS 826,2016/7/4,2016/7/25
NKC 543,2016/7/4,2016/8/15
VDS 832,2016/7/4,2016/8/15
LVD 557,2016/7/4,
JFG 138,2016/7/4,2016/8/4
SSF 222,2016/7/4,
VVZ 691,2016/7/4,
GVH 459,2016/7/4,2016/7/23
KYC 197,2016/7/4,2016/7/14
MVC 586,2016/7/4,2016/8/9
PDR 774,2016/7/4,2016/7/14
HFV 453,2016/7/4,2016/7/26
HKT 291,2016/7/4,
NBC 214,2016/7/4,2016/7/14
BZT 337,2016/7/4,
TWT 797,2016/7/4,2016/7/22
HJE 485,2016/7/4,2016/7/23
BRC 731,2016/7/4,2016/7/17
ADH 652,2016/7/4,2016/7/24
HTL 244,2016/7/4,2016/7/8
SWW 628,2016/7/4,2016/8/11
NEE 764,2016/7/4,2016/8/10
NTR 747,2016/7/4,
ZNB 213,2016/7/4,2016/7/14
NGA 536,2016/7/4,2016/8/11
JTA 497,2016/7/4,2016/7/6
ZVN 674,2016/7/4,2016/7/23
CPR 676,2016/7/4,2016/7/31
ZMC 343,2016/7/4,2016/7/25
AKH 674,2016/7/4,2016/7/17
LBD 276,2016/7/4,2016/7/5
YCH 611,2016/7/4,2016/7/30
ETH 468,2016/7/4,2016/8/5
JPN 397,2016/7/4,2016/7/12
JJD 653,2016/7/4,2016/8/2
LYH 398,2016/7/4,2016/8/18
YNK 118,2016/7/4,2016/8/5
KMW 117,2016/7/4,
YRF 699,2016/7/4,2016/7/20
CAY 744,2016/7/4,2016/8/8
SRH 432,2016/7/4,2016/8/5
TLE 955,2016/7/4,2016/7/17
RDG 363,2016/7/4,
FNX 199,2016/7/4,
VFH 458,2016/7/4,2016/8/17
ATX 574,2016/7/4,2016/7/23
TEA 314,2016/7/4,2016/8/22
SGD 736,2016/7/4,2016/7/31
DED 228,2016/7/4,2016/7/17
GNG 845,2016/7/4,2016/7/19
DFG 791,2016/7/4,2016/8/17
GYS 262,2016/7/4,2016/7/27
EBH 532,2016/7/4,2016/7/26
YDY 522,2016/7/4,2016/7/5
AHN 138,2016/7/4,
GTY 322,2016/7/4,
BXR 328,2016/7/4,2016/8/3
WJW 714,2016/7/4,
XKC 464,2016/7/4,2016/7/7
EEE 532,2016/7/4,2016/8/8
ZVL 357,2016/7/4,
SNE 992,2016/7/4,2016/7/5
LWJ 718,2016/7/4,2016/8/2
WFC 962,2016/7/4,2016/8/11
SBT 381,2016/7/4,
GYP 922,2016/7/4,
DFA 489,2016/7/4,
EVJ 362,2016/7/4,2016/8/1
VNF 947,2016/7/4,2016/7/7
EEK 126,2016/7/4,2016/7/25
WBV 414,2016/7/4,2016/8/14
GPC 164,2016/7/4,
JAD 685,2016/7/4,2016/8/5
DPE 657,2016/7/4,2016/8/19
JSJ 542,2016/7/4,2016/7/28
TMP 861,2016/7/4,2016/8/10
RHS 248,2016/7/4,2016/8/14
JHD 523,2016/7/4,2016/7/14
SMS 991,2016/7/4,
NSY 498,2016/7/4,
WHY 297,2016/7/4,2016/7/11
XCD 119,2016/7/4,2016/7/18
GAC 138,2016/7/4,2016/8/17
PNP 785,2016/7/4,2016/7/23
KAR 831,2016/7/4,2016/8/3
JCC 886,2016/7/4,2016/7/9
KJA 978,2016/7/4,
KGN 414,2016/7/4,2016/8/8
SPP 135,2016/7/4,2016/7/15
JDR 271,2016/7/4,2016/8/11
KBG 555,2016/7/4,2016/8/12
DPJ 942,2016/7/4,2016/8/14
JSD 311,2016/7/4,2016/7/15
DTM 626,2016/7/4,2016/7/21
MRZ 123,2016/7/4,2016/8/17
VAX 713,2016/7/4,2016/8/15
HRV 985,2016/7/4,2016/8/18
WHG 793,2016/7/4,2016/7/25
FZK 828,2016/7/4,
WYK 125,2016/7/4,2016/8/16
XGE 584,2016/7/4,
TPE 892,2016/7/4,2016/7/17
NJK 281,2016/7/4,2016/7/6
VRD 919,2016/7/4,2016/7/13
LJW 719,2016/7/4,2016/8/4
KKB 661,2016/7/4,2016/7/14
RWK 817,2016/7/4,2016/7/9
FRT 226,2016/7/4,2016/8/18
KXG 636,2016/7/4,2016/8/1
TMS 495,2016/7/4,2016/8/21
LLG 354,2016/7/4,2016/7/17
GZK 425,2016/7/4,2016/8/7
MFC 776,2016/7/4,
GTA 597,2016/7/4,2016/8/16
SAS 737,2016/7/4,
PNG 323,2016/7/4,2016/7/30
WXW 743,2016/7/4,2016/8/20
CEY 747,2016/7/4,2016/8/10
CSR 279,2016/7/4,2016/8/1
WCB 241,2016/7/4,
FTS 282,2016/7/4,2016/7/23
BXP 177,2016/7/4,2016/8/6
VTE 564,2016/7/4,2016/7/31
GZX 327,2016/7/4,
GXK 616,2016/7/4,2016/8/6
GFA 845,2016/7/4,
KEK 685,2016/7/4,2016/7/28
DVV 832,2016/7/4,2016/7/15
JMT 831,2016/7/4,
BED 347,2016/7/4,2016/7/30
WTW 938,2016/7/4,2016/7/14
JPK 388,2016/7/4,
ASL 873,2016/7/4,2016/8/15
JFM 632,2016/7/4,2016/7/27
GZA 533,2016/7/4,2016/7/5
HYK 766,2016/7/4,2016/7/21
LZH 737,2016/7/4,2016/7/8
XLN 146,2016/7/4,2016/7/28
CZZ 872,2016/7/4,2016/8/16
RZL 882,2016/7/4,2016/8/11
XFD 488,2016/7/4,2016/7/17
YMP 879,2016/7/4,2016/7/11
KFN 665,2016/7/4,2016/7/29
CNA 333,2016/7/4,2016/8/6
STE 142,2016/7/4,2016/7/22
SJX 361,2016/7/4,2016/7/6
VSH 662,2016/7/4,2016/7/14
TXF 389,2016/7/4,2016/7/19
WXC 971,2016/7/4,2016/7/22
XFY 263,2016/7/4,
MGL 691,2016/7/4,2016/7/9
MWH 591,2016/7/4,2016/7/30
BGJ 792,2016/7/4,2016/8/20
GAT 431,2016/7/4,2016/8/9
DET 557,2016/7/4,2016/8/5
TPJ 978,2016/7/4,2016/7/24
SEC 489,2016/7/4,2016/7/10
HTF 937,2016/7/4,2016/7/19
BWH 741,2016/7/4,2016/7/12
PPY 371,2016/7/4,2016/8/21
PAR 194,2016/7/4,2016/8/3
BHD 857,2016/7/4,
GWW 957,2016/7/4,2016/7/23
BVS 318,2016/7/4,2016/8/4
TVH 313,2016/7/4,2016/8/4
FDP 184,2016/7/4,2016/8/14
BYA 921,2016/7/4,2016/8/22
PYZ 274,2016/7/4,2016/7/12
SWA 743,2016/7/4,
EDR 314,2016/7/4,2016/8/16
ZVE 177,2016/7/4,2016/7/11
