Vehicle Registration,Date Stolen,Date Recovered
LLH 924,2014/6/4,2014/6/9
WJB 714,2014/6/4,
JJL 446,2014/6/4,2014/6/13
YEF 672,2014/6/4,
HEX 779,2014/6/4,2014/7/23
ZBN 377,2014/6/4,2014/7/23
ZGA 416,2014/6/4,2014/7/13
GAA 915,2014/6/4,2014/7/1
BAK 855,2014/6/4,2014/6/19
JSL 319,2014/6/4,
FSP 429,2014/6/4,2014/6/5
JBL 781,2014/6/4,2014/7/7
MYE 731,2014/6/4,2014/6/6
ZMZ 315,2014/6/4,2014/7/14
JWS 482,2014/6/4,
ZRL 496,2014/6/4,2014/7/4
AAS 179,2014/6/4,
RCL 697,2014/6/4,2014/7/7
FCH 143,2014/6/4,2014/7/4
LBS 666,2014/6/4,2014/7/2
YPG 187,2014/6/4,2014/7/7
ZNT 768,2014/6/4,2014/6/11
ZPE 836,2014/6/4,2014/7/23
JGP 633,2014/6/4,
MBS 446,2014/6/4,2014/6/5
LXB 758,2014/6/4,2014/7/12
YKR 147,2014/6/4,2014/6/12
RMS 521,2014/6/4,2014/6/14
BSF 628,2014/6/4,2014/7/15
PSH 452,2014/6/4,2014/6/16
MZS 865,2014/6/4,2014/7/4
XJS 995,2014/6/4,2014/6/23
RGS 862,2014/6/4,
PFK 748,2014/6/4,2014/7/14
GDZ 244,2014/6/4,2014/6/12
CLR 719,2014/6/4,
GYR 354,2014/6/4,2014/7/19
LNF 418,2014/6/4,
NGR 753,2014/6/4,2014/6/8
CCS 267,2014/6/4,2014/6/7
SHK 526,2014/6/4,2014/7/19
FRS 728,2014/6/4,2014/6/29
BNE 737,2014/6/4,
WJC 477,2014/6/4,2014/7/11
LNR 759,2014/6/4,2014/7/19
JVM 853,2014/6/4,2014/6/11
PLC 953,2014/6/4,2014/6/25
THP 855,2014/6/4,2014/6/9
XYG 627,2014/6/4,
REJ 537,2014/6/4,2014/6/30
EVV 367,2014/6/4,2014/6/15
CSZ 132,2014/6/4,2014/6/30
SAY 616,2014/6/4,2014/6/10
SYG 399,2014/6/4,
WCN 678,2014/6/4,
SBL 577,2014/6/4,2014/7/16
SMT 379,2014/6/4,2014/6/27
RYN 759,2014/6/4,
AYF 258,2014/6/4,2014/6/11
EVX 926,2014/6/4,
CTP 435,2014/6/4,2014/6/18
RYZ 732,2014/6/4,2014/7/7
THL 847,2014/6/4,2014/7/23
HXA 915,2014/6/4,
XMP 749,2014/6/4,2014/7/18
RHM 694,2014/6/4,
DCE 823,2014/6/4,2014/7/4
VVA 444,2014/6/4,
KYX 759,2014/6/4,2014/6/25
KYD 124,2014/6/4,2014/7/19
GZV 937,2014/6/4,2014/7/18
XEY 685,2014/6/4,2014/6/11
LJE 958,2014/6/4,
RJH 316,2014/6/4,2014/6/18
WBB 459,2014/6/4,2014/7/16
BGX 418,2014/6/4,2014/7/21
VWN 729,2014/6/4,2014/6/27
LRG 946,2014/6/4,2014/6/30
XMS 857,2014/6/4,2014/7/12
MMY 292,2014/6/4,2014/6/8
KKL 396,2014/6/4,2014/6/14
PNZ 869,2014/6/4,2014/6/19
TMK 522,2014/6/4,
BZE 613,2014/6/4,2014/7/3
NLL 923,2014/6/4,2014/6/21
GVE 979,2014/6/4,2014/7/20
EML 475,2014/6/4,2014/7/4
YKD 945,2014/6/4,2014/7/17
ZRG 254,2014/6/4,2014/6/15
ECF 496,2014/6/4,
BPK 583,2014/6/4,
XEA 724,2014/6/4,2014/7/21
YXY 167,2014/6/4,2014/6/10
GAD 632,2014/6/4,2014/6/22
CZY 714,2014/6/4,2014/6/29
DFF 345,2014/6/4,2014/6/19
DLL 162,2014/6/4,2014/7/2
LNF 818,2014/6/4,2014/7/10
WPR 242,2014/6/4,2014/7/6
JEY 358,2014/6/4,2014/6/30
SHM 874,2014/6/4,2014/7/10
JPG 517,2014/6/4,2014/7/8
NNK 782,2014/6/4,2014/6/23
VXP 533,2014/6/4,2014/7/12
BJC 748,2014/6/4,2014/7/19
XST 882,2014/6/4,2014/6/27
MRV 948,2014/6/4,2014/6/6
YMA 873,2014/6/4,
WSL 769,2014/6/4,2014/7/19
RYV 146,2014/6/4,2014/6/8
JYY 658,2014/6/4,2014/6/12
HMT 881,2014/6/4,2014/7/13
BPZ 267,2014/6/4,2014/6/8
TCF 519,2014/6/4,2014/6/14
LHL 831,2014/6/4,2014/7/7
MFJ 131,2014/6/4,2014/7/15
CDA 769,2014/6/4,2014/6/5
WKX 466,2014/6/4,2014/6/15
GJJ 569,2014/6/4,
YZS 449,2014/6/4,2014/6/18
GRJ 895,2014/6/4,2014/7/13
GWZ 923,2014/6/4,2014/6/24
AZV 874,2014/6/4,
XZV 626,2014/6/4,2014/6/16
CFB 934,2014/6/4,2014/6/25
NVD 714,2014/6/4,2014/7/17
NWJ 424,2014/6/4,2014/7/21
PFY 962,2014/6/4,2014/6/22
NCV 935,2014/6/4,2014/7/3
NYG 923,2014/6/4,2014/6/10
CEA 438,2014/6/4,2014/7/4
GCH 155,2014/6/4,2014/6/14
KLE 969,2014/6/4,
FVW 321,2014/6/4,2014/7/12
CLW 429,2014/6/4,2014/6/26
MBP 216,2014/6/4,
SXL 712,2014/6/4,
WXD 493,2014/6/4,2014/7/2
HAY 967,2014/6/4,2014/6/15
BKJ 543,2014/6/4,2014/6/5
RVP 361,2014/6/4,2014/6/16
PRP 389,2014/6/4,
LHV 162,2014/6/4,2014/6/24
RAP 683,2014/6/4,2014/7/13
WLV 273,2014/6/4,2014/7/8
TAJ 929,2014/6/4,
REB 159,2014/6/4,2014/6/5
JRP 656,2014/6/4,2014/6/8
XZK 426,2014/6/4,
RMH 674,2014/6/4,2014/7/11
JNZ 638,2014/6/4,2014/6/12
KGV 162,2014/6/4,
YCC 253,2014/6/4,
SWH 964,2014/6/4,2014/7/10
YYE 865,2014/6/4,
WLY 984,2014/6/4,2014/6/30
SES 646,2014/6/4,
TYX 453,2014/6/4,
NWC 799,2014/6/4,2014/6/29
CAH 139,2014/6/4,2014/6/16
HVE 471,2014/6/4,2014/7/4
VBC 766,2014/6/4,2014/7/5
CYH 938,2014/6/4,2014/7/4
SEM 332,2014/6/4,2014/7/16
RPB 611,2014/6/4,2014/6/18
ETY 988,2014/6/4,2014/7/17
JTY 463,2014/6/4,2014/7/21
EJR 553,2014/6/4,2014/6/8
EGB 959,2014/6/4,
RXT 687,2014/6/4,2014/7/23
HAY 525,2014/6/4,2014/6/16
RML 648,2014/6/4,2014/7/20
RGS 579,2014/6/4,2014/7/22
DXR 754,2014/6/4,2014/7/7
KSD 536,2014/6/4,2014/6/28
BRH 159,2014/6/4,2014/7/8
YVX 615,2014/6/4,2014/6/13
AMH 385,2014/6/4,2014/7/16
WAE 764,2014/6/4,
VZK 169,2014/6/4,2014/7/20
DVT 751,2014/6/4,2014/6/25
MSL 832,2014/6/4,2014/7/18
VBD 571,2014/6/4,2014/6/16
EVV 112,2014/6/4,
PBC 172,2014/6/4,2014/7/11
PGD 998,2014/6/4,2014/7/14
CXF 585,2014/6/4,
MEM 734,2014/6/4,2014/7/16
VKD 218,2014/6/4,2014/7/12
GJX 483,2014/6/4,2014/7/6
AEZ 284,2014/6/4,
NZL 561,2014/6/4,2014/6/26
KVC 566,2014/6/4,2014/6/30
CNE 561,2014/6/4,2014/6/20
NCS 247,2014/6/4,2014/6/29
EAP 243,2014/6/4,2014/6/5
YRA 122,2014/6/4,2014/7/12
RTA 328,2014/6/4,2014/7/1
PFZ 543,2014/6/4,2014/7/13
GSG 694,2014/6/4,2014/7/16
NYM 913,2014/6/4,2014/6/4
HGL 762,2014/6/4,2014/6/15
LCL 235,2014/6/4,2014/7/18
XFV 582,2014/6/4,2014/6/23
XDT 336,2014/6/4,2014/6/24
FPE 181,2014/6/4,
LXC 897,2014/6/4,
BXB 855,2014/6/4,
YFV 559,2014/6/4,2014/6/11
SCW 638,2014/6/4,2014/7/12
DSB 115,2014/6/4,
LSE 456,2014/6/4,2014/7/18
CZC 636,2014/6/4,2014/7/4
TFD 889,2014/6/4,2014/7/10
CGS 745,2014/6/4,2014/6/13
YPA 778,2014/6/4,
EBN 372,2014/6/4,2014/6/27
CNF 745,2014/6/4,2014/6/19
ZZE 392,2014/6/4,2014/6/22
VSR 668,2014/6/4,2014/7/10
YBP 744,2014/6/4,2014/6/30
WDR 834,2014/6/4,2014/6/7
HMV 761,2014/6/4,
SZM 958,2014/6/4,2014/7/21
WHV 385,2014/6/4,2014/6/7
LFJ 755,2014/6/4,2014/6/22
RDH 119,2014/6/4,2014/6/21
WMB 595,2014/6/4,
EHZ 967,2014/6/4,2014/7/5
LFG 375,2014/6/4,
PCG 458,2014/6/4,2014/6/16
ZZL 356,2014/6/4,2014/7/6
WHM 255,2014/6/4,2014/7/11
MNP 761,2014/6/4,2014/6/9
ZXW 831,2014/6/4,2014/7/2
CCY 633,2014/6/4,2014/6/19
PJL 494,2014/6/4,
JKW 935,2014/6/4,2014/6/15
XCH 678,2014/6/4,2014/7/7
VEA 452,2014/6/4,2014/7/4
FTD 367,2014/6/4,2014/6/25
ESJ 837,2014/6/4,2014/6/6
WAT 297,2014/6/4,2014/6/9
SSN 742,2014/6/4,2014/7/6
VPR 539,2014/6/4,
RVJ 158,2014/6/4,
DJN 544,2014/6/4,2014/6/14
PKM 827,2014/6/4,2014/6/9
BDA 615,2014/6/4,2014/6/20
RPM 231,2014/6/4,2014/6/18
DLN 162,2014/6/4,2014/7/17
KBX 955,2014/6/4,2014/6/4
SKZ 389,2014/6/4,2014/6/8
ASV 891,2014/6/4,2014/6/18
CRR 721,2014/6/4,2014/6/21
GRE 965,2014/6/4,
PMM 819,2014/6/4,2014/6/7
JYZ 941,2014/6/4,2014/6/26
VHT 883,2014/6/4,2014/7/15
BBA 272,2014/6/4,2014/7/22
FRE 454,2014/6/4,
NKG 214,2014/6/4,2014/6/29
EVD 376,2014/6/4,2014/6/20
SXV 198,2014/6/4,2014/6/29
ZJR 791,2014/6/4,2014/7/18
XRE 416,2014/6/4,2014/6/29
NVZ 997,2014/6/4,2014/7/19
GYS 664,2014/6/4,2014/6/10
YBF 778,2014/6/4,
XWK 149,2014/6/4,
JDK 296,2014/6/4,2014/6/18
LAK 943,2014/6/4,2014/7/11
MML 948,2014/6/4,2014/7/18
MWB 238,2014/6/4,2014/6/15
RPE 499,2014/6/4,2014/7/13
TYE 743,2014/6/4,2014/7/12
BYM 853,2014/6/4,2014/7/8
GRS 152,2014/6/4,2014/6/5
VAH 713,2014/6/4,2014/6/28
TDD 562,2014/6/4,
BLB 344,2014/6/4,2014/7/20
XRD 337,2014/6/4,2014/7/14
XPY 391,2014/6/4,2014/6/28
LYD 323,2014/6/4,
ELA 117,2014/6/4,2014/6/15
CAX 422,2014/6/4,
HNN 131,2014/6/4,
ZGW 426,2014/6/4,2014/6/12
TBC 777,2014/6/4,
JLE 921,2014/6/4,2014/7/4
PDZ 678,2014/6/4,
FZC 888,2014/6/4,2014/6/17
WFS 116,2014/6/4,2014/6/19
BJS 893,2014/6/4,2014/7/20
SNW 166,2014/6/4,2014/7/22
EZM 777,2014/6/4,2014/6/20
DSB 945,2014/6/4,
WJM 321,2014/6/4,2014/6/14
BEC 393,2014/6/4,2014/7/16
FVY 116,2014/6/4,2014/7/18
BCP 231,2014/6/4,
HVE 317,2014/6/4,
TNR 551,2014/6/4,2014/7/5
XWP 662,2014/6/4,2014/7/22
MCF 141,2014/6/4,
RYZ 216,2014/6/4,2014/6/11
ATG 594,2014/6/4,
LSH 449,2014/6/4,
WYT 947,2014/6/4,2014/7/10
XRV 615,2014/6/4,2014/7/17
RBN 885,2014/6/4,
FEP 773,2014/6/4,2014/7/4
HWG 282,2014/6/4,2014/6/11
ANP 363,2014/6/4,2014/7/22
WBT 448,2014/6/4,2014/6/17
PRT 311,2014/6/4,2014/6/7
ABG 327,2014/6/4,2014/6/24
XEV 391,2014/6/4,
FRX 653,2014/6/4,2014/6/23
NZL 249,2014/6/4,
LZE 597,2014/6/4,
RFK 299,2014/6/4,2014/6/26
DTZ 414,2014/6/4,2014/6/8
RTS 332,2014/6/4,2014/6/8
XVW 989,2014/6/4,2014/6/5
XWZ 383,2014/6/4,2014/7/2
MXB 798,2014/6/4,
XKX 315,2014/6/4,2014/7/13
DKF 215,2014/6/4,2014/7/11
