Vehicle Registration,Date Stolen,Date Recovered
YSC 375,2011/6/17,2011/7/25
JAP 882,2011/6/17,2011/7/31
NYD 179,2011/6/17,2011/6/19
YNG 219,2011/6/17,2011/7/14
WAC 245,2011/6/17,2011/7/3
NLE 142,2011/6/17,
AJH 274,2011/6/17,
RGH 126,2011/6/17,2011/7/19
LHY 817,2011/6/17,
PNL 371,2011/6/17,2011/7/10
TED 764,2011/6/17,2011/7/11
JBM 123,2011/6/17,2011/7/7
VVN 139,2011/6/17,2011/8/5
JGN 294,2011/6/17,2011/7/2
VPH 949,2011/6/17,
WLL 129,2011/6/17,2011/7/31
DML 955,2011/6/17,2011/7/9
FVH 383,2011/6/17,
TXF 694,2011/6/17,2011/7/14
ZKD 859,2011/6/17,2011/6/23
JFB 484,2011/6/17,2011/6/26
DNT 665,2011/6/17,2011/7/3
ZKF 373,2011/6/17,2011/7/10
ZPY 136,2011/6/17,2011/6/29
RXY 531,2011/6/17,2011/6/26
SXK 379,2011/6/17,2011/6/29
CNW 178,2011/6/17,
THK 252,2011/6/17,2011/6/20
HLY 768,2011/6/17,2011/7/4
FXR 892,2011/6/17,
JKY 782,2011/6/17,2011/7/16
DVV 969,2011/6/17,2011/8/1
WXZ 295,2011/6/17,2011/8/2
FZW 829,2011/6/17,2011/6/27
GKW 124,2011/6/17,
XBM 714,2011/6/17,2011/6/27
ZCZ 928,2011/6/17,2011/6/20
MPL 838,2011/6/17,2011/7/22
PDP 328,2011/6/17,2011/7/3
EVH 912,2011/6/17,2011/7/2
VNV 192,2011/6/17,2011/7/10
HAM 698,2011/6/17,
JHD 889,2011/6/17,
TMV 452,2011/6/17,2011/7/28
GRB 716,2011/6/17,2011/6/29
REX 247,2011/6/17,2011/7/15
XGM 715,2011/6/17,2011/6/17
KSG 542,2011/6/17,
DEG 382,2011/6/17,2011/6/19
BTD 611,2011/6/17,
YLK 262,2011/6/17,2011/7/3
RFG 348,2011/6/17,2011/8/5
FSY 253,2011/6/17,2011/7/11
FVP 334,2011/6/17,2011/7/24
ZGM 977,2011/6/17,
XKP 697,2011/6/17,2011/7/5
TPJ 416,2011/6/17,2011/7/14
ZSZ 861,2011/6/17,2011/7/14
LXH 131,2011/6/17,2011/7/29
DYG 178,2011/6/17,2011/7/27
KGM 714,2011/6/17,2011/7/1
SXY 987,2011/6/17,2011/7/10
XHC 143,2011/6/17,2011/6/17
TXE 235,2011/6/17,
YLJ 358,2011/6/17,
PYH 429,2011/6/17,2011/7/21
KLD 488,2011/6/17,
GWY 222,2011/6/17,
ZWB 342,2011/6/17,
CZJ 596,2011/6/17,2011/7/15
EVT 745,2011/6/17,
JEZ 792,2011/6/17,2011/8/3
WDK 384,2011/6/17,2011/6/20
ECG 846,2011/6/17,2011/6/27
FAY 444,2011/6/17,2011/7/27
LYX 235,2011/6/17,2011/6/20
AYP 723,2011/6/17,2011/6/18
SMN 325,2011/6/17,2011/7/21
AGL 926,2011/6/17,2011/6/22
HZV 959,2011/6/17,2011/8/5
BGT 514,2011/6/17,2011/7/12
ACR 886,2011/6/17,2011/6/29
FCC 912,2011/6/17,2011/7/26
WCK 252,2011/6/17,2011/7/1
MXE 982,2011/6/17,2011/7/25
VLY 183,2011/6/17,2011/7/21
TWP 481,2011/6/17,2011/7/16
MGR 813,2011/6/17,2011/7/13
WYH 943,2011/6/17,
HMC 637,2011/6/17,2011/7/16
KRL 659,2011/6/17,2011/8/1
GGJ 559,2011/6/17,2011/7/15
ZAE 987,2011/6/17,2011/7/8
SNA 391,2011/6/17,2011/7/21
SBK 489,2011/6/17,2011/7/5
AXR 197,2011/6/17,2011/7/11
ZPP 256,2011/6/17,2011/7/22
FBY 986,2011/6/17,2011/7/12
PRV 553,2011/6/17,
RGY 914,2011/6/17,
CNH 345,2011/6/17,
HTC 815,2011/6/17,2011/6/20
JJK 391,2011/6/17,2011/8/5
ZNM 377,2011/6/17,2011/7/16
NYW 332,2011/6/17,
JSC 718,2011/6/17,2011/6/18
ELP 792,2011/6/17,
PPH 899,2011/6/17,2011/7/6
DFE 168,2011/6/17,2011/6/25
MHX 283,2011/6/17,
NGA 228,2011/6/17,2011/8/3
WTR 781,2011/6/17,2011/6/23
GLM 869,2011/6/17,2011/7/16
HJE 648,2011/6/17,2011/6/27
ZFF 792,2011/6/17,2011/7/12
GXG 825,2011/6/17,2011/7/6
ELY 478,2011/6/17,2011/7/9
SPX 764,2011/6/17,2011/6/17
MJS 684,2011/6/17,
ZFM 867,2011/6/17,2011/7/1
ZTJ 898,2011/6/17,
VRZ 437,2011/6/17,2011/7/19
WHH 788,2011/6/17,2011/7/20
AVK 536,2011/6/17,2011/8/5
HBT 992,2011/6/17,2011/8/5
WNT 251,2011/6/17,
PNY 345,2011/6/17,
BPW 241,2011/6/17,
RZZ 317,2011/6/17,2011/8/4
HPY 315,2011/6/17,2011/7/2
YFY 777,2011/6/17,2011/7/18
ANW 438,2011/6/17,2011/7/5
PPM 516,2011/6/17,2011/6/26
PFY 768,2011/6/17,2011/6/23
GYF 223,2011/6/17,2011/7/8
HEE 586,2011/6/17,2011/7/7
FCP 418,2011/6/17,2011/7/28
BBB 579,2011/6/17,2011/6/26
KGB 463,2011/6/17,2011/7/20
DNB 947,2011/6/17,
WJM 527,2011/6/17,2011/7/14
BXB 129,2011/6/17,2011/6/26
ZAA 651,2011/6/17,2011/8/4
KEF 579,2011/6/17,2011/8/5
BAR 447,2011/6/17,2011/6/18
SPG 726,2011/6/17,2011/6/26
JPY 474,2011/6/17,2011/7/10
KMA 951,2011/6/17,
XTZ 238,2011/6/17,2011/6/21
ZGX 973,2011/6/17,2011/7/27
AAB 216,2011/6/17,2011/7/16
NXY 861,2011/6/17,2011/6/30
YDW 461,2011/6/17,2011/8/4
MPJ 456,2011/6/17,
SEY 415,2011/6/17,2011/6/23
DGP 492,2011/6/17,2011/7/18
AFZ 544,2011/6/17,
BMP 432,2011/6/17,
VTD 528,2011/6/17,2011/7/17
ANF 346,2011/6/17,2011/7/18
ZKK 265,2011/6/17,2011/7/25
ZYJ 597,2011/6/17,
BPP 212,2011/6/17,
RMM 828,2011/6/17,2011/7/15
YGK 871,2011/6/17,2011/7/7
ZWL 242,2011/6/17,2011/7/13
PFF 895,2011/6/17,2011/6/29
PEN 119,2011/6/17,
HYN 632,2011/6/17,
DHE 376,2011/6/17,2011/7/25
AEF 867,2011/6/17,2011/7/12
BPE 544,2011/6/17,
PJV 569,2011/6/17,2011/8/5
AER 631,2011/6/17,2011/6/22
KBA 874,2011/6/17,2011/7/11
JCM 797,2011/6/17,2011/7/18
BDP 383,2011/6/17,
EVW 418,2011/6/17,
MEB 444,2011/6/17,2011/7/4
XEC 543,2011/6/17,2011/7/8
NWN 247,2011/6/17,2011/6/24
CZP 851,2011/6/17,2011/7/13
YLE 763,2011/6/17,2011/7/10
VHK 625,2011/6/17,2011/7/18
JNV 331,2011/6/17,2011/7/19
BXF 485,2011/6/17,2011/7/27
RNM 916,2011/6/17,2011/7/19
JYH 135,2011/6/17,2011/6/20
HSL 933,2011/6/17,2011/6/28
WLS 792,2011/6/17,2011/7/26
MRZ 597,2011/6/17,2011/7/27
YLW 476,2011/6/17,2011/7/6
VPA 299,2011/6/17,2011/7/13
JPC 699,2011/6/17,2011/7/6
CAN 755,2011/6/17,2011/7/23
XVZ 848,2011/6/17,2011/6/27
BCY 426,2011/6/17,2011/7/5
CPD 362,2011/6/17,
BPF 717,2011/6/17,2011/6/18
XHG 297,2011/6/17,2011/8/3
KXM 891,2011/6/17,2011/6/24
RYN 944,2011/6/17,2011/6/21
AZT 865,2011/6/17,2011/6/29
CRL 742,2011/6/17,2011/7/23
RRX 769,2011/6/17,
KTB 121,2011/6/17,2011/8/1
FPD 991,2011/6/17,2011/8/3
PET 364,2011/6/17,2011/6/25
EDF 754,2011/6/17,
YSJ 852,2011/6/17,
TZM 718,2011/6/17,2011/7/6
SZB 527,2011/6/17,
PPW 982,2011/6/17,2011/8/3
PAZ 372,2011/6/17,2011/7/10
ZSM 685,2011/6/17,2011/7/9
VSA 535,2011/6/17,
FHE 833,2011/6/17,2011/6/25
BPB 981,2011/6/17,2011/7/29
MPL 539,2011/6/17,
DKE 224,2011/6/17,
CWB 496,2011/6/17,2011/6/23
MZM 345,2011/6/17,2011/7/17
XLA 615,2011/6/17,2011/8/2
CBS 811,2011/6/17,2011/7/4
AAW 915,2011/6/17,2011/7/17
MTY 349,2011/6/17,2011/7/25
WLF 749,2011/6/17,2011/6/17
YTF 893,2011/6/17,2011/7/22
RXF 466,2011/6/17,2011/7/20
WBD 357,2011/6/17,
GBA 586,2011/6/17,
AEA 327,2011/6/17,2011/6/18
AKP 564,2011/6/17,2011/6/19
VWX 387,2011/6/17,2011/6/22
VBN 832,2011/6/17,
REH 464,2011/6/17,
BXG 115,2011/6/17,2011/7/13
ZWT 979,2011/6/17,2011/6/29
CVL 122,2011/6/17,2011/6/17
VNW 416,2011/6/17,2011/7/16
NVF 949,2011/6/17,2011/6/24
MRW 446,2011/6/17,2011/6/29
ZBG 892,2011/6/17,2011/7/30
XJH 561,2011/6/17,2011/7/27
FGK 964,2011/6/17,
RDN 546,2011/6/17,
GBL 138,2011/6/17,2011/7/14
XJZ 166,2011/6/17,2011/7/23
WLD 233,2011/6/17,2011/6/24
EED 763,2011/6/17,2011/7/13
YEE 668,2011/6/17,2011/6/18
TZB 348,2011/6/17,
KCS 843,2011/6/17,
XWW 268,2011/6/17,2011/7/29
WSB 442,2011/6/17,
LTH 329,2011/6/17,2011/6/30
TDG 567,2011/6/17,2011/7/29
HDR 799,2011/6/17,2011/7/28
DMJ 679,2011/6/17,2011/7/15
GPJ 796,2011/6/17,2011/7/28
NLJ 454,2011/6/17,
WKB 351,2011/6/17,2011/6/21
XJC 756,2011/6/17,2011/7/17
PAE 132,2011/6/17,2011/7/20
HRE 554,2011/6/17,2011/7/10
NEV 393,2011/6/17,2011/7/27
NVV 652,2011/6/17,2011/7/10
WPW 529,2011/6/17,2011/7/30
VHY 886,2011/6/17,2011/6/18
YHC 383,2011/6/17,2011/7/29
EZL 541,2011/6/17,
EER 951,2011/6/17,2011/7/15
HCM 649,2011/6/17,2011/7/4
VGP 212,2011/6/17,2011/6/24
TNF 354,2011/6/17,2011/7/3
BTP 691,2011/6/17,2011/8/4
VKZ 783,2011/6/17,2011/8/1
PLS 152,2011/6/17,
BDD 973,2011/6/17,2011/6/25
VWM 647,2011/6/17,2011/6/20
HSH 625,2011/6/17,2011/7/24
RAP 963,2011/6/17,2011/6/28
RMP 799,2011/6/17,2011/6/24
FAY 973,2011/6/17,2011/7/28
JBS 785,2011/6/17,2011/8/3
JRG 772,2011/6/17,2011/7/1
NPZ 813,2011/6/17,2011/7/23
NXH 157,2011/6/17,2011/7/27
ESN 665,2011/6/17,
NZH 374,2011/6/17,
TJJ 149,2011/6/17,
HJE 928,2011/6/17,2011/6/20
WZN 167,2011/6/17,
MWG 295,2011/6/17,
CFH 247,2011/6/17,2011/6/17
XMG 232,2011/6/17,2011/8/2
YSJ 787,2011/6/17,
KGN 567,2011/6/17,2011/6/22
SBV 959,2011/6/17,
ZGC 147,2011/6/17,2011/7/28
XNE 319,2011/6/17,2011/7/2
TFS 225,2011/6/17,2011/7/18
JKM 349,2011/6/17,2011/6/27
LFT 564,2011/6/17,2011/7/21
LFP 158,2011/6/17,2011/7/27
TKD 332,2011/6/17,2011/8/5
SXS 936,2011/6/17,2011/8/2
JET 838,2011/6/17,2011/7/23
NZR 996,2011/6/17,2011/7/22
PVL 989,2011/6/17,2011/7/25
GGW 777,2011/6/17,2011/7/9
HRR 311,2011/6/17,2011/7/11
SVR 351,2011/6/17,
EDH 519,2011/6/17,2011/6/21
KJL 999,2011/6/17,2011/7/20
NVN 394,2011/6/17,2011/7/9
GMF 135,2011/6/17,2011/8/1
VTN 549,2011/6/17,2011/7/24
NFW 755,2011/6/17,2011/6/17
CWS 653,2011/6/17,2011/6/26
STD 671,2011/6/17,2011/6/24
LGD 242,2011/6/17,2011/7/11
AER 757,2011/6/17,2011/6/19
MNX 583,2011/6/17,2011/7/21
NTW 682,2011/6/17,2011/7/20
CYF 348,2011/6/17,
HCP 365,2011/6/17,2011/6/29
SJB 227,2011/6/17,2011/6/21
PRR 738,2011/6/17,2011/7/23
MDN 658,2011/6/17,2011/7/4
GXC 764,2011/6/17,
MXX 525,2011/6/17,2011/7/3
WAR 726,2011/6/17,2011/7/24
JTT 596,2011/6/17,2011/7/10
AHW 364,2011/6/17,2011/7/15
VPE 493,2011/6/17,
WDT 526,2011/6/17,2011/7/17
CRH 964,2011/6/17,2011/6/23
JZK 871,2011/6/17,2011/7/29
KKZ 544,2011/6/17,
ATR 781,2011/6/17,2011/7/24
SDE 817,2011/6/17,2011/7/15
LHZ 989,2011/6/17,2011/7/4
HGA 761,2011/6/17,2011/7/1
EEX 874,2011/6/17,2011/8/4
FAB 589,2011/6/17,2011/7/8
XNA 145,2011/6/17,
JWK 691,2011/6/17,2011/7/26
XKS 887,2011/6/17,
HPT 888,2011/6/17,2011/6/17
WGW 112,2011/6/17,2011/7/6
YWL 894,2011/6/17,2011/7/8
FLP 436,2011/6/17,2011/8/4
YYS 875,2011/6/17,2011/6/25
WBT 727,2011/6/17,2011/7/13
BYX 928,2011/6/17,2011/6/22
DMN 426,2011/6/17,2011/6/21
GRD 256,2011/6/17,2011/6/18
RXB 967,2011/6/17,2011/6/18
YZG 471,2011/6/17,
WSP 287,2011/6/17,
ZLJ 564,2011/6/17,2011/6/24
YKF 372,2011/6/17,2011/7/5
LBL 347,2011/6/17,2011/7/16
RAG 898,2011/6/17,2011/7/17
MXZ 245,2011/6/17,2011/8/2
WWK 377,2011/6/17,2011/7/6
HER 832,2011/6/17,2011/7/26
XCY 614,2011/6/17,
VJT 822,2011/6/17,
DYK 533,2011/6/17,2011/7/11
PRK 728,2011/6/17,2011/7/16
CTF 364,2011/6/17,2011/7/8
HHL 495,2011/6/17,
DRP 473,2011/6/17,2011/7/31
PZY 497,2011/6/17,2011/8/1
VHT 598,2011/6/17,2011/7/8
MZE 981,2011/6/17,
EGP 523,2011/6/17,2011/7/21
WSP 649,2011/6/17,2011/7/12
KLP 689,2011/6/17,2011/6/26
FVW 719,2011/6/17,2011/7/22
AWE 614,2011/6/17,2011/7/26
RXR 328,2011/6/17,2011/7/6
KMM 454,2011/6/17,2011/6/30
CFF 449,2011/6/17,2011/7/27
ABN 578,2011/6/17,
SBZ 939,2011/6/17,2011/6/24
KGH 543,2011/6/17,2011/6/18
NZM 824,2011/6/17,2011/6/21
BSF 238,2011/6/17,2011/7/24
YMS 444,2011/6/17,
CXZ 263,2011/6/17,2011/7/14
AXZ 847,2011/6/17,2011/7/31
ZGW 671,2011/6/17,2011/6/23
NTN 866,2011/6/17,2011/7/3
ZJS 349,2011/6/17,2011/6/21
DNB 489,2011/6/17,
PJJ 154,2011/6/17,
TJN 877,2011/6/17,2011/6/20
NTW 916,2011/6/17,
DBJ 297,2011/6/17,2011/7/22
NJE 233,2011/6/17,2011/7/23
YPM 143,2011/6/17,2011/6/19
LRW 223,2011/6/17,
MJX 493,2011/6/17,2011/6/23
RZG 458,2011/6/17,2011/6/25
ZFA 418,2011/6/17,2011/7/18
AYR 396,2011/6/17,2011/7/10
EES 843,2011/6/17,2011/7/15
MMJ 497,2011/6/17,2011/8/4
LMD 827,2011/6/17,2011/8/3
TZK 168,2011/6/17,
MAD 323,2011/6/17,2011/8/1
RKX 543,2011/6/17,2011/8/4
ZAV 446,2011/6/17,2011/6/20
FZC 485,2011/6/17,2011/8/5
LFX 966,2011/6/17,
