Vehicle Registration,Date Stolen,Date Recovered
CHY 634,2016/6/26,
NXC 328,2016/6/26,
XGB 786,2016/6/26,2016/7/1
GDV 932,2016/6/26,
MDG 182,2016/6/26,2016/7/6
VXT 792,2016/6/26,
YJV 784,2016/6/26,2016/7/12
FBJ 161,2016/6/26,2016/8/8
CAT 957,2016/6/26,2016/7/8
BBZ 994,2016/6/26,
ARA 941,2016/6/26,
WXV 782,2016/6/26,2016/7/16
AHP 952,2016/6/26,2016/7/25
CCR 754,2016/6/26,2016/7/22
EHA 919,2016/6/26,
SSC 685,2016/6/26,2016/8/8
RFY 679,2016/6/26,2016/7/25
BTV 346,2016/6/26,2016/7/26
HYM 515,2016/6/26,
HNF 719,2016/6/26,2016/7/13
FSB 249,2016/6/26,2016/6/29
TDW 327,2016/6/26,
BRH 914,2016/6/26,
RWF 368,2016/6/26,
KEA 754,2016/6/26,2016/6/28
XFT 973,2016/6/26,2016/8/11
XCS 464,2016/6/26,2016/7/25
VYN 678,2016/6/26,2016/7/27
HSY 969,2016/6/26,2016/7/29
PYB 879,2016/6/26,2016/7/19
YNH 524,2016/6/26,
PEX 585,2016/6/26,
PVP 949,2016/6/26,2016/8/14
KAV 748,2016/6/26,2016/7/5
KEP 251,2016/6/26,2016/8/4
DXH 512,2016/6/26,
FAE 845,2016/6/26,2016/8/14
PKB 168,2016/6/26,2016/7/28
AAC 685,2016/6/26,2016/7/24
ARW 565,2016/6/26,2016/8/6
ESK 464,2016/6/26,2016/7/21
ERM 117,2016/6/26,2016/7/12
FML 112,2016/6/26,2016/7/8
KSV 765,2016/6/26,
PTX 943,2016/6/26,2016/7/5
MCJ 215,2016/6/26,2016/7/21
HNE 118,2016/6/26,2016/7/10
LSX 958,2016/6/26,2016/7/12
GKK 384,2016/6/26,2016/8/7
HVM 981,2016/6/26,2016/7/31
ELH 133,2016/6/26,2016/6/28
LYK 743,2016/6/26,2016/7/3
VSY 513,2016/6/26,2016/7/23
SGT 334,2016/6/26,2016/7/4
ZZT 153,2016/6/26,2016/7/16
JPV 892,2016/6/26,
RXC 212,2016/6/26,2016/8/6
YJH 958,2016/6/26,
TAS 551,2016/6/26,2016/7/4
GZD 556,2016/6/26,2016/8/11
WRP 431,2016/6/26,2016/7/12
CWC 194,2016/6/26,2016/7/17
BSD 941,2016/6/26,2016/7/24
SNW 214,2016/6/26,2016/7/18
LVD 922,2016/6/26,2016/8/3
RXH 791,2016/6/26,2016/7/28
MNJ 759,2016/6/26,2016/7/4
BBR 732,2016/6/26,2016/8/6
JWP 135,2016/6/26,2016/7/15
YLG 568,2016/6/26,2016/7/23
XZP 517,2016/6/26,2016/8/3
PHV 251,2016/6/26,2016/7/17
BPH 245,2016/6/26,2016/7/26
DLW 166,2016/6/26,2016/7/3
MAW 364,2016/6/26,2016/8/1
BCL 973,2016/6/26,2016/7/16
BWK 154,2016/6/26,2016/7/6
JPG 587,2016/6/26,2016/8/9
ENP 532,2016/6/26,2016/8/7
XPB 417,2016/6/26,2016/7/10
BYZ 821,2016/6/26,
WLX 112,2016/6/26,2016/8/6
ENR 269,2016/6/26,2016/7/29
ZVE 938,2016/6/26,2016/7/11
HHL 971,2016/6/26,
YMR 738,2016/6/26,2016/7/24
VTD 512,2016/6/26,
FBV 497,2016/6/26,2016/8/6
DFS 779,2016/6/26,
VNE 139,2016/6/26,
EMC 678,2016/6/26,
AHR 733,2016/6/26,
RSP 128,2016/6/26,2016/8/12
DAS 593,2016/6/26,2016/8/6
KRF 463,2016/6/26,2016/7/6
PMT 438,2016/6/26,2016/8/4
GAK 636,2016/6/26,2016/8/13
NEJ 722,2016/6/26,2016/7/7
MGG 618,2016/6/26,2016/7/23
LGK 615,2016/6/26,2016/7/28
FED 983,2016/6/26,2016/6/29
SWV 485,2016/6/26,2016/7/6
GYX 962,2016/6/26,2016/7/16
LZC 923,2016/6/26,
NBK 913,2016/6/26,2016/8/13
ELY 312,2016/6/26,2016/7/24
BAH 277,2016/6/26,
VSK 821,2016/6/26,2016/7/27
MVW 813,2016/6/26,2016/7/16
ZNT 132,2016/6/26,2016/7/15
JCY 292,2016/6/26,2016/7/12
GJC 392,2016/6/26,
WNT 338,2016/6/26,2016/8/11
PJD 296,2016/6/26,2016/8/7
GBK 125,2016/6/26,2016/7/17
LZL 722,2016/6/26,2016/6/30
JNF 742,2016/6/26,2016/6/29
EDN 612,2016/6/26,2016/8/9
MMZ 872,2016/6/26,2016/8/14
CKV 343,2016/6/26,2016/7/26
GGS 442,2016/6/26,
ZWW 988,2016/6/26,2016/7/8
CVD 623,2016/6/26,2016/7/2
PXM 137,2016/6/26,2016/7/9
NCG 755,2016/6/26,2016/7/8
HVW 949,2016/6/26,2016/7/21
DNE 519,2016/6/26,
DLV 562,2016/6/26,2016/8/8
NXK 755,2016/6/26,2016/8/2
MWG 443,2016/6/26,2016/8/10
HFX 757,2016/6/26,2016/8/9
VGN 177,2016/6/26,2016/7/31
YNH 567,2016/6/26,2016/8/3
WPZ 379,2016/6/26,2016/7/24
NED 432,2016/6/26,2016/8/1
ZWZ 397,2016/6/26,2016/8/9
CBK 885,2016/6/26,2016/6/27
LEY 976,2016/6/26,2016/8/10
SPK 563,2016/6/26,2016/8/12
WML 785,2016/6/26,
SDC 657,2016/6/26,
DNX 128,2016/6/26,2016/7/1
YCM 334,2016/6/26,2016/7/8
CRZ 493,2016/6/26,2016/8/6
KWD 553,2016/6/26,2016/7/12
NGH 948,2016/6/26,
JCV 695,2016/6/26,2016/8/4
YGL 877,2016/6/26,2016/7/3
TYR 465,2016/6/26,2016/8/5
VNS 913,2016/6/26,2016/7/15
BYZ 852,2016/6/26,2016/8/14
AWP 385,2016/6/26,2016/7/8
DMF 522,2016/6/26,2016/7/16
GDW 488,2016/6/26,2016/7/11
XFT 873,2016/6/26,2016/7/10
YTH 896,2016/6/26,2016/8/5
GWW 599,2016/6/26,2016/6/28
MCN 436,2016/6/26,2016/6/30
MZH 675,2016/6/26,2016/7/4
FSM 486,2016/6/26,2016/8/10
HMC 998,2016/6/26,2016/7/29
EXF 679,2016/6/26,2016/7/7
RDG 923,2016/6/26,2016/7/25
RZF 346,2016/6/26,2016/6/28
EWA 751,2016/6/26,2016/7/8
GJJ 826,2016/6/26,2016/7/4
LDT 739,2016/6/26,
ZFH 964,2016/6/26,2016/7/25
WGH 895,2016/6/26,2016/8/9
XNR 887,2016/6/26,
VYW 284,2016/6/26,2016/7/26
GXV 373,2016/6/26,2016/7/2
VWA 933,2016/6/26,
GEV 737,2016/6/26,2016/7/10
PFE 664,2016/6/26,2016/7/31
SBN 966,2016/6/26,2016/8/4
KTB 177,2016/6/26,2016/8/5
MVY 758,2016/6/26,2016/6/26
PNP 515,2016/6/26,2016/7/13
CME 274,2016/6/26,2016/7/14
JEG 563,2016/6/26,2016/7/21
LSC 751,2016/6/26,2016/8/13
BXJ 113,2016/6/26,2016/7/25
KRX 266,2016/6/26,
KGG 455,2016/6/26,2016/6/28
BTB 346,2016/6/26,
MHB 813,2016/6/26,
PJB 943,2016/6/26,2016/7/10
ZAG 276,2016/6/26,2016/7/11
WAZ 333,2016/6/26,2016/7/22
TWR 368,2016/6/26,
SDT 241,2016/6/26,2016/8/13
LFH 437,2016/6/26,2016/7/11
ALZ 133,2016/6/26,2016/8/8
WGE 561,2016/6/26,
ADL 692,2016/6/26,2016/7/4
BEV 992,2016/6/26,2016/7/21
NTF 199,2016/6/26,2016/8/5
HJH 295,2016/6/26,2016/7/2
BFJ 237,2016/6/26,2016/6/26
GFZ 158,2016/6/26,2016/7/17
TFZ 881,2016/6/26,
HCF 581,2016/6/26,2016/8/8
CJY 774,2016/6/26,2016/7/31
THV 697,2016/6/26,2016/8/9
ZRH 653,2016/6/26,2016/7/25
AGT 255,2016/6/26,2016/6/30
JJZ 197,2016/6/26,2016/8/11
MDC 536,2016/6/26,2016/7/1
EVM 272,2016/6/26,2016/7/3
VZR 565,2016/6/26,2016/7/13
GMG 678,2016/6/26,2016/7/21
SAC 322,2016/6/26,2016/7/28
DCZ 699,2016/6/26,
FDG 915,2016/6/26,2016/7/31
VXE 735,2016/6/26,2016/8/10
GGK 718,2016/6/26,2016/8/1
HDG 567,2016/6/26,2016/7/9
ZCH 655,2016/6/26,2016/7/2
GDM 399,2016/6/26,2016/7/6
ENH 759,2016/6/26,2016/6/29
KRR 922,2016/6/26,
PWV 234,2016/6/26,2016/8/12
DDJ 935,2016/6/26,2016/7/31
ZRH 146,2016/6/26,
BXD 892,2016/6/26,
SKR 111,2016/6/26,2016/7/16
PNM 452,2016/6/26,2016/7/1
YEZ 584,2016/6/26,
ATB 322,2016/6/26,2016/8/8
AEE 886,2016/6/26,2016/7/12
FLJ 715,2016/6/26,2016/7/22
VEX 736,2016/6/26,2016/7/13
SPB 491,2016/6/26,2016/7/29
SNH 393,2016/6/26,2016/7/1
XBF 319,2016/6/26,2016/8/12
ECM 932,2016/6/26,2016/8/2
XXE 269,2016/6/26,
WYB 523,2016/6/26,2016/6/28
CNV 241,2016/6/26,2016/7/11
SMC 857,2016/6/26,2016/7/7
VXK 919,2016/6/26,2016/8/2
DBL 194,2016/6/26,2016/7/16
BZW 746,2016/6/26,2016/6/27
NKM 181,2016/6/26,
SMS 381,2016/6/26,
VXZ 363,2016/6/26,2016/8/6
CDV 585,2016/6/26,2016/7/2
XPK 647,2016/6/26,
JJJ 472,2016/6/26,
LSX 567,2016/6/26,2016/7/9
PFY 731,2016/6/26,
KLJ 269,2016/6/26,
WXY 285,2016/6/26,2016/7/22
ZTB 266,2016/6/26,
HBZ 274,2016/6/26,2016/8/7
CFY 371,2016/6/26,2016/7/15
YVR 771,2016/6/26,
SAT 511,2016/6/26,2016/7/22
WEW 696,2016/6/26,2016/7/13
APB 653,2016/6/26,2016/7/4
HMF 899,2016/6/26,2016/7/15
MWK 764,2016/6/26,
SDH 628,2016/6/26,2016/7/25
KCR 219,2016/6/26,2016/7/26
WVD 587,2016/6/26,2016/8/5
VNC 226,2016/6/26,2016/8/11
JBW 496,2016/6/26,2016/8/2
YYJ 833,2016/6/26,2016/7/8
EAY 727,2016/6/26,
HKT 675,2016/6/26,2016/7/4
EZT 923,2016/6/26,2016/7/19
BPP 939,2016/6/26,2016/7/30
HNY 272,2016/6/26,2016/7/22
XWA 582,2016/6/26,2016/8/7
TNR 353,2016/6/26,2016/7/15
NSS 623,2016/6/26,2016/7/31
TEG 261,2016/6/26,
LCB 329,2016/6/26,2016/7/13
TDE 744,2016/6/26,
DYN 149,2016/6/26,2016/7/20
CRV 787,2016/6/26,2016/8/8
LNV 431,2016/6/26,2016/8/2
HWV 919,2016/6/26,2016/6/27
DFZ 651,2016/6/26,2016/7/27
PJD 627,2016/6/26,
GLF 767,2016/6/26,
EYR 625,2016/6/26,
PLM 673,2016/6/26,2016/7/6
ZGT 892,2016/6/26,2016/7/19
VVS 673,2016/6/26,2016/7/30
KXK 641,2016/6/26,
TAY 724,2016/6/26,
GWV 399,2016/6/26,2016/7/1
LAV 481,2016/6/26,2016/7/15
VBE 886,2016/6/26,2016/8/13
YRC 938,2016/6/26,2016/7/23
LRG 854,2016/6/26,2016/7/23
VKC 421,2016/6/26,2016/7/10
PNX 124,2016/6/26,2016/7/6
XWJ 382,2016/6/26,2016/8/1
KKW 285,2016/6/26,2016/8/7
MSB 456,2016/6/26,2016/8/2
HKG 795,2016/6/26,
LRZ 693,2016/6/26,2016/7/25
SLZ 722,2016/6/26,
TKM 548,2016/6/26,2016/7/2
CLY 591,2016/6/26,2016/8/3
FVS 252,2016/6/26,2016/7/19
CLS 169,2016/6/26,
MEY 597,2016/6/26,2016/7/31
MRN 542,2016/6/26,2016/7/31
SAM 457,2016/6/26,2016/7/24
ZHH 821,2016/6/26,
SSY 713,2016/6/26,2016/6/26
BAR 869,2016/6/26,2016/8/7
VBH 644,2016/6/26,2016/8/1
PJL 648,2016/6/26,2016/7/22
YKV 621,2016/6/26,2016/7/22
AZF 417,2016/6/26,
LHB 172,2016/6/26,2016/7/31
ZDB 784,2016/6/26,2016/7/5
MEY 222,2016/6/26,2016/8/5
MZN 423,2016/6/26,2016/7/29
LKD 175,2016/6/26,2016/7/31
SMR 198,2016/6/26,2016/7/22
