Vehicle Registration,Date Stolen,Date Recovered
LMT 229,2010/6/18,2010/7/16
ZPG 887,2010/6/18,
RCS 393,2010/6/18,2010/7/5
KLN 736,2010/6/18,2010/7/7
TYA 833,2010/6/18,
PHM 664,2010/6/18,2010/6/23
TBW 821,2010/6/18,
DFS 638,2010/6/18,2010/7/7
FVC 877,2010/6/18,2010/7/30
TNP 688,2010/6/18,
JYZ 385,2010/6/18,2010/7/5
EWS 167,2010/6/18,2010/7/27
ZDH 833,2010/6/18,
EKC 651,2010/6/18,2010/7/5
JNF 492,2010/6/18,2010/7/16
LLR 918,2010/6/18,
VXS 751,2010/6/18,
AYZ 448,2010/6/18,
LHS 954,2010/6/18,2010/7/30
NPJ 769,2010/6/18,2010/8/6
PCT 647,2010/6/18,2010/8/2
SDH 922,2010/6/18,2010/7/4
HMK 718,2010/6/18,2010/7/16
AXC 862,2010/6/18,
YNT 315,2010/6/18,2010/7/23
KGF 319,2010/6/18,2010/7/19
FTK 153,2010/6/18,2010/7/5
MHP 561,2010/6/18,2010/7/27
PGZ 651,2010/6/18,2010/7/19
WPF 863,2010/6/18,
GTN 875,2010/6/18,2010/7/13
EAT 792,2010/6/18,2010/7/1
MRS 791,2010/6/18,2010/8/1
CRF 916,2010/6/18,2010/6/25
ZME 859,2010/6/18,
VJJ 439,2010/6/18,2010/7/31
HXF 956,2010/6/18,2010/6/28
XHT 125,2010/6/18,2010/7/14
XLS 495,2010/6/18,2010/8/2
SMY 565,2010/6/18,
TPP 232,2010/6/18,2010/7/25
GYY 229,2010/6/18,2010/8/4
WTM 835,2010/6/18,2010/7/20
ZRF 177,2010/6/18,2010/7/20
JNF 693,2010/6/18,2010/7/5
THC 157,2010/6/18,2010/7/9
NSS 892,2010/6/18,2010/8/2
ZTF 697,2010/6/18,2010/7/22
GMT 664,2010/6/18,2010/7/3
JWB 946,2010/6/18,
EKK 997,2010/6/18,
RZR 217,2010/6/18,2010/7/25
RLS 118,2010/6/18,2010/6/26
JDL 129,2010/6/18,2010/8/5
KBK 537,2010/6/18,2010/7/19
BNY 771,2010/6/18,2010/7/10
CBG 893,2010/6/18,2010/6/26
FEN 834,2010/6/18,2010/6/20
ZHV 133,2010/6/18,2010/7/21
WEZ 595,2010/6/18,2010/7/13
TVZ 172,2010/6/18,
XBF 118,2010/6/18,2010/6/29
MFR 434,2010/6/18,2010/7/10
JHZ 737,2010/6/18,2010/7/10
SGB 549,2010/6/18,2010/8/5
XRC 296,2010/6/18,
ZFY 782,2010/6/18,2010/8/5
HCS 427,2010/6/18,2010/7/28
PLJ 877,2010/6/18,2010/7/3
GVL 743,2010/6/18,2010/7/31
LZT 177,2010/6/18,2010/8/2
HVE 336,2010/6/18,
WXM 521,2010/6/18,2010/7/1
ZJJ 163,2010/6/18,
FXX 297,2010/6/18,2010/7/10
NWL 951,2010/6/18,2010/6/30
BGW 474,2010/6/18,2010/7/20
SLC 448,2010/6/18,
WDB 476,2010/6/18,
KSY 453,2010/6/18,2010/7/25
DSA 455,2010/6/18,2010/7/3
EKL 561,2010/6/18,2010/7/12
XLC 498,2010/6/18,2010/8/6
BTZ 143,2010/6/18,2010/8/3
TDE 686,2010/6/18,2010/7/16
WEE 317,2010/6/18,2010/7/11
EFK 124,2010/6/18,2010/8/5
SMF 753,2010/6/18,2010/7/10
LCT 598,2010/6/18,2010/7/30
XVM 767,2010/6/18,2010/7/9
GPW 288,2010/6/18,2010/6/27
EXY 448,2010/6/18,2010/7/28
TGV 999,2010/6/18,2010/7/10
JDD 482,2010/6/18,2010/7/22
BXK 943,2010/6/18,2010/6/20
YKG 185,2010/6/18,
ZXA 395,2010/6/18,2010/7/9
DLV 777,2010/6/18,2010/7/12
EYF 549,2010/6/18,2010/6/29
FDA 574,2010/6/18,2010/7/11
FDK 924,2010/6/18,2010/6/20
KDS 854,2010/6/18,
YGV 934,2010/6/18,
RNB 859,2010/6/18,2010/7/16
AXK 545,2010/6/18,2010/7/27
XRB 324,2010/6/18,2010/8/6
EWP 465,2010/6/18,2010/7/21
MHG 633,2010/6/18,2010/6/24
NZX 694,2010/6/18,2010/7/28
MZA 644,2010/6/18,2010/8/1
NDN 632,2010/6/18,2010/6/23
EPA 932,2010/6/18,2010/7/16
MMS 254,2010/6/18,2010/8/6
AEX 751,2010/6/18,2010/7/9
LYA 175,2010/6/18,2010/6/28
XJJ 348,2010/6/18,2010/6/26
JJB 867,2010/6/18,2010/7/31
ETN 234,2010/6/18,
EVM 325,2010/6/18,
HGH 197,2010/6/18,2010/7/10
AMG 116,2010/6/18,2010/7/16
BWY 991,2010/6/18,2010/6/21
JFB 638,2010/6/18,2010/6/27
KAM 348,2010/6/18,2010/6/28
GJC 728,2010/6/18,2010/6/22
FTF 351,2010/6/18,2010/6/22
FXS 768,2010/6/18,
HJR 913,2010/6/18,2010/7/9
PKR 693,2010/6/18,2010/7/3
DLH 669,2010/6/18,2010/7/7
ZGC 515,2010/6/18,2010/7/30
KZK 721,2010/6/18,2010/7/14
GZR 145,2010/6/18,2010/7/1
NDN 254,2010/6/18,2010/7/12
ZFA 829,2010/6/18,
NEC 996,2010/6/18,
YHG 733,2010/6/18,2010/6/22
ADY 997,2010/6/18,
LZV 917,2010/6/18,2010/7/30
VMM 243,2010/6/18,2010/6/19
WME 218,2010/6/18,2010/6/29
DPV 913,2010/6/18,2010/6/29
GZM 984,2010/6/18,2010/8/5
MYX 779,2010/6/18,2010/6/18
DYB 458,2010/6/18,2010/6/20
TBW 598,2010/6/18,2010/7/4
GRW 471,2010/6/18,2010/6/28
MZP 295,2010/6/18,
PAW 128,2010/6/18,2010/7/5
YWD 755,2010/6/18,2010/6/30
NHJ 226,2010/6/18,
SNW 529,2010/6/18,2010/7/24
CRX 913,2010/6/18,2010/7/8
GGL 995,2010/6/18,
TZN 628,2010/6/18,
BVH 698,2010/6/18,
CYP 864,2010/6/18,2010/7/17
YYW 811,2010/6/18,2010/6/22
NVV 242,2010/6/18,2010/6/23
RWW 398,2010/6/18,2010/7/10
ZLV 182,2010/6/18,2010/7/7
JFS 212,2010/6/18,
SCZ 212,2010/6/18,
WHE 853,2010/6/18,
LHX 631,2010/6/18,2010/7/5
KKT 149,2010/6/18,2010/6/29
WVN 783,2010/6/18,2010/7/11
VVE 596,2010/6/18,
WNS 734,2010/6/18,2010/7/26
VMT 646,2010/6/18,2010/7/16
CTY 777,2010/6/18,2010/7/2
XCW 588,2010/6/18,2010/7/15
MRF 836,2010/6/18,2010/6/27
AYZ 358,2010/6/18,
EGK 262,2010/6/18,
GLV 253,2010/6/18,2010/7/27
ZYB 737,2010/6/18,2010/7/21
NKR 871,2010/6/18,
SRF 544,2010/6/18,2010/6/28
GCN 771,2010/6/18,2010/8/5
DAG 686,2010/6/18,2010/7/29
RWP 256,2010/6/18,2010/7/10
VVL 813,2010/6/18,2010/7/16
STK 229,2010/6/18,2010/7/28
LYR 772,2010/6/18,
WTX 581,2010/6/18,2010/7/26
RGZ 951,2010/6/18,2010/7/21
KSW 136,2010/6/18,2010/7/4
BBS 697,2010/6/18,2010/7/16
PJB 341,2010/6/18,2010/7/27
ZRM 898,2010/6/18,2010/8/6
FTF 932,2010/6/18,
KDL 742,2010/6/18,2010/7/28
SGH 214,2010/6/18,2010/7/14
YDB 515,2010/6/18,2010/7/25
BGJ 256,2010/6/18,2010/7/8
NWX 251,2010/6/18,2010/7/5
XRD 758,2010/6/18,2010/7/6
EVB 113,2010/6/18,2010/6/23
KGR 176,2010/6/18,
XXP 253,2010/6/18,2010/8/1
VES 531,2010/6/18,2010/7/22
YLZ 753,2010/6/18,2010/7/7
TXV 343,2010/6/18,2010/6/22
FAW 622,2010/6/18,2010/7/7
YEF 866,2010/6/18,2010/7/22
NJC 377,2010/6/18,2010/7/18
MHK 656,2010/6/18,2010/7/9
CKE 331,2010/6/18,2010/6/20
CBT 315,2010/6/18,
EKR 128,2010/6/18,2010/7/16
KGC 878,2010/6/18,2010/7/4
VTT 255,2010/6/18,2010/6/22
HJD 693,2010/6/18,2010/7/12
SHJ 294,2010/6/18,2010/7/5
XRV 992,2010/6/18,2010/8/5
TLM 385,2010/6/18,2010/7/19
HDS 869,2010/6/18,
VDD 443,2010/6/18,2010/7/5
KKF 862,2010/6/18,
JWW 582,2010/6/18,
SPV 865,2010/6/18,2010/7/19
ASD 815,2010/6/18,2010/8/4
CCX 438,2010/6/18,2010/6/24
NNJ 822,2010/6/18,2010/7/4
YZS 746,2010/6/18,2010/7/25
VHV 998,2010/6/18,2010/6/22
XHH 738,2010/6/18,2010/8/4
MNE 128,2010/6/18,2010/7/27
HNW 182,2010/6/18,2010/6/21
JAM 912,2010/6/18,2010/6/30
LMY 787,2010/6/18,
AVF 846,2010/6/18,2010/7/23
NYP 499,2010/6/18,2010/6/18
GVG 331,2010/6/18,2010/8/1
HLN 681,2010/6/18,2010/6/19
ETB 192,2010/6/18,2010/6/27
HMH 168,2010/6/18,2010/7/26
MFL 141,2010/6/18,2010/7/25
YXM 811,2010/6/18,2010/6/23
YYE 399,2010/6/18,
PNY 878,2010/6/18,2010/7/26
SBB 659,2010/6/18,
ZCC 173,2010/6/18,2010/7/19
KVD 665,2010/6/18,2010/7/17
LKK 829,2010/6/18,
CAD 115,2010/6/18,2010/6/18
PAF 887,2010/6/18,2010/7/7
ZSJ 962,2010/6/18,
LLD 265,2010/6/18,
WAY 626,2010/6/18,2010/6/28
VFZ 637,2010/6/18,2010/7/25
ADW 564,2010/6/18,2010/7/10
EZM 548,2010/6/18,
AEA 887,2010/6/18,2010/6/22
LKB 423,2010/6/18,2010/8/2
THC 475,2010/6/18,2010/7/10
NYL 216,2010/6/18,2010/7/17
XXN 179,2010/6/18,2010/8/6
BLZ 231,2010/6/18,2010/7/28
BVV 989,2010/6/18,2010/7/8
TNF 838,2010/6/18,2010/6/29
WDM 368,2010/6/18,2010/8/5
JWJ 363,2010/6/18,2010/6/24
DMD 386,2010/6/18,2010/6/24
LBH 272,2010/6/18,
FCH 255,2010/6/18,2010/7/3
WZP 952,2010/6/18,2010/8/2
KTS 879,2010/6/18,2010/8/4
AMV 658,2010/6/18,2010/6/25
WEZ 599,2010/6/18,2010/8/6
EXL 812,2010/6/18,2010/7/9
EWT 942,2010/6/18,2010/7/10
DCC 977,2010/6/18,
WHC 425,2010/6/18,2010/7/15
TCP 841,2010/6/18,2010/6/28
CMJ 612,2010/6/18,2010/7/30
SRG 891,2010/6/18,2010/8/3
CLA 711,2010/6/18,2010/6/22
GGE 366,2010/6/18,
XEX 242,2010/6/18,2010/8/6
LKR 527,2010/6/18,2010/7/15
DDS 915,2010/6/18,
KPG 795,2010/6/18,
TDY 717,2010/6/18,2010/6/20
LJE 645,2010/6/18,2010/7/16
TLD 499,2010/6/18,2010/6/21
JXT 783,2010/6/18,2010/7/21
JNV 988,2010/6/18,2010/7/19
CSM 643,2010/6/18,2010/7/18
BSA 546,2010/6/18,2010/6/25
CNG 313,2010/6/18,2010/6/24
SFE 876,2010/6/18,2010/7/28
WTG 244,2010/6/18,
FWS 232,2010/6/18,2010/7/15
JZX 264,2010/6/18,2010/7/7
NGY 217,2010/6/18,2010/6/24
XDR 649,2010/6/18,2010/7/7
NDZ 261,2010/6/18,2010/8/5
SLL 876,2010/6/18,2010/7/2
HLR 258,2010/6/18,2010/6/24
TEE 159,2010/6/18,2010/7/5
NER 443,2010/6/18,2010/6/27
GHK 533,2010/6/18,2010/7/26
WEG 833,2010/6/18,2010/6/27
AKJ 488,2010/6/18,2010/6/20
DZF 598,2010/6/18,
GBW 256,2010/6/18,2010/7/2
KYF 365,2010/6/18,2010/6/27
AZJ 188,2010/6/18,2010/7/26
GRJ 313,2010/6/18,2010/7/5
EEN 241,2010/6/18,2010/6/29
CZY 867,2010/6/18,2010/6/25
VYL 959,2010/6/18,2010/6/30
GJW 821,2010/6/18,
NFC 499,2010/6/18,2010/8/1
TZX 889,2010/6/18,2010/7/29
MTL 274,2010/6/18,
YBX 124,2010/6/18,
PTG 467,2010/6/18,2010/7/23
AME 524,2010/6/18,2010/7/21
NGG 553,2010/6/18,
TYL 818,2010/6/18,2010/7/27
TTF 165,2010/6/18,2010/8/2
ARB 321,2010/6/18,2010/6/21
JLK 827,2010/6/18,2010/7/17
GCN 738,2010/6/18,
SXT 426,2010/6/18,
JML 822,2010/6/18,2010/8/6
WXL 649,2010/6/18,
DWV 592,2010/6/18,
YYM 337,2010/6/18,2010/7/8
RHL 637,2010/6/18,
CWX 432,2010/6/18,2010/7/25
SSE 384,2010/6/18,2010/6/28
AFY 277,2010/6/18,
LSX 145,2010/6/18,2010/7/26
NSH 132,2010/6/18,2010/7/31
DSN 651,2010/6/18,2010/6/19
DFP 181,2010/6/18,2010/7/7
HTX 637,2010/6/18,2010/7/7
XTT 112,2010/6/18,2010/8/2
JEB 128,2010/6/18,2010/7/19
RNX 297,2010/6/18,2010/7/20
GYS 632,2010/6/18,2010/7/11
GJS 749,2010/6/18,
HSP 614,2010/6/18,2010/7/2
CLA 783,2010/6/18,
CFT 154,2010/6/18,
SNS 728,2010/6/18,2010/6/19
FXV 321,2010/6/18,2010/7/13
PEK 727,2010/6/18,
BNR 223,2010/6/18,2010/7/15
AKW 475,2010/6/18,2010/7/2
LGK 941,2010/6/18,
SWL 399,2010/6/18,2010/8/5
YPR 639,2010/6/18,
HWE 721,2010/6/18,
YEG 937,2010/6/18,
NPJ 473,2010/6/18,
LXL 186,2010/6/18,2010/6/18
VKN 683,2010/6/18,2010/7/28
NJG 761,2010/6/18,
YRB 652,2010/6/18,
