Vehicle Registration,Date Stolen,Date Recovered
CSG 198,2013/9/7,2013/10/3
TXA 846,2013/9/7,
BGT 235,2013/9/7,
NLM 814,2013/9/7,2013/10/24
CME 699,2013/9/7,2013/10/3
HMH 712,2013/9/7,2013/10/23
CET 517,2013/9/7,2013/9/14
GCL 437,2013/9/7,2013/10/2
YNS 859,2013/9/7,
VXW 727,2013/9/7,2013/9/15
NYS 874,2013/9/7,2013/9/27
JPH 851,2013/9/7,2013/10/8
AAT 551,2013/9/7,
CRT 294,2013/9/7,2013/9/29
YBX 396,2013/9/7,2013/10/10
DGM 862,2013/9/7,2013/10/4
FES 297,2013/9/7,2013/10/24
VPV 173,2013/9/7,2013/10/1
DVY 433,2013/9/7,2013/10/10
HFH 253,2013/9/7,2013/9/30
CBX 773,2013/9/7,2013/10/4
CHN 486,2013/9/7,2013/10/18
WMS 832,2013/9/7,2013/9/29
MHV 748,2013/9/7,2013/10/25
CXX 648,2013/9/7,2013/9/20
FSG 873,2013/9/7,2013/10/4
JKH 166,2013/9/7,2013/10/8
PYD 458,2013/9/7,2013/10/21
JBF 973,2013/9/7,
FWP 686,2013/9/7,2013/9/17
VCH 959,2013/9/7,2013/10/20
FXZ 469,2013/9/7,2013/9/23
VZL 716,2013/9/7,
YGT 711,2013/9/7,
TZN 459,2013/9/7,2013/10/20
ETT 831,2013/9/7,2013/9/27
MDV 825,2013/9/7,2013/9/13
DDZ 232,2013/9/7,
TZR 649,2013/9/7,2013/9/7
CAL 481,2013/9/7,2013/10/24
XJE 933,2013/9/7,
WHF 317,2013/9/7,
GND 347,2013/9/7,2013/9/7
CAV 117,2013/9/7,
EDG 895,2013/9/7,2013/10/22
BLV 167,2013/9/7,2013/10/15
WJB 397,2013/9/7,
JNV 358,2013/9/7,
YDB 844,2013/9/7,2013/9/16
RSE 999,2013/9/7,2013/9/7
FJF 772,2013/9/7,2013/9/17
VEL 376,2013/9/7,2013/10/24
JTB 569,2013/9/7,2013/9/7
EGN 354,2013/9/7,2013/9/14
NJA 164,2013/9/7,2013/9/24
YNB 288,2013/9/7,
TZN 395,2013/9/7,2013/10/14
JTL 469,2013/9/7,2013/10/26
BBS 468,2013/9/7,2013/10/7
JGM 188,2013/9/7,2013/10/7
GNL 589,2013/9/7,
PSS 899,2013/9/7,2013/9/16
NTD 826,2013/9/7,2013/9/24
HPW 696,2013/9/7,2013/10/2
CDC 155,2013/9/7,
PRT 927,2013/9/7,2013/9/7
CNM 168,2013/9/7,2013/9/16
EPD 219,2013/9/7,2013/9/10
DDT 882,2013/9/7,
FAE 584,2013/9/7,2013/10/14
PJK 424,2013/9/7,2013/10/22
ZJV 833,2013/9/7,2013/9/10
NVV 912,2013/9/7,2013/10/8
BJW 667,2013/9/7,2013/10/21
WNN 756,2013/9/7,2013/10/18
FKW 446,2013/9/7,2013/10/18
YLX 168,2013/9/7,2013/10/6
TMH 763,2013/9/7,2013/10/9
MZA 774,2013/9/7,2013/9/19
ZAT 642,2013/9/7,2013/10/4
NXS 288,2013/9/7,
ZDX 931,2013/9/7,2013/9/14
VNY 461,2013/9/7,2013/9/20
FZA 611,2013/9/7,2013/9/8
YXD 755,2013/9/7,2013/9/29
TYT 553,2013/9/7,2013/10/7
XTT 832,2013/9/7,2013/10/18
PDY 886,2013/9/7,2013/9/7
CHZ 494,2013/9/7,2013/9/27
CGS 747,2013/9/7,2013/9/10
HCR 333,2013/9/7,2013/9/22
BSC 466,2013/9/7,
YWK 232,2013/9/7,2013/10/26
HKS 942,2013/9/7,2013/9/14
BZL 797,2013/9/7,2013/10/9
ADJ 331,2013/9/7,2013/10/14
LPT 539,2013/9/7,
DDY 853,2013/9/7,2013/9/28
NFG 622,2013/9/7,
DMD 287,2013/9/7,2013/9/18
SEM 846,2013/9/7,
HGN 888,2013/9/7,2013/9/25
TLR 172,2013/9/7,2013/9/26
LNH 875,2013/9/7,2013/9/25
YPC 486,2013/9/7,2013/10/1
SCG 863,2013/9/7,2013/9/25
DKK 412,2013/9/7,2013/10/7
VDH 837,2013/9/7,2013/9/28
ZDX 271,2013/9/7,
ZTG 686,2013/9/7,2013/10/16
EZR 311,2013/9/7,2013/9/21
ZNN 636,2013/9/7,2013/10/6
SKW 442,2013/9/7,
MGH 391,2013/9/7,
JCR 421,2013/9/7,2013/10/16
XDF 253,2013/9/7,2013/10/19
DJX 474,2013/9/7,
HMV 779,2013/9/7,2013/10/19
VJF 293,2013/9/7,2013/10/16
RYM 395,2013/9/7,2013/10/9
KZD 524,2013/9/7,2013/9/29
GPA 631,2013/9/7,2013/9/19
GGH 117,2013/9/7,2013/9/25
PGT 895,2013/9/7,2013/9/13
WMG 784,2013/9/7,2013/10/18
YGX 432,2013/9/7,2013/9/20
RPZ 626,2013/9/7,2013/9/19
PEX 866,2013/9/7,2013/9/9
LDT 875,2013/9/7,2013/9/9
KWE 781,2013/9/7,2013/10/10
ADD 365,2013/9/7,2013/10/9
FMB 651,2013/9/7,2013/10/21
FCX 145,2013/9/7,
NAE 345,2013/9/7,2013/10/26
NKV 557,2013/9/7,2013/9/16
MLM 254,2013/9/7,2013/9/30
ZXK 616,2013/9/7,2013/9/8
GBT 534,2013/9/7,2013/10/23
MLB 134,2013/9/7,2013/10/20
YXN 996,2013/9/7,
NVH 513,2013/9/7,2013/10/1
JED 416,2013/9/7,
MVS 944,2013/9/7,2013/9/17
AYT 211,2013/9/7,2013/10/9
KPZ 594,2013/9/7,
ZCR 135,2013/9/7,2013/10/2
DJK 296,2013/9/7,
NVL 263,2013/9/7,2013/10/23
NNZ 463,2013/9/7,
DMA 372,2013/9/7,2013/9/20
KLB 665,2013/9/7,2013/10/9
WXY 295,2013/9/7,2013/10/6
DJL 751,2013/9/7,2013/10/8
DHY 565,2013/9/7,2013/9/25
MYT 233,2013/9/7,
XEN 831,2013/9/7,2013/9/15
YGB 476,2013/9/7,2013/9/9
WCL 362,2013/9/7,2013/9/13
LMR 975,2013/9/7,2013/9/30
SKV 368,2013/9/7,
DFN 349,2013/9/7,2013/10/9
XKG 273,2013/9/7,2013/9/27
CEG 842,2013/9/7,2013/10/26
WDR 377,2013/9/7,
LHD 468,2013/9/7,2013/10/21
XRB 324,2013/9/7,2013/9/13
BCD 458,2013/9/7,2013/10/16
FCL 334,2013/9/7,
SGR 521,2013/9/7,2013/9/10
HVX 717,2013/9/7,2013/9/21
AFF 664,2013/9/7,2013/9/30
MDC 536,2013/9/7,2013/9/16
KYP 877,2013/9/7,
AXA 791,2013/9/7,2013/10/21
VZF 126,2013/9/7,2013/10/3
VAY 995,2013/9/7,2013/10/25
PKG 214,2013/9/7,2013/10/17
AEP 747,2013/9/7,2013/10/10
GNT 442,2013/9/7,2013/9/24
KHB 673,2013/9/7,2013/9/11
XGD 587,2013/9/7,2013/9/29
DXA 998,2013/9/7,
JLS 486,2013/9/7,2013/9/23
BKS 732,2013/9/7,2013/10/6
CCW 162,2013/9/7,2013/10/8
CGD 524,2013/9/7,2013/10/22
LAG 367,2013/9/7,2013/10/13
ZSL 417,2013/9/7,
GFV 898,2013/9/7,2013/9/30
WDF 558,2013/9/7,2013/9/22
MCG 383,2013/9/7,2013/9/17
JNC 963,2013/9/7,2013/10/1
FDE 861,2013/9/7,2013/10/8
MBK 453,2013/9/7,
JVX 947,2013/9/7,2013/9/14
AKL 476,2013/9/7,2013/10/5
RVF 364,2013/9/7,2013/9/9
LPT 888,2013/9/7,
TZM 846,2013/9/7,2013/9/11
ZEW 262,2013/9/7,2013/9/7
LVS 715,2013/9/7,2013/10/1
TKK 714,2013/9/7,2013/9/12
MHS 717,2013/9/7,
RVH 568,2013/9/7,2013/10/21
PVH 112,2013/9/7,2013/9/12
LNB 924,2013/9/7,2013/9/29
BPR 353,2013/9/7,2013/10/22
NPB 321,2013/9/7,2013/9/26
MCC 291,2013/9/7,2013/9/13
FKE 563,2013/9/7,2013/10/24
HRJ 926,2013/9/7,2013/10/18
XPM 519,2013/9/7,2013/9/10
DEK 133,2013/9/7,
LFZ 114,2013/9/7,2013/9/11
RTX 564,2013/9/7,2013/10/10
GVG 457,2013/9/7,2013/9/22
JTH 599,2013/9/7,
AJL 978,2013/9/7,2013/9/18
MGV 316,2013/9/7,2013/10/19
MNS 593,2013/9/7,2013/10/2
YRR 416,2013/9/7,2013/9/23
TVL 397,2013/9/7,2013/9/16
NVW 389,2013/9/7,2013/9/24
XPZ 425,2013/9/7,2013/9/14
XRA 128,2013/9/7,2013/9/28
YBN 216,2013/9/7,2013/10/16
JEZ 243,2013/9/7,2013/10/23
GWK 569,2013/9/7,2013/10/3
RTJ 372,2013/9/7,2013/9/26
JYG 842,2013/9/7,2013/10/14
VDZ 151,2013/9/7,2013/9/24
SBT 349,2013/9/7,2013/9/20
MGM 435,2013/9/7,2013/9/12
WGT 591,2013/9/7,
CDR 515,2013/9/7,2013/10/12
JTN 641,2013/9/7,2013/9/18
RHG 264,2013/9/7,2013/9/8
BTE 338,2013/9/7,2013/10/9
NPE 338,2013/9/7,
PXY 595,2013/9/7,2013/10/17
BJV 684,2013/9/7,2013/10/3
DHK 335,2013/9/7,2013/9/28
CZB 899,2013/9/7,2013/9/10
JGM 755,2013/9/7,2013/9/28
YLD 811,2013/9/7,
BLC 947,2013/9/7,
LKJ 959,2013/9/7,
GXF 598,2013/9/7,2013/9/19
XXG 836,2013/9/7,
DYT 481,2013/9/7,2013/10/2
PJG 125,2013/9/7,2013/9/11
PBN 283,2013/9/7,2013/9/18
FLC 548,2013/9/7,2013/10/18
AHT 534,2013/9/7,2013/9/19
JMY 553,2013/9/7,2013/10/1
THF 312,2013/9/7,2013/9/21
SMD 491,2013/9/7,2013/9/22
NJZ 876,2013/9/7,2013/10/13
WHW 347,2013/9/7,
ZTT 166,2013/9/7,2013/10/21
AXW 738,2013/9/7,2013/9/19
EDZ 237,2013/9/7,2013/10/9
PAK 641,2013/9/7,2013/10/4
VDJ 333,2013/9/7,2013/9/16
MDT 871,2013/9/7,2013/10/24
CLA 276,2013/9/7,2013/10/15
BMK 623,2013/9/7,
HWY 251,2013/9/7,2013/9/11
ZZR 197,2013/9/7,2013/9/30
BLN 994,2013/9/7,
JBD 786,2013/9/7,2013/10/16
RTN 818,2013/9/7,
JCE 796,2013/9/7,2013/9/25
BVL 766,2013/9/7,2013/9/7
PTT 483,2013/9/7,2013/9/11
EJK 226,2013/9/7,2013/10/4
ALM 925,2013/9/7,2013/9/19
SWS 121,2013/9/7,
TPG 311,2013/9/7,
AXM 622,2013/9/7,2013/9/11
FES 212,2013/9/7,
MAS 161,2013/9/7,
TGK 633,2013/9/7,2013/9/15
FLX 396,2013/9/7,2013/10/2
TFV 944,2013/9/7,2013/9/10
VDV 143,2013/9/7,2013/9/28
RKW 975,2013/9/7,
BTZ 635,2013/9/7,2013/9/14
LEF 433,2013/9/7,2013/10/12
FVW 241,2013/9/7,
AYP 586,2013/9/7,2013/10/13
BVX 655,2013/9/7,2013/9/26
AZN 291,2013/9/7,2013/10/14
TLR 961,2013/9/7,2013/10/4
CZN 386,2013/9/7,2013/9/7
LZG 441,2013/9/7,2013/10/21
KNC 555,2013/9/7,2013/9/8
DFV 497,2013/9/7,
FYM 591,2013/9/7,2013/9/26
YSS 173,2013/9/7,2013/10/24
PXN 191,2013/9/7,2013/9/28
YND 687,2013/9/7,2013/10/24
GFE 554,2013/9/7,2013/10/18
DSM 871,2013/9/7,2013/9/20
HCT 126,2013/9/7,
LWN 498,2013/9/7,2013/10/6
TAS 524,2013/9/7,
BEY 256,2013/9/7,2013/10/24
GGG 798,2013/9/7,2013/9/30
BAA 785,2013/9/7,2013/9/28
CFB 738,2013/9/7,2013/10/14
ZNZ 169,2013/9/7,2013/10/8
XRB 659,2013/9/7,2013/9/24
MZK 145,2013/9/7,2013/9/25
VNC 353,2013/9/7,2013/10/8
MJT 485,2013/9/7,
JDV 248,2013/9/7,2013/10/21
YEE 346,2013/9/7,2013/10/2
EJE 194,2013/9/7,2013/9/24
APC 129,2013/9/7,
XJS 272,2013/9/7,
RXH 313,2013/9/7,2013/9/14
XFE 531,2013/9/7,
WCD 878,2013/9/7,2013/9/10
FCJ 993,2013/9/7,2013/10/16
EEJ 111,2013/9/7,2013/10/8
KED 985,2013/9/7,2013/10/17
ERJ 614,2013/9/7,2013/9/23
WKB 992,2013/9/7,2013/10/24
LEG 162,2013/9/7,2013/9/7
LKH 562,2013/9/7,2013/9/13
GMT 383,2013/9/7,2013/10/23
XNE 697,2013/9/7,2013/10/16
FMK 627,2013/9/7,
RPB 618,2013/9/7,2013/9/16
GGP 447,2013/9/7,2013/10/14
FND 194,2013/9/7,2013/10/15
RBE 275,2013/9/7,2013/10/5
ESP 323,2013/9/7,
HMG 714,2013/9/7,2013/10/17
VEH 663,2013/9/7,2013/9/12
WGZ 161,2013/9/7,2013/10/23
TBE 715,2013/9/7,2013/9/10
YCS 411,2013/9/7,2013/10/11
GPG 529,2013/9/7,2013/10/22
NHK 846,2013/9/7,2013/9/26
PMZ 121,2013/9/7,2013/10/3
DKS 567,2013/9/7,2013/9/15
PST 174,2013/9/7,2013/10/8
DED 712,2013/9/7,2013/10/5
TKV 626,2013/9/7,2013/9/8
BZJ 724,2013/9/7,2013/9/27
DRF 694,2013/9/7,2013/10/2
XDW 988,2013/9/7,2013/9/19
WKV 296,2013/9/7,2013/10/9
SMZ 719,2013/9/7,2013/10/6
VGN 499,2013/9/7,2013/9/26
XPS 981,2013/9/7,2013/9/24
TLX 863,2013/9/7,2013/10/26
AGY 447,2013/9/7,2013/9/15
NCE 638,2013/9/7,2013/10/23
AJF 387,2013/9/7,2013/9/14
DRA 698,2013/9/7,2013/9/12
GZK 791,2013/9/7,
KSJ 787,2013/9/7,2013/9/9
