Vehicle Registration,Date Stolen,Date Recovered
LET 888,2017/3/10,2017/3/13
BTE 869,2017/3/10,2017/4/2
GYT 158,2017/3/10,2017/3/31
DHW 263,2017/3/10,2017/4/27
PEP 935,2017/3/10,2017/4/19
LXF 866,2017/3/10,
GCS 798,2017/3/10,2017/3/19
VGS 599,2017/3/10,2017/3/10
VWE 436,2017/3/10,2017/4/9
DWP 766,2017/3/10,2017/4/20
MRX 563,2017/3/10,2017/4/2
AZC 184,2017/3/10,2017/4/25
WLZ 744,2017/3/10,2017/4/22
LYP 125,2017/3/10,
KDY 315,2017/3/10,2017/3/19
JJJ 456,2017/3/10,2017/4/24
YAV 261,2017/3/10,
VDZ 664,2017/3/10,2017/4/11
YZP 746,2017/3/10,2017/4/7
GKJ 115,2017/3/10,2017/3/22
AVC 279,2017/3/10,2017/4/4
BVM 865,2017/3/10,2017/4/24
TXJ 593,2017/3/10,2017/3/28
LMX 271,2017/3/10,2017/3/15
XAP 835,2017/3/10,
KEP 617,2017/3/10,2017/4/14
MKF 227,2017/3/10,2017/4/27
KWR 213,2017/3/10,2017/4/15
SGZ 691,2017/3/10,2017/4/12
DHB 767,2017/3/10,2017/3/21
VCS 389,2017/3/10,
BWJ 586,2017/3/10,
LPY 872,2017/3/10,2017/4/21
TAZ 772,2017/3/10,2017/3/17
PYK 965,2017/3/10,2017/3/18
DWL 172,2017/3/10,2017/3/29
HYG 184,2017/3/10,2017/4/28
FFL 814,2017/3/10,2017/3/31
SSX 922,2017/3/10,2017/4/4
LFP 968,2017/3/10,2017/4/16
RJK 892,2017/3/10,
YVR 494,2017/3/10,2017/4/12
JRJ 945,2017/3/10,2017/3/31
JGM 681,2017/3/10,2017/4/27
MZD 696,2017/3/10,2017/4/25
WSZ 452,2017/3/10,
NVM 148,2017/3/10,
ZEJ 663,2017/3/10,2017/3/27
VEX 131,2017/3/10,2017/4/23
SWC 651,2017/3/10,2017/4/16
GLA 969,2017/3/10,2017/3/12
VZR 733,2017/3/10,2017/4/25
JCN 331,2017/3/10,2017/4/21
YVG 665,2017/3/10,2017/4/10
LCH 234,2017/3/10,2017/3/24
DDE 342,2017/3/10,2017/4/3
XNG 455,2017/3/10,2017/4/28
PMB 865,2017/3/10,2017/3/12
HVE 298,2017/3/10,
VSC 186,2017/3/10,2017/3/16
GXR 133,2017/3/10,2017/3/29
CBM 735,2017/3/10,2017/3/19
CZX 694,2017/3/10,
FFN 749,2017/3/10,
JJM 789,2017/3/10,
JFZ 835,2017/3/10,2017/4/17
MKA 875,2017/3/10,2017/4/15
KNW 166,2017/3/10,2017/4/9
PMJ 914,2017/3/10,
YTE 746,2017/3/10,2017/4/20
LGF 986,2017/3/10,2017/3/25
RPG 229,2017/3/10,2017/4/3
RTF 728,2017/3/10,
NWX 939,2017/3/10,2017/4/6
TCM 447,2017/3/10,2017/3/27
EMF 427,2017/3/10,2017/3/11
FKB 641,2017/3/10,2017/4/5
ZDJ 174,2017/3/10,2017/4/4
ALL 952,2017/3/10,2017/3/29
JGN 668,2017/3/10,2017/4/28
WYR 899,2017/3/10,2017/4/3
NXJ 333,2017/3/10,2017/3/19
APJ 621,2017/3/10,
BCE 158,2017/3/10,
DME 876,2017/3/10,
AVK 672,2017/3/10,
CTR 154,2017/3/10,2017/4/12
KNW 774,2017/3/10,2017/3/18
YFB 824,2017/3/10,2017/3/16
WGP 468,2017/3/10,2017/3/28
MCY 729,2017/3/10,2017/4/9
WKJ 289,2017/3/10,2017/3/27
RSR 518,2017/3/10,2017/4/27
PGD 373,2017/3/10,2017/3/18
DYF 654,2017/3/10,2017/4/3
RFZ 799,2017/3/10,2017/4/7
YBT 928,2017/3/10,2017/4/21
CEC 984,2017/3/10,2017/3/14
FWZ 877,2017/3/10,2017/3/15
ETW 883,2017/3/10,2017/4/19
SGG 753,2017/3/10,2017/3/27
BNM 336,2017/3/10,2017/3/17
DKK 217,2017/3/10,2017/3/19
YLS 511,2017/3/10,2017/4/21
JLE 514,2017/3/10,
LRV 128,2017/3/10,2017/4/27
NNP 487,2017/3/10,
BBT 158,2017/3/10,
TRY 846,2017/3/10,2017/3/19
JKR 481,2017/3/10,
MBY 544,2017/3/10,2017/4/28
WDK 979,2017/3/10,2017/4/3
HVJ 592,2017/3/10,2017/3/22
JWA 413,2017/3/10,
BPM 498,2017/3/10,2017/4/8
RFY 332,2017/3/10,2017/3/13
YAA 175,2017/3/10,2017/3/20
WZB 645,2017/3/10,2017/4/9
AJY 141,2017/3/10,2017/4/11
EAX 631,2017/3/10,
VPM 131,2017/3/10,2017/3/24
JEN 979,2017/3/10,
RHE 831,2017/3/10,2017/4/27
JLY 766,2017/3/10,2017/3/14
GYV 716,2017/3/10,2017/3/26
CGR 357,2017/3/10,
CVZ 988,2017/3/10,2017/4/22
RRP 726,2017/3/10,2017/3/12
CTR 822,2017/3/10,
AFS 947,2017/3/10,2017/3/30
TSN 762,2017/3/10,2017/3/12
AAC 495,2017/3/10,2017/4/20
FWD 719,2017/3/10,2017/3/10
TXX 529,2017/3/10,2017/3/31
FYA 413,2017/3/10,2017/3/22
SEV 217,2017/3/10,2017/3/16
KES 567,2017/3/10,2017/4/13
SPA 735,2017/3/10,
PED 154,2017/3/10,2017/3/31
NEZ 818,2017/3/10,
VKB 929,2017/3/10,2017/3/26
FDS 436,2017/3/10,
YRM 851,2017/3/10,
VSZ 478,2017/3/10,2017/4/16
SZX 844,2017/3/10,2017/4/25
XPV 471,2017/3/10,2017/4/16
MVX 431,2017/3/10,2017/4/4
MBD 599,2017/3/10,2017/4/19
KXS 378,2017/3/10,2017/4/16
TWY 936,2017/3/10,2017/3/25
ZZX 993,2017/3/10,2017/4/3
LEH 435,2017/3/10,2017/4/16
VKY 835,2017/3/10,2017/3/23
BHR 526,2017/3/10,2017/3/29
TJL 919,2017/3/10,
JBV 554,2017/3/10,2017/3/26
CAC 865,2017/3/10,2017/4/1
SEW 661,2017/3/10,2017/4/4
VJP 898,2017/3/10,2017/4/23
AVK 378,2017/3/10,2017/3/17
AJJ 255,2017/3/10,2017/3/22
YZF 818,2017/3/10,2017/4/1
NYR 285,2017/3/10,2017/3/27
CEX 812,2017/3/10,2017/4/19
BDN 364,2017/3/10,2017/3/27
DHY 961,2017/3/10,
HAS 711,2017/3/10,2017/4/22
ACA 364,2017/3/10,2017/3/18
EGV 922,2017/3/10,
NJZ 554,2017/3/10,
JSL 151,2017/3/10,
GAE 541,2017/3/10,2017/4/12
DET 339,2017/3/10,
GME 714,2017/3/10,2017/3/10
JXX 992,2017/3/10,
LVP 293,2017/3/10,2017/4/18
SFG 365,2017/3/10,2017/4/22
SHV 981,2017/3/10,2017/4/25
AND 527,2017/3/10,
ZPV 438,2017/3/10,
TRA 827,2017/3/10,2017/3/12
AJF 643,2017/3/10,2017/3/24
WTD 413,2017/3/10,2017/3/26
KEG 964,2017/3/10,2017/3/20
DTE 211,2017/3/10,2017/4/14
MFK 852,2017/3/10,2017/4/14
HKN 567,2017/3/10,2017/4/26
HBK 941,2017/3/10,2017/3/22
DHL 611,2017/3/10,2017/3/23
AWX 895,2017/3/10,2017/4/3
MNR 387,2017/3/10,2017/3/22
VVW 178,2017/3/10,2017/4/24
ZWR 271,2017/3/10,2017/4/12
DWM 881,2017/3/10,2017/4/4
NDK 841,2017/3/10,2017/4/17
CCW 333,2017/3/10,2017/3/13
YKX 184,2017/3/10,2017/4/4
YJB 124,2017/3/10,2017/4/4
GZL 541,2017/3/10,2017/3/13
BDB 634,2017/3/10,2017/4/28
TFX 434,2017/3/10,2017/4/27
RAX 997,2017/3/10,2017/3/26
NDY 376,2017/3/10,2017/4/23
JXA 738,2017/3/10,2017/3/15
KDF 951,2017/3/10,2017/4/1
AFW 421,2017/3/10,2017/3/11
VJB 257,2017/3/10,
JBB 343,2017/3/10,2017/4/26
XKN 754,2017/3/10,2017/3/17
SBF 575,2017/3/10,2017/4/10
XTY 989,2017/3/10,2017/3/10
ABM 512,2017/3/10,2017/4/3
GBK 753,2017/3/10,2017/4/18
ENK 456,2017/3/10,2017/4/3
KTK 631,2017/3/10,2017/4/26
JXT 497,2017/3/10,2017/3/31
NKE 618,2017/3/10,2017/4/17
YMS 356,2017/3/10,2017/3/21
NSA 378,2017/3/10,2017/4/4
CMJ 654,2017/3/10,2017/4/3
DXV 148,2017/3/10,2017/4/16
ZWS 737,2017/3/10,2017/3/29
RJW 272,2017/3/10,2017/4/23
YYM 652,2017/3/10,2017/3/14
BDC 682,2017/3/10,2017/4/25
YKG 827,2017/3/10,2017/4/27
CPZ 253,2017/3/10,2017/4/21
ABC 532,2017/3/10,2017/3/14
TCS 267,2017/3/10,2017/4/27
KCF 381,2017/3/10,
ZCK 829,2017/3/10,2017/3/15
HCP 714,2017/3/10,2017/3/30
HKB 118,2017/3/10,2017/4/19
RNS 416,2017/3/10,2017/3/15
KYN 273,2017/3/10,2017/4/13
ZYV 522,2017/3/10,
SLX 496,2017/3/10,
GBE 637,2017/3/10,2017/4/14
ASH 282,2017/3/10,
TGA 213,2017/3/10,2017/3/22
ESP 677,2017/3/10,2017/4/28
VKX 712,2017/3/10,2017/4/6
EBL 482,2017/3/10,2017/3/17
LTS 761,2017/3/10,2017/3/16
WVJ 622,2017/3/10,2017/4/28
SMH 533,2017/3/10,2017/3/15
TVX 988,2017/3/10,
MCC 993,2017/3/10,2017/3/23
GXW 379,2017/3/10,
CCT 487,2017/3/10,
RBZ 712,2017/3/10,
EHA 111,2017/3/10,2017/3/29
FMD 458,2017/3/10,2017/4/23
RWW 713,2017/3/10,2017/3/19
XYG 945,2017/3/10,
TWA 491,2017/3/10,
THC 358,2017/3/10,2017/4/12
EEB 344,2017/3/10,2017/4/26
DED 275,2017/3/10,2017/3/13
WBP 685,2017/3/10,2017/4/17
WTZ 728,2017/3/10,
GMS 244,2017/3/10,2017/4/13
XBE 898,2017/3/10,2017/3/27
FHL 521,2017/3/10,2017/4/27
LMK 642,2017/3/10,2017/4/19
XCW 289,2017/3/10,2017/3/26
JGT 739,2017/3/10,2017/4/9
JTL 848,2017/3/10,2017/4/20
NAR 991,2017/3/10,2017/4/25
GYX 812,2017/3/10,2017/4/2
ABC 932,2017/3/10,2017/3/30
XLF 771,2017/3/10,
GPR 734,2017/3/10,2017/3/30
HBL 417,2017/3/10,2017/4/23
FDT 379,2017/3/10,2017/4/25
PDA 582,2017/3/10,2017/4/24
AVN 557,2017/3/10,2017/3/12
RVN 371,2017/3/10,
PYK 636,2017/3/10,2017/3/29
RHD 249,2017/3/10,
DEH 325,2017/3/10,2017/4/20
CDR 937,2017/3/10,2017/4/7
TWX 873,2017/3/10,2017/3/10
KET 269,2017/3/10,2017/3/19
GKB 572,2017/3/10,
CXM 195,2017/3/10,2017/3/13
TNH 616,2017/3/10,2017/3/28
EXW 977,2017/3/10,
ZXN 861,2017/3/10,2017/4/21
XST 879,2017/3/10,2017/4/5
CVH 166,2017/3/10,2017/4/15
BEH 839,2017/3/10,2017/4/3
YHC 192,2017/3/10,2017/3/26
STR 385,2017/3/10,2017/3/14
HYX 849,2017/3/10,2017/4/8
DXV 471,2017/3/10,2017/3/25
FHY 485,2017/3/10,2017/3/10
LPG 894,2017/3/10,2017/4/22
CAM 416,2017/3/10,2017/3/13
TTW 149,2017/3/10,2017/3/11
KSB 567,2017/3/10,2017/4/3
XYK 777,2017/3/10,2017/3/28
ZFH 759,2017/3/10,2017/4/21
FZR 169,2017/3/10,2017/4/6
PNJ 344,2017/3/10,2017/3/10
MSL 224,2017/3/10,
JCB 254,2017/3/10,2017/3/21
XKF 614,2017/3/10,2017/3/19
JWC 142,2017/3/10,2017/3/30
EYC 847,2017/3/10,2017/3/31
SPR 594,2017/3/10,2017/3/11
JXJ 925,2017/3/10,
MNT 432,2017/3/10,2017/4/11
RKY 624,2017/3/10,
AHW 486,2017/3/10,
WXS 575,2017/3/10,2017/4/5
NAG 891,2017/3/10,2017/4/11
ZJX 544,2017/3/10,2017/3/11
VEX 769,2017/3/10,2017/3/25
NTM 452,2017/3/10,
XDB 222,2017/3/10,2017/3/23
SGK 475,2017/3/10,2017/4/7
WVS 567,2017/3/10,2017/3/18
SJH 263,2017/3/10,2017/3/13
WSP 348,2017/3/10,2017/4/18
YZB 359,2017/3/10,
DCM 749,2017/3/10,
ALL 781,2017/3/10,2017/3/26
FNN 183,2017/3/10,
ACP 778,2017/3/10,2017/3/13
GFZ 574,2017/3/10,2017/3/30
ELF 941,2017/3/10,2017/4/16
PPB 941,2017/3/10,2017/3/20
AMR 348,2017/3/10,
JRL 618,2017/3/10,2017/4/12
DSW 412,2017/3/10,2017/4/10
HVB 182,2017/3/10,
ADL 371,2017/3/10,2017/4/2
BCM 752,2017/3/10,2017/4/14
ZET 638,2017/3/10,2017/4/18
XSZ 583,2017/3/10,2017/3/27
EGN 944,2017/3/10,
FLG 978,2017/3/10,2017/3/31
CGC 647,2017/3/10,
HPH 129,2017/3/10,2017/4/7
TFM 367,2017/3/10,2017/3/28
BRK 858,2017/3/10,
FTK 527,2017/3/10,2017/4/24
JJP 811,2017/3/10,2017/4/27
XMF 442,2017/3/10,2017/4/11
XPM 742,2017/3/10,2017/4/10
KHT 451,2017/3/10,2017/4/7
HBX 226,2017/3/10,2017/4/2
SCY 167,2017/3/10,
CBP 633,2017/3/10,2017/3/14
TCH 746,2017/3/10,2017/4/20
ZFC 335,2017/3/10,2017/3/22
CMZ 226,2017/3/10,2017/4/26
SSF 449,2017/3/10,
ZPK 137,2017/3/10,
GCB 464,2017/3/10,2017/4/16
WHL 738,2017/3/10,
DRA 644,2017/3/10,2017/3/29
MZG 712,2017/3/10,2017/3/12
XXY 166,2017/3/10,2017/3/12
YNN 159,2017/3/10,
MHX 671,2017/3/10,2017/4/15
SBW 611,2017/3/10,2017/4/11
FBX 499,2017/3/10,2017/4/6
PRS 883,2017/3/10,2017/4/2
CDD 735,2017/3/10,2017/4/13
DBJ 574,2017/3/10,2017/3/25
YYW 525,2017/3/10,2017/3/18
THZ 139,2017/3/10,2017/4/28
PHM 899,2017/3/10,2017/3/24
JAF 861,2017/3/10,2017/4/19
HVW 941,2017/3/10,2017/3/30
ZPY 156,2017/3/10,2017/4/6
BZX 484,2017/3/10,2017/4/28
RAB 133,2017/3/10,2017/4/27
MTS 511,2017/3/10,2017/4/28
YXX 313,2017/3/10,2017/3/25
LAV 624,2017/3/10,2017/3/27
VXG 493,2017/3/10,2017/3/30
PEL 791,2017/3/10,
ZHL 957,2017/3/10,2017/4/24
TGP 254,2017/3/10,
KTR 276,2017/3/10,2017/4/9
LES 886,2017/3/10,2017/4/19
XTR 884,2017/3/10,
ZYR 772,2017/3/10,2017/3/20
SHG 249,2017/3/10,2017/3/25
SXL 411,2017/3/10,
LEH 777,2017/3/10,
HNE 899,2017/3/10,2017/4/25
ZKC 436,2017/3/10,2017/3/12
LFD 191,2017/3/10,2017/3/14
JME 585,2017/3/10,
CGW 875,2017/3/10,2017/4/2
ZDH 692,2017/3/10,2017/4/21
CJG 453,2017/3/10,2017/3/14
LGJ 474,2017/3/10,2017/4/1
WCG 183,2017/3/10,2017/3/18
VHB 775,2017/3/10,2017/4/24
SHJ 522,2017/3/10,2017/4/3
EMH 521,2017/3/10,2017/3/11
SWT 888,2017/3/10,2017/3/11
EHP 223,2017/3/10,2017/4/8
JDS 419,2017/3/10,2017/3/26
PKV 397,2017/3/10,2017/4/19
HMA 971,2017/3/10,2017/3/29
HMG 863,2017/3/10,2017/4/14
YJB 946,2017/3/10,2017/4/5
LCF 417,2017/3/10,2017/4/26
MXW 737,2017/3/10,2017/3/22
TXB 575,2017/3/10,2017/3/15
SYH 568,2017/3/10,2017/3/28
ZFJ 689,2017/3/10,2017/4/20
NVH 751,2017/3/10,2017/4/7
CTE 561,2017/3/10,
AYS 144,2017/3/10,2017/4/22
MDS 136,2017/3/10,2017/4/6
AMY 924,2017/3/10,2017/4/21
JBK 878,2017/3/10,2017/3/14
DJP 837,2017/3/10,
XRD 345,2017/3/10,2017/4/27
EJK 112,2017/3/10,2017/4/22
BAS 319,2017/3/10,2017/3/10
BTW 917,2017/3/10,2017/4/3
HVA 536,2017/3/10,2017/3/27
CXR 341,2017/3/10,
MAT 318,2017/3/10,2017/3/17
RME 671,2017/3/10,2017/4/2
YDT 324,2017/3/10,2017/3/25
RWE 137,2017/3/10,
XWJ 192,2017/3/10,2017/3/22
