Vehicle Registration,Date Stolen,Date Recovered
DYD 866,2016/6/18,
LEY 721,2016/6/18,2016/6/23
LDD 489,2016/6/18,2016/6/30
AHC 485,2016/6/18,2016/6/21
DZB 149,2016/6/18,2016/7/27
XCD 478,2016/6/18,2016/7/25
YTM 382,2016/6/18,2016/6/23
RLT 344,2016/6/18,2016/7/4
CCN 211,2016/6/18,2016/7/16
JXL 778,2016/6/18,2016/8/3
NCL 217,2016/6/18,2016/6/19
WVJ 825,2016/6/18,2016/7/30
VFF 636,2016/6/18,2016/8/5
DYY 974,2016/6/18,2016/7/12
NNT 382,2016/6/18,2016/8/1
BPG 267,2016/6/18,2016/7/12
AYY 563,2016/6/18,2016/8/4
DNZ 281,2016/6/18,2016/7/1
HPH 675,2016/6/18,2016/7/21
JXP 638,2016/6/18,2016/7/1
KAY 741,2016/6/18,2016/6/26
PVD 337,2016/6/18,2016/7/17
HWX 149,2016/6/18,2016/6/28
FHC 773,2016/6/18,2016/7/21
GLS 725,2016/6/18,2016/6/21
KBZ 944,2016/6/18,2016/7/5
GPH 593,2016/6/18,2016/6/23
WKL 184,2016/6/18,2016/7/17
CVZ 718,2016/6/18,2016/7/26
TNN 393,2016/6/18,2016/6/23
ZMK 192,2016/6/18,
JDY 719,2016/6/18,
LRT 646,2016/6/18,2016/7/13
WMS 378,2016/6/18,2016/7/16
HPC 495,2016/6/18,2016/7/4
GYJ 991,2016/6/18,2016/7/26
DNW 355,2016/6/18,2016/7/13
AZE 552,2016/6/18,2016/7/4
PKJ 481,2016/6/18,2016/6/19
HWF 426,2016/6/18,2016/7/15
TYE 293,2016/6/18,2016/8/4
CTJ 938,2016/6/18,
PVG 563,2016/6/18,
MXY 731,2016/6/18,2016/6/26
KJS 592,2016/6/18,2016/7/19
LNH 271,2016/6/18,2016/7/18
JCV 431,2016/6/18,2016/6/26
ACP 143,2016/6/18,
NZM 929,2016/6/18,2016/6/28
DAA 118,2016/6/18,2016/7/7
GKH 237,2016/6/18,2016/6/23
EFM 856,2016/6/18,2016/8/2
AGN 756,2016/6/18,2016/7/2
XHG 311,2016/6/18,2016/7/9
SDV 994,2016/6/18,2016/7/26
XDT 944,2016/6/18,2016/8/1
CVB 736,2016/6/18,2016/8/5
DWG 948,2016/6/18,
WHC 479,2016/6/18,2016/7/2
MSW 494,2016/6/18,2016/6/24
LSD 317,2016/6/18,
EDT 118,2016/6/18,
WPB 135,2016/6/18,
LKD 586,2016/6/18,2016/7/21
SVK 761,2016/6/18,
HBE 632,2016/6/18,2016/7/13
GWL 331,2016/6/18,2016/7/1
YBV 654,2016/6/18,2016/6/30
MYJ 357,2016/6/18,2016/7/7
MZR 232,2016/6/18,2016/8/1
YMF 924,2016/6/18,2016/7/14
MLT 635,2016/6/18,2016/7/16
WRC 382,2016/6/18,2016/6/27
KRV 341,2016/6/18,2016/7/22
DMP 123,2016/6/18,
KVV 998,2016/6/18,
JTH 616,2016/6/18,2016/7/12
HSM 563,2016/6/18,2016/6/28
TAK 796,2016/6/18,2016/7/28
EYW 142,2016/6/18,2016/7/17
BVX 771,2016/6/18,2016/7/19
AXR 479,2016/6/18,
NHF 948,2016/6/18,2016/6/23
YVK 275,2016/6/18,
CXJ 745,2016/6/18,2016/7/20
KXS 194,2016/6/18,2016/7/28
JRL 197,2016/6/18,2016/7/2
SBT 965,2016/6/18,2016/7/27
MLG 868,2016/6/18,
SML 521,2016/6/18,2016/8/3
ZDV 193,2016/6/18,2016/6/28
PDB 386,2016/6/18,2016/6/20
BDL 419,2016/6/18,2016/7/20
WKH 427,2016/6/18,2016/6/23
CEA 577,2016/6/18,2016/7/16
GWF 576,2016/6/18,
LNK 965,2016/6/18,2016/7/11
MFG 597,2016/6/18,2016/7/2
ALD 666,2016/6/18,2016/6/30
NFD 372,2016/6/18,2016/7/26
FGZ 642,2016/6/18,2016/8/6
TAY 441,2016/6/18,2016/7/4
MKJ 346,2016/6/18,2016/7/9
GBJ 442,2016/6/18,2016/7/2
LAG 686,2016/6/18,2016/7/12
LMX 668,2016/6/18,2016/8/4
YPT 385,2016/6/18,2016/7/28
XBH 376,2016/6/18,2016/6/30
TPZ 477,2016/6/18,2016/7/22
YLV 978,2016/6/18,2016/6/30
CWL 751,2016/6/18,
EST 732,2016/6/18,2016/6/25
FHW 186,2016/6/18,
YWH 369,2016/6/18,
WWE 925,2016/6/18,2016/6/21
BYD 199,2016/6/18,2016/7/15
HYR 413,2016/6/18,2016/7/18
ZGV 673,2016/6/18,2016/7/6
VSX 593,2016/6/18,2016/7/26
FBY 948,2016/6/18,2016/6/28
GNZ 735,2016/6/18,2016/8/6
FRY 875,2016/6/18,2016/6/20
NWF 311,2016/6/18,
DXC 937,2016/6/18,
BVG 136,2016/6/18,2016/6/20
SGF 339,2016/6/18,2016/6/19
ABH 559,2016/6/18,2016/8/4
WWN 441,2016/6/18,2016/7/3
NVV 929,2016/6/18,2016/7/17
VAN 784,2016/6/18,2016/7/29
WGY 246,2016/6/18,
WAF 417,2016/6/18,2016/7/28
ZST 511,2016/6/18,
LJT 542,2016/6/18,2016/7/8
AGM 221,2016/6/18,2016/6/25
DSB 272,2016/6/18,
EXT 263,2016/6/18,2016/6/25
SWS 181,2016/6/18,2016/7/23
PWJ 727,2016/6/18,2016/7/15
MVH 415,2016/6/18,2016/7/4
LRG 553,2016/6/18,2016/7/26
DTK 342,2016/6/18,
ZKM 982,2016/6/18,2016/8/4
GWP 897,2016/6/18,2016/7/25
MKM 272,2016/6/18,2016/6/27
BRP 433,2016/6/18,2016/7/14
PFK 695,2016/6/18,2016/7/13
SVE 679,2016/6/18,2016/7/23
ADT 969,2016/6/18,2016/7/3
FDW 255,2016/6/18,
HEE 732,2016/6/18,
XDL 996,2016/6/18,
YDJ 156,2016/6/18,2016/7/25
YRH 764,2016/6/18,
LEF 579,2016/6/18,2016/6/25
WSB 553,2016/6/18,2016/7/29
LRE 322,2016/6/18,2016/7/13
KNW 686,2016/6/18,2016/7/10
GHL 742,2016/6/18,2016/7/12
ANF 853,2016/6/18,2016/6/26
VSF 925,2016/6/18,2016/6/20
SMA 125,2016/6/18,2016/6/19
FME 281,2016/6/18,2016/7/3
EEG 697,2016/6/18,
JEW 235,2016/6/18,2016/7/5
GEB 824,2016/6/18,2016/7/30
MZN 911,2016/6/18,2016/7/26
JZT 935,2016/6/18,2016/7/5
GWS 979,2016/6/18,2016/8/4
DLX 695,2016/6/18,2016/6/23
HTA 923,2016/6/18,2016/6/24
KCT 474,2016/6/18,2016/7/11
WBM 469,2016/6/18,2016/7/30
AVV 622,2016/6/18,2016/7/25
XZP 544,2016/6/18,
SHL 626,2016/6/18,2016/6/20
ABW 997,2016/6/18,2016/6/25
XJY 346,2016/6/18,2016/6/30
HWL 779,2016/6/18,2016/7/6
EMP 453,2016/6/18,2016/7/12
TAM 138,2016/6/18,
WEP 145,2016/6/18,
BDE 313,2016/6/18,
SJR 428,2016/6/18,2016/8/5
XLN 412,2016/6/18,2016/6/19
XJY 543,2016/6/18,2016/6/18
YLF 312,2016/6/18,2016/7/4
YMJ 925,2016/6/18,
EZD 992,2016/6/18,2016/6/23
CSK 745,2016/6/18,2016/7/21
HAM 657,2016/6/18,2016/7/15
DCL 581,2016/6/18,2016/7/5
JXH 421,2016/6/18,2016/7/22
JHE 476,2016/6/18,2016/6/23
WAN 293,2016/6/18,2016/7/12
KLV 976,2016/6/18,
JBH 523,2016/6/18,2016/6/29
HVF 252,2016/6/18,2016/8/3
ZAS 852,2016/6/18,
KTZ 738,2016/6/18,2016/6/19
EEZ 736,2016/6/18,2016/6/30
TFW 213,2016/6/18,2016/6/21
MFX 794,2016/6/18,
SFA 436,2016/6/18,2016/6/19
TLZ 333,2016/6/18,2016/7/1
VDA 342,2016/6/18,
STD 194,2016/6/18,2016/8/2
TVZ 168,2016/6/18,2016/6/29
FGK 638,2016/6/18,2016/8/5
YNX 732,2016/6/18,2016/7/29
FYT 649,2016/6/18,2016/7/19
NBM 433,2016/6/18,2016/7/24
XVA 174,2016/6/18,2016/7/27
VWC 342,2016/6/18,2016/7/15
ZKV 716,2016/6/18,2016/7/27
RAA 335,2016/6/18,2016/6/21
WYW 528,2016/6/18,2016/7/29
CWV 683,2016/6/18,2016/8/6
MZL 851,2016/6/18,2016/7/31
ATJ 745,2016/6/18,2016/7/19
VJL 531,2016/6/18,
PYN 382,2016/6/18,2016/7/7
APS 313,2016/6/18,2016/6/29
BPM 442,2016/6/18,2016/7/9
ENV 585,2016/6/18,2016/6/24
NGE 556,2016/6/18,2016/7/6
JAS 884,2016/6/18,2016/6/26
DRK 751,2016/6/18,2016/7/25
MAB 349,2016/6/18,2016/7/14
LER 717,2016/6/18,2016/7/6
FSZ 456,2016/6/18,2016/7/24
JGH 214,2016/6/18,2016/8/6
NSA 451,2016/6/18,2016/7/7
LDG 674,2016/6/18,2016/7/9
GZK 813,2016/6/18,2016/6/19
FFY 264,2016/6/18,
ECE 479,2016/6/18,2016/8/4
HLY 331,2016/6/18,2016/6/24
WWX 112,2016/6/18,2016/7/13
SDD 313,2016/6/18,
RFK 631,2016/6/18,2016/7/27
AFK 647,2016/6/18,
CZF 754,2016/6/18,2016/6/19
PYR 576,2016/6/18,
NVR 165,2016/6/18,2016/7/23
BMB 779,2016/6/18,2016/7/30
PZD 212,2016/6/18,2016/7/21
FKZ 343,2016/6/18,2016/7/18
DJZ 615,2016/6/18,2016/7/14
FLR 933,2016/6/18,2016/6/28
CRY 759,2016/6/18,2016/6/21
CJW 264,2016/6/18,2016/7/4
XSP 493,2016/6/18,
LNW 567,2016/6/18,2016/8/2
FHE 738,2016/6/18,
GRL 763,2016/6/18,2016/8/6
DWB 668,2016/6/18,2016/7/22
VVG 915,2016/6/18,2016/7/27
LWZ 336,2016/6/18,
XLC 382,2016/6/18,
PAJ 763,2016/6/18,2016/7/4
PHZ 669,2016/6/18,2016/6/21
WAE 737,2016/6/18,2016/7/18
HZT 274,2016/6/18,2016/6/20
FCG 121,2016/6/18,
MNP 869,2016/6/18,2016/7/12
JHK 797,2016/6/18,2016/7/29
KVK 662,2016/6/18,2016/7/23
GJG 469,2016/6/18,2016/7/18
FAF 717,2016/6/18,2016/8/6
LVT 493,2016/6/18,2016/7/19
GKR 462,2016/6/18,2016/7/18
WJP 261,2016/6/18,2016/7/3
SRL 951,2016/6/18,2016/7/27
VAD 744,2016/6/18,2016/7/4
TTC 233,2016/6/18,
KXY 728,2016/6/18,2016/7/25
LHR 387,2016/6/18,2016/6/21
PZN 698,2016/6/18,2016/8/3
BPL 992,2016/6/18,2016/6/24
LHM 621,2016/6/18,
GTF 171,2016/6/18,
SXN 376,2016/6/18,2016/6/27
ZKR 538,2016/6/18,2016/7/12
EEW 525,2016/6/18,2016/6/22
KNH 268,2016/6/18,
KJE 158,2016/6/18,2016/7/26
DYP 751,2016/6/18,2016/7/22
FXX 527,2016/6/18,2016/8/1
VAX 239,2016/6/18,
NPA 965,2016/6/18,2016/7/29
KYG 384,2016/6/18,2016/6/21
XXZ 793,2016/6/18,2016/7/28
MAF 596,2016/6/18,
ZLD 818,2016/6/18,2016/7/28
BMB 356,2016/6/18,2016/7/4
ZNF 313,2016/6/18,2016/6/25
VHJ 623,2016/6/18,2016/7/9
FBF 422,2016/6/18,
CDS 535,2016/6/18,2016/7/1
RVN 444,2016/6/18,2016/6/26
HXA 742,2016/6/18,2016/7/17
BHB 449,2016/6/18,2016/6/29
FDE 857,2016/6/18,2016/6/18
BMY 471,2016/6/18,2016/7/4
XLA 326,2016/6/18,2016/7/23
NYJ 949,2016/6/18,2016/7/11
MVC 323,2016/6/18,2016/6/29
XTR 832,2016/6/18,
ZEL 999,2016/6/18,2016/7/16
KGG 631,2016/6/18,
BEX 991,2016/6/18,2016/7/24
GHK 598,2016/6/18,2016/7/23
ZHY 246,2016/6/18,2016/7/28
ELX 816,2016/6/18,2016/7/6
WMT 931,2016/6/18,2016/6/24
LXP 652,2016/6/18,2016/7/25
PWP 927,2016/6/18,2016/7/23
KFT 529,2016/6/18,2016/7/15
ZRP 427,2016/6/18,2016/6/26
EZT 593,2016/6/18,
SHF 214,2016/6/18,
VFN 937,2016/6/18,2016/7/28
HZN 854,2016/6/18,2016/7/8
RPT 292,2016/6/18,
BRT 864,2016/6/18,2016/7/18
ZKP 922,2016/6/18,2016/7/23
DDE 974,2016/6/18,2016/7/16
