Vehicle Registration,Date Stolen,Date Recovered
YFH 117,2015/8/8,
RRK 535,2015/8/8,2015/8/22
BXV 127,2015/8/8,2015/9/24
MFX 886,2015/8/8,
SXE 661,2015/8/8,2015/8/24
XVT 774,2015/8/8,
YDY 218,2015/8/8,2015/8/16
HHL 772,2015/8/8,
GFT 436,2015/8/8,2015/9/14
NVC 493,2015/8/8,
RWY 762,2015/8/8,2015/8/15
SZH 365,2015/8/8,2015/8/18
RSJ 562,2015/8/8,2015/9/17
JZP 277,2015/8/8,
BHC 924,2015/8/8,
BYR 335,2015/8/8,
PHV 387,2015/8/8,2015/9/2
BRH 759,2015/8/8,2015/8/12
SFE 343,2015/8/8,2015/9/5
FFK 755,2015/8/8,2015/8/8
PPP 499,2015/8/8,2015/8/17
WRX 517,2015/8/8,
WSN 132,2015/8/8,2015/9/5
VMZ 638,2015/8/8,2015/9/22
RKC 947,2015/8/8,2015/8/9
BWJ 741,2015/8/8,2015/8/17
RGW 899,2015/8/8,2015/9/9
AGP 495,2015/8/8,
THX 666,2015/8/8,
RWY 478,2015/8/8,2015/9/22
HKZ 991,2015/8/8,2015/9/3
VPX 116,2015/8/8,2015/9/13
TJZ 125,2015/8/8,2015/9/23
MSD 212,2015/8/8,2015/9/15
JWB 551,2015/8/8,2015/8/11
VFW 177,2015/8/8,
CKS 488,2015/8/8,2015/9/7
MAL 394,2015/8/8,2015/9/6
WSS 352,2015/8/8,2015/9/25
GGF 979,2015/8/8,2015/8/20
PBB 654,2015/8/8,2015/8/25
FGB 567,2015/8/8,2015/9/15
RGD 118,2015/8/8,2015/9/5
KAB 667,2015/8/8,2015/8/12
TSR 839,2015/8/8,2015/8/10
HDA 324,2015/8/8,2015/8/9
MVF 482,2015/8/8,2015/9/13
MCD 548,2015/8/8,2015/9/23
ELV 929,2015/8/8,2015/8/13
FSS 883,2015/8/8,
AMA 847,2015/8/8,2015/9/16
ZWG 286,2015/8/8,2015/8/12
ELB 662,2015/8/8,2015/8/28
SNE 158,2015/8/8,
GDL 872,2015/8/8,2015/8/12
SEY 368,2015/8/8,2015/9/21
PCR 332,2015/8/8,2015/8/27
CLB 857,2015/8/8,
VCX 623,2015/8/8,
JMZ 422,2015/8/8,2015/9/23
RML 427,2015/8/8,
TNT 313,2015/8/8,2015/8/9
DVL 593,2015/8/8,2015/9/4
GPY 729,2015/8/8,2015/9/10
MFE 937,2015/8/8,
ETX 556,2015/8/8,
MZG 464,2015/8/8,2015/9/18
ZBC 672,2015/8/8,2015/9/24
YTT 811,2015/8/8,2015/9/13
XKH 341,2015/8/8,2015/9/20
PVF 273,2015/8/8,
JVZ 263,2015/8/8,
VCP 782,2015/8/8,2015/8/13
FVM 216,2015/8/8,2015/8/9
EKZ 997,2015/8/8,2015/8/12
JPL 316,2015/8/8,2015/9/22
CGK 342,2015/8/8,2015/9/20
SVZ 872,2015/8/8,2015/8/11
TZY 244,2015/8/8,
AYH 368,2015/8/8,2015/8/25
XYC 727,2015/8/8,
MLF 273,2015/8/8,2015/9/21
MRL 167,2015/8/8,2015/8/19
EHG 586,2015/8/8,2015/9/19
KGZ 813,2015/8/8,
KXP 819,2015/8/8,2015/8/22
BCS 943,2015/8/8,
SHN 851,2015/8/8,2015/8/21
PKS 531,2015/8/8,
BLR 724,2015/8/8,2015/9/10
BMK 798,2015/8/8,2015/8/30
FVC 788,2015/8/8,2015/9/5
PTF 638,2015/8/8,2015/9/2
ZMY 963,2015/8/8,2015/8/8
RGT 976,2015/8/8,2015/9/24
ALF 494,2015/8/8,2015/8/28
XGD 421,2015/8/8,2015/9/25
ZKS 495,2015/8/8,2015/9/9
VVB 516,2015/8/8,2015/9/11
VMP 861,2015/8/8,2015/9/26
CSA 316,2015/8/8,2015/8/19
HMZ 395,2015/8/8,2015/9/19
WGP 249,2015/8/8,2015/8/19
PEP 642,2015/8/8,2015/9/11
LEG 254,2015/8/8,2015/9/20
NKD 565,2015/8/8,2015/8/12
RDZ 348,2015/8/8,
LSR 996,2015/8/8,
VAT 736,2015/8/8,2015/9/24
JJR 977,2015/8/8,
CJY 334,2015/8/8,2015/8/31
ACT 879,2015/8/8,2015/8/21
EAS 674,2015/8/8,
ELX 123,2015/8/8,2015/8/28
BMV 679,2015/8/8,2015/9/22
NBS 182,2015/8/8,2015/9/14
DSS 711,2015/8/8,2015/8/30
JYB 754,2015/8/8,2015/9/4
SZS 227,2015/8/8,2015/8/21
CGA 679,2015/8/8,
TLX 456,2015/8/8,
BCE 792,2015/8/8,
MXJ 846,2015/8/8,2015/8/21
LLR 718,2015/8/8,2015/8/8
TAZ 152,2015/8/8,
FSC 155,2015/8/8,2015/8/24
LYC 853,2015/8/8,
ELY 191,2015/8/8,2015/8/8
BSZ 928,2015/8/8,2015/9/5
NGP 742,2015/8/8,2015/9/22
DTF 172,2015/8/8,2015/9/24
KVX 123,2015/8/8,2015/8/13
RXZ 854,2015/8/8,2015/9/13
HSF 268,2015/8/8,2015/9/14
MZX 289,2015/8/8,2015/9/1
TLL 495,2015/8/8,2015/8/15
EKB 531,2015/8/8,2015/8/29
ANT 197,2015/8/8,2015/9/21
BXN 349,2015/8/8,2015/8/27
JBB 194,2015/8/8,2015/9/14
NXA 282,2015/8/8,2015/9/15
NDE 325,2015/8/8,
NYG 199,2015/8/8,2015/9/25
AGD 214,2015/8/8,2015/9/17
WYK 177,2015/8/8,2015/9/14
CCR 272,2015/8/8,2015/9/6
CAK 917,2015/8/8,2015/9/22
YSD 516,2015/8/8,
JMK 318,2015/8/8,2015/8/22
EKY 838,2015/8/8,2015/9/6
SEA 198,2015/8/8,
ZVD 153,2015/8/8,2015/9/16
TMW 274,2015/8/8,2015/9/20
TMT 671,2015/8/8,
CGV 864,2015/8/8,2015/8/18
YGF 373,2015/8/8,2015/8/28
RKB 794,2015/8/8,2015/8/14
HTF 419,2015/8/8,2015/8/26
HAX 249,2015/8/8,2015/9/22
GGE 516,2015/8/8,2015/9/4
CVZ 317,2015/8/8,2015/8/16
EKM 818,2015/8/8,2015/8/31
XHX 742,2015/8/8,2015/9/3
MRK 726,2015/8/8,2015/8/20
ETF 391,2015/8/8,2015/9/19
WEA 941,2015/8/8,2015/8/22
WFN 778,2015/8/8,2015/8/13
FFT 435,2015/8/8,2015/9/1
EVP 452,2015/8/8,2015/8/8
MFW 226,2015/8/8,2015/8/24
JYW 915,2015/8/8,2015/8/8
PHZ 735,2015/8/8,2015/8/28
SLV 659,2015/8/8,2015/9/23
FTF 519,2015/8/8,2015/9/11
YGZ 365,2015/8/8,2015/8/30
VGS 223,2015/8/8,
VKL 787,2015/8/8,2015/9/26
AET 435,2015/8/8,2015/8/23
RGW 151,2015/8/8,
ABW 227,2015/8/8,2015/8/28
FER 659,2015/8/8,
GMG 481,2015/8/8,2015/8/29
ZAM 955,2015/8/8,2015/9/4
SFS 798,2015/8/8,2015/8/20
VTB 187,2015/8/8,2015/8/17
JPS 983,2015/8/8,2015/8/28
RNE 235,2015/8/8,2015/9/3
RYW 332,2015/8/8,2015/8/22
GAP 114,2015/8/8,2015/8/25
WVM 876,2015/8/8,2015/9/21
WVB 361,2015/8/8,2015/8/10
FGJ 989,2015/8/8,
HFR 874,2015/8/8,2015/9/22
FZH 497,2015/8/8,
BKJ 529,2015/8/8,2015/9/21
ZHV 794,2015/8/8,2015/8/26
HHL 591,2015/8/8,2015/9/13
XVB 676,2015/8/8,2015/8/23
FJX 461,2015/8/8,2015/8/10
HKV 462,2015/8/8,2015/8/23
PKB 625,2015/8/8,2015/8/11
SXN 493,2015/8/8,2015/8/31
AFK 659,2015/8/8,2015/8/22
GDD 534,2015/8/8,2015/9/22
LEZ 366,2015/8/8,2015/8/24
HYS 747,2015/8/8,
ZLG 377,2015/8/8,2015/8/24
DSH 145,2015/8/8,2015/9/9
ZXX 732,2015/8/8,2015/9/14
YSF 536,2015/8/8,2015/9/23
SCM 816,2015/8/8,2015/9/23
XGD 833,2015/8/8,2015/8/27
GJT 587,2015/8/8,2015/9/16
SYK 157,2015/8/8,2015/8/30
VTH 398,2015/8/8,2015/8/20
ZDV 918,2015/8/8,2015/8/10
GLF 884,2015/8/8,2015/9/17
HTC 228,2015/8/8,
XNC 692,2015/8/8,2015/9/16
DHN 698,2015/8/8,2015/9/15
XVT 956,2015/8/8,2015/9/12
YHY 371,2015/8/8,
XSC 575,2015/8/8,
STS 582,2015/8/8,2015/8/11
ZFF 413,2015/8/8,2015/9/6
WTR 635,2015/8/8,
CLT 373,2015/8/8,2015/8/12
BPG 792,2015/8/8,2015/9/3
GKG 588,2015/8/8,2015/9/26
CWP 182,2015/8/8,
ZRJ 458,2015/8/8,2015/9/15
DWG 598,2015/8/8,2015/8/26
EYG 823,2015/8/8,2015/8/17
LCC 971,2015/8/8,2015/9/5
SCV 382,2015/8/8,2015/8/22
RRF 955,2015/8/8,2015/9/8
KYW 982,2015/8/8,2015/9/25
LBY 378,2015/8/8,
GJV 812,2015/8/8,
PWC 612,2015/8/8,2015/9/16
LWK 736,2015/8/8,2015/8/12
DDT 739,2015/8/8,2015/9/15
SDS 277,2015/8/8,2015/8/21
CTG 114,2015/8/8,2015/9/6
GZW 842,2015/8/8,2015/9/21
GFS 841,2015/8/8,2015/9/18
BGW 956,2015/8/8,2015/8/21
NDR 531,2015/8/8,2015/9/3
NKL 319,2015/8/8,2015/8/27
FAW 414,2015/8/8,
YRZ 766,2015/8/8,2015/9/17
SCG 354,2015/8/8,2015/8/24
SZH 956,2015/8/8,
YGR 488,2015/8/8,
FNM 718,2015/8/8,2015/8/17
PXN 962,2015/8/8,2015/8/8
SPS 119,2015/8/8,2015/9/3
BVV 314,2015/8/8,2015/9/17
KCZ 986,2015/8/8,2015/8/16
VKH 796,2015/8/8,2015/9/4
GVS 326,2015/8/8,2015/8/13
ADP 319,2015/8/8,2015/9/21
BTN 521,2015/8/8,
KWF 658,2015/8/8,2015/8/26
FAZ 266,2015/8/8,2015/9/12
ARZ 719,2015/8/8,2015/9/18
NCP 311,2015/8/8,2015/9/8
WRV 345,2015/8/8,
VCA 197,2015/8/8,2015/9/7
AVL 513,2015/8/8,2015/8/10
ZJB 531,2015/8/8,
JSJ 984,2015/8/8,2015/8/26
WWX 997,2015/8/8,2015/9/22
LDF 262,2015/8/8,2015/8/19
PFH 144,2015/8/8,2015/9/22
PVS 336,2015/8/8,2015/9/11
KYR 342,2015/8/8,2015/9/8
LEZ 183,2015/8/8,2015/9/7
LWJ 514,2015/8/8,2015/8/15
YEH 116,2015/8/8,2015/9/4
LNV 659,2015/8/8,2015/8/15
PCM 248,2015/8/8,2015/9/18
ELV 522,2015/8/8,
VEG 276,2015/8/8,2015/8/15
RCR 359,2015/8/8,2015/9/15
RYX 989,2015/8/8,
JAX 681,2015/8/8,2015/9/9
ZTV 379,2015/8/8,
YSL 325,2015/8/8,2015/9/19
SHV 336,2015/8/8,2015/8/20
CEV 775,2015/8/8,2015/8/8
KHG 725,2015/8/8,2015/9/15
EVA 258,2015/8/8,2015/9/24
DRY 534,2015/8/8,2015/8/9
MZD 529,2015/8/8,2015/8/27
SYW 832,2015/8/8,
NCC 562,2015/8/8,2015/8/26
FZN 165,2015/8/8,
GYE 243,2015/8/8,2015/9/3
KPK 692,2015/8/8,
RSY 236,2015/8/8,2015/9/14
PWF 244,2015/8/8,
PTM 498,2015/8/8,2015/9/19
NWB 978,2015/8/8,
KMJ 961,2015/8/8,2015/9/19
DWN 514,2015/8/8,
XFY 262,2015/8/8,2015/8/15
XPP 457,2015/8/8,2015/9/11
LCS 818,2015/8/8,2015/9/4
XVE 134,2015/8/8,
YAC 482,2015/8/8,2015/9/3
JNA 955,2015/8/8,2015/8/18
DTZ 961,2015/8/8,
SKH 891,2015/8/8,2015/9/3
HKL 563,2015/8/8,2015/9/25
PLK 586,2015/8/8,2015/8/9
PVX 544,2015/8/8,2015/9/4
ACS 487,2015/8/8,2015/8/21
AMP 197,2015/8/8,2015/9/14
VPG 265,2015/8/8,
JXE 221,2015/8/8,2015/8/14
XNK 555,2015/8/8,2015/9/4
EDK 399,2015/8/8,2015/8/29
BAS 714,2015/8/8,2015/8/20
XPA 961,2015/8/8,
KPD 432,2015/8/8,2015/8/25
BKY 519,2015/8/8,2015/8/15
LGC 234,2015/8/8,2015/9/21
HYR 956,2015/8/8,
BJW 481,2015/8/8,2015/9/7
RLR 648,2015/8/8,2015/8/28
KPK 399,2015/8/8,
TSC 364,2015/8/8,2015/9/14
DWK 718,2015/8/8,2015/9/5
SFM 873,2015/8/8,2015/8/10
MRL 831,2015/8/8,
RWP 293,2015/8/8,2015/8/22
SFL 647,2015/8/8,2015/9/22
BYN 749,2015/8/8,2015/8/25
RNV 998,2015/8/8,
RGB 324,2015/8/8,2015/9/5
ZFC 574,2015/8/8,2015/8/16
TWV 355,2015/8/8,2015/9/12
LCL 354,2015/8/8,2015/8/24
AHY 166,2015/8/8,2015/8/31
JDT 289,2015/8/8,2015/9/12
JYC 119,2015/8/8,2015/9/8
PHV 193,2015/8/8,2015/9/22
YGK 451,2015/8/8,
JEX 475,2015/8/8,2015/9/24
KFY 533,2015/8/8,
TTL 384,2015/8/8,
FDF 553,2015/8/8,2015/9/14
SAS 813,2015/8/8,
JER 734,2015/8/8,2015/8/24
MHS 769,2015/8/8,2015/8/19
MTC 635,2015/8/8,
MPW 358,2015/8/8,2015/8/10
FKX 779,2015/8/8,2015/9/18
VNY 261,2015/8/8,2015/9/12
TTH 329,2015/8/8,2015/9/16
BME 751,2015/8/8,2015/8/15
GFL 215,2015/8/8,2015/8/18
YFT 759,2015/8/8,2015/9/3
XCL 757,2015/8/8,2015/8/20
RYP 382,2015/8/8,2015/8/23
KGW 455,2015/8/8,2015/9/7
MTJ 921,2015/8/8,
ZSV 464,2015/8/8,2015/8/14
ZDN 299,2015/8/8,2015/9/17
ZAG 222,2015/8/8,2015/9/25
LFF 844,2015/8/8,2015/8/17
LMF 148,2015/8/8,
DGH 494,2015/8/8,2015/8/22
YPZ 283,2015/8/8,2015/9/25
SJY 324,2015/8/8,2015/8/16
ZZS 477,2015/8/8,
WFB 886,2015/8/8,
ZRW 741,2015/8/8,2015/9/16
NKJ 998,2015/8/8,2015/9/21
