Vehicle Registration,Date Stolen,Date Recovered
LVC 828,2013/7/28,2013/9/12
SHR 833,2013/7/28,
GXR 998,2013/7/28,2013/7/30
XNN 345,2013/7/28,2013/8/30
GPE 524,2013/7/28,
JBL 527,2013/7/28,2013/8/30
BHV 236,2013/7/28,2013/8/23
TEX 637,2013/7/28,
SXM 624,2013/7/28,2013/9/13
YRP 945,2013/7/28,
XEE 176,2013/7/28,2013/8/19
BPT 954,2013/7/28,2013/8/30
EGV 331,2013/7/28,2013/8/7
JXE 716,2013/7/28,2013/8/7
LSS 158,2013/7/28,
KWM 561,2013/7/28,2013/8/19
ZXS 275,2013/7/28,2013/9/13
AMR 847,2013/7/28,2013/8/26
JMK 766,2013/7/28,2013/8/9
VRW 457,2013/7/28,2013/7/28
LPS 291,2013/7/28,2013/8/20
TXC 927,2013/7/28,2013/9/4
FBC 267,2013/7/28,2013/9/13
PHH 166,2013/7/28,2013/8/12
MGH 714,2013/7/28,2013/8/25
BLA 753,2013/7/28,
YDC 569,2013/7/28,2013/9/4
RGN 674,2013/7/28,
NVJ 941,2013/7/28,2013/8/27
LVA 263,2013/7/28,2013/9/12
DFD 548,2013/7/28,2013/9/2
MNB 781,2013/7/28,2013/8/26
CVD 693,2013/7/28,2013/9/4
MGZ 786,2013/7/28,2013/8/3
JGJ 538,2013/7/28,2013/9/4
BTJ 798,2013/7/28,2013/7/30
EHA 813,2013/7/28,2013/8/16
LFZ 289,2013/7/28,2013/9/4
KRJ 561,2013/7/28,2013/8/19
BKN 289,2013/7/28,2013/9/14
FMN 563,2013/7/28,
XLA 996,2013/7/28,
ZLH 355,2013/7/28,
XTV 673,2013/7/28,2013/7/30
GGY 443,2013/7/28,
FFR 215,2013/7/28,2013/8/14
PLD 466,2013/7/28,2013/8/5
RLP 857,2013/7/28,2013/8/18
KMS 675,2013/7/28,2013/9/1
DEA 387,2013/7/28,2013/9/15
JHA 216,2013/7/28,2013/9/7
CES 965,2013/7/28,2013/8/28
WZT 677,2013/7/28,
TJF 569,2013/7/28,2013/9/8
LEK 272,2013/7/28,2013/8/24
SBL 577,2013/7/28,2013/8/2
NMJ 894,2013/7/28,2013/8/30
PXK 744,2013/7/28,
HVL 515,2013/7/28,2013/9/4
KZX 733,2013/7/28,
GMX 269,2013/7/28,
MVN 888,2013/7/28,2013/8/14
BGC 936,2013/7/28,
TTK 959,2013/7/28,2013/8/16
MKJ 958,2013/7/28,2013/8/27
VKY 399,2013/7/28,2013/9/8
RNR 924,2013/7/28,2013/9/3
WTJ 851,2013/7/28,2013/8/22
JEG 444,2013/7/28,
SSE 875,2013/7/28,2013/8/7
XWH 934,2013/7/28,
RTB 758,2013/7/28,2013/9/10
YHW 765,2013/7/28,2013/8/4
TKF 429,2013/7/28,2013/9/11
MMY 775,2013/7/28,2013/8/10
ZCR 741,2013/7/28,2013/8/31
WKW 465,2013/7/28,2013/8/7
SCF 828,2013/7/28,2013/9/15
XSE 982,2013/7/28,2013/7/31
BXS 585,2013/7/28,2013/9/8
TGN 715,2013/7/28,
HMZ 634,2013/7/28,
DYV 687,2013/7/28,2013/7/31
HKG 787,2013/7/28,2013/8/26
FNB 833,2013/7/28,2013/8/30
YEP 435,2013/7/28,2013/8/5
BNH 872,2013/7/28,
FYJ 631,2013/7/28,2013/8/8
YVH 739,2013/7/28,2013/9/10
FKS 717,2013/7/28,2013/8/17
FPR 347,2013/7/28,
VAP 481,2013/7/28,2013/8/2
ZAK 525,2013/7/28,
RKP 352,2013/7/28,2013/9/14
MMJ 649,2013/7/28,2013/8/8
FFX 336,2013/7/28,2013/8/1
HVS 139,2013/7/28,2013/9/3
FLP 913,2013/7/28,2013/8/26
BBV 365,2013/7/28,2013/8/23
VFE 861,2013/7/28,
HKX 749,2013/7/28,2013/8/11
TRJ 943,2013/7/28,2013/8/3
SFE 378,2013/7/28,2013/8/26
GSG 178,2013/7/28,
PMR 649,2013/7/28,
TFN 926,2013/7/28,2013/8/28
CED 396,2013/7/28,2013/8/13
WBJ 763,2013/7/28,2013/9/6
LEG 865,2013/7/28,2013/8/27
BAL 536,2013/7/28,2013/9/1
CTY 678,2013/7/28,2013/8/10
ECW 355,2013/7/28,2013/8/24
KRL 938,2013/7/28,2013/9/11
NJF 828,2013/7/28,2013/8/12
HSP 833,2013/7/28,2013/8/5
YHR 563,2013/7/28,2013/8/8
LZB 618,2013/7/28,2013/8/15
WGZ 364,2013/7/28,2013/9/8
VPY 897,2013/7/28,
MVZ 924,2013/7/28,2013/9/15
DSK 277,2013/7/28,2013/8/3
GGA 138,2013/7/28,2013/8/3
LGS 144,2013/7/28,2013/8/30
VXB 384,2013/7/28,2013/8/6
GSC 897,2013/7/28,
LJM 672,2013/7/28,2013/9/11
SKM 879,2013/7/28,2013/9/10
ARH 878,2013/7/28,2013/9/2
BNS 573,2013/7/28,2013/8/25
RRM 181,2013/7/28,2013/8/1
ZKP 484,2013/7/28,2013/9/5
WHW 448,2013/7/28,2013/8/14
RPN 254,2013/7/28,2013/9/10
WSD 148,2013/7/28,2013/9/12
MSW 333,2013/7/28,2013/7/29
THS 443,2013/7/28,2013/8/18
GXJ 359,2013/7/28,2013/8/6
MDN 228,2013/7/28,2013/9/11
JXV 691,2013/7/28,2013/8/17
NWJ 165,2013/7/28,2013/7/29
GFS 557,2013/7/28,2013/8/20
MET 178,2013/7/28,2013/8/21
KTA 548,2013/7/28,2013/9/13
LBR 661,2013/7/28,
CYX 914,2013/7/28,2013/8/20
JEC 733,2013/7/28,2013/8/25
HKR 955,2013/7/28,2013/8/5
GLA 518,2013/7/28,2013/9/14
FSY 815,2013/7/28,
GHD 262,2013/7/28,
LYG 241,2013/7/28,2013/8/27
VHP 631,2013/7/28,2013/8/29
FSL 647,2013/7/28,2013/9/1
MNR 249,2013/7/28,
NXZ 157,2013/7/28,2013/7/29
CGA 693,2013/7/28,2013/9/4
RNZ 973,2013/7/28,2013/9/5
FMR 845,2013/7/28,2013/8/11
MMB 416,2013/7/28,2013/7/31
RGM 171,2013/7/28,2013/9/10
VJL 818,2013/7/28,2013/8/16
CEW 912,2013/7/28,2013/9/6
AEC 423,2013/7/28,
LLG 487,2013/7/28,
RJA 115,2013/7/28,2013/9/6
DVH 871,2013/7/28,2013/8/15
LXB 595,2013/7/28,2013/7/30
DJG 569,2013/7/28,2013/8/19
ERH 728,2013/7/28,2013/8/28
JLF 494,2013/7/28,2013/8/15
BWY 965,2013/7/28,
HNW 623,2013/7/28,
HZP 176,2013/7/28,2013/8/14
FNC 536,2013/7/28,2013/8/22
AYK 715,2013/7/28,2013/9/4
KEJ 691,2013/7/28,
JBB 183,2013/7/28,2013/8/28
LFS 147,2013/7/28,2013/9/10
ACP 384,2013/7/28,2013/8/6
EXN 538,2013/7/28,2013/9/3
FZB 265,2013/7/28,2013/9/14
FAG 787,2013/7/28,2013/8/14
GRM 841,2013/7/28,
XFW 971,2013/7/28,2013/8/3
LKW 477,2013/7/28,2013/8/4
CZA 814,2013/7/28,2013/9/15
MXF 639,2013/7/28,
RAH 371,2013/7/28,
XPF 489,2013/7/28,2013/7/29
MAS 415,2013/7/28,2013/9/15
FHK 885,2013/7/28,2013/8/18
PRT 648,2013/7/28,
AWY 526,2013/7/28,2013/8/30
WPC 324,2013/7/28,
BXB 461,2013/7/28,2013/8/14
DRV 224,2013/7/28,2013/8/9
DPJ 265,2013/7/28,2013/8/10
RWA 242,2013/7/28,
LRN 585,2013/7/28,2013/8/20
LMG 585,2013/7/28,2013/8/17
JKC 619,2013/7/28,2013/8/21
PKS 712,2013/7/28,2013/9/15
GPS 588,2013/7/28,2013/9/10
DKS 137,2013/7/28,
KNW 918,2013/7/28,2013/8/2
DBW 487,2013/7/28,2013/9/12
MGE 279,2013/7/28,2013/8/28
NKK 634,2013/7/28,2013/8/9
NMH 531,2013/7/28,2013/9/11
MEH 795,2013/7/28,2013/9/8
LJN 966,2013/7/28,2013/8/17
YFJ 645,2013/7/28,2013/8/10
WAV 345,2013/7/28,2013/7/29
JSR 658,2013/7/28,
PAD 883,2013/7/28,2013/8/10
CTM 173,2013/7/28,
YPY 976,2013/7/28,
HBP 898,2013/7/28,
NJA 434,2013/7/28,2013/9/10
TWD 699,2013/7/28,
NPR 997,2013/7/28,
ZBM 774,2013/7/28,2013/9/15
TLL 337,2013/7/28,2013/9/2
SHD 944,2013/7/28,2013/8/3
GMG 421,2013/7/28,2013/7/31
CAJ 382,2013/7/28,2013/9/9
WXX 455,2013/7/28,2013/9/7
WCF 664,2013/7/28,2013/8/26
YCL 216,2013/7/28,2013/8/2
JRE 345,2013/7/28,2013/8/29
LWB 557,2013/7/28,2013/9/11
RLM 185,2013/7/28,2013/8/8
KWG 767,2013/7/28,2013/8/9
VEA 836,2013/7/28,2013/8/18
LSC 731,2013/7/28,2013/9/15
ERL 611,2013/7/28,2013/9/8
KKV 528,2013/7/28,2013/9/10
PXT 462,2013/7/28,
BDM 235,2013/7/28,2013/8/22
WBN 936,2013/7/28,2013/8/3
HCJ 889,2013/7/28,2013/8/5
VHD 436,2013/7/28,
DKM 957,2013/7/28,2013/8/27
YJR 239,2013/7/28,2013/8/24
TBA 676,2013/7/28,
ZYH 942,2013/7/28,2013/8/2
LLV 822,2013/7/28,2013/8/4
LKZ 431,2013/7/28,2013/8/11
VEP 361,2013/7/28,2013/8/13
EHZ 646,2013/7/28,2013/8/26
GKR 817,2013/7/28,2013/9/7
XJB 368,2013/7/28,2013/9/13
PLD 258,2013/7/28,2013/8/27
DFN 825,2013/7/28,2013/8/10
WDC 845,2013/7/28,
JBH 391,2013/7/28,2013/9/11
JAZ 955,2013/7/28,2013/8/11
VES 821,2013/7/28,2013/8/16
CEL 562,2013/7/28,
SCT 454,2013/7/28,
HDJ 254,2013/7/28,2013/8/16
XSZ 279,2013/7/28,2013/9/10
RYC 754,2013/7/28,2013/9/3
LWE 478,2013/7/28,2013/9/9
RNM 163,2013/7/28,2013/9/7
VCP 924,2013/7/28,2013/8/18
EKT 637,2013/7/28,2013/8/27
KDS 721,2013/7/28,
WNM 248,2013/7/28,2013/8/29
CHY 488,2013/7/28,
JKD 313,2013/7/28,2013/8/4
ZPN 551,2013/7/28,2013/8/25
LNC 683,2013/7/28,2013/8/13
VHL 982,2013/7/28,2013/8/1
BNH 784,2013/7/28,2013/9/12
KPE 832,2013/7/28,
VCY 375,2013/7/28,
CWL 782,2013/7/28,2013/7/30
MYK 978,2013/7/28,
PNE 215,2013/7/28,2013/7/29
KKC 738,2013/7/28,2013/9/12
HEP 192,2013/7/28,2013/9/3
NKG 479,2013/7/28,2013/8/9
