Vehicle Registration,Date Stolen,Date Recovered
PKE 221,2012/2/24,2012/3/28
RSP 265,2012/2/24,2012/4/2
KHM 589,2012/2/24,2012/3/13
NVC 729,2012/2/24,
TDH 838,2012/2/24,2012/2/24
EHK 433,2012/2/24,2012/3/2
GTH 781,2012/2/24,2012/3/3
BGP 499,2012/2/24,2012/3/21
MMK 428,2012/2/24,2012/3/18
GNG 559,2012/2/24,2012/3/24
PSJ 565,2012/2/24,2012/3/5
ASW 127,2012/2/24,2012/2/25
VSY 887,2012/2/24,2012/3/9
GTK 376,2012/2/24,
SJS 361,2012/2/24,
GTK 415,2012/2/24,2012/3/15
NBS 898,2012/2/24,2012/3/15
JAD 819,2012/2/24,2012/4/13
NSG 898,2012/2/24,2012/3/28
NYL 138,2012/2/24,2012/3/12
HVT 694,2012/2/24,2012/3/2
ZVW 694,2012/2/24,2012/4/13
TAW 426,2012/2/24,2012/3/29
KZE 133,2012/2/24,2012/3/25
RGL 324,2012/2/24,2012/3/18
NJW 291,2012/2/24,2012/4/5
YBH 319,2012/2/24,2012/3/30
CAE 921,2012/2/24,2012/3/24
EGX 687,2012/2/24,2012/3/6
NRV 775,2012/2/24,2012/4/3
DAC 394,2012/2/24,2012/3/20
PSD 226,2012/2/24,2012/2/28
WEZ 623,2012/2/24,
WYS 429,2012/2/24,2012/2/24
EXT 294,2012/2/24,2012/3/29
VFZ 261,2012/2/24,
NHX 562,2012/2/24,2012/3/1
RYJ 162,2012/2/24,2012/3/19
SNY 389,2012/2/24,2012/3/21
LDW 932,2012/2/24,2012/3/24
RSW 815,2012/2/24,
TWL 996,2012/2/24,2012/3/3
THK 121,2012/2/24,2012/3/4
VKB 432,2012/2/24,2012/3/28
HPJ 936,2012/2/24,2012/3/22
NWL 955,2012/2/24,2012/3/18
ZDE 976,2012/2/24,2012/3/26
LEB 646,2012/2/24,2012/4/4
DAP 432,2012/2/24,
VEK 362,2012/2/24,2012/3/1
ZEL 297,2012/2/24,2012/3/29
ZTL 169,2012/2/24,
AXW 491,2012/2/24,2012/3/22
VBC 623,2012/2/24,2012/2/27
BVR 217,2012/2/24,2012/3/24
HWK 573,2012/2/24,2012/3/22
JKG 647,2012/2/24,2012/3/13
RSH 862,2012/2/24,2012/3/29
SDZ 736,2012/2/24,2012/4/9
GLC 171,2012/2/24,2012/2/25
MFE 714,2012/2/24,2012/4/10
KTM 447,2012/2/24,2012/3/30
DTW 538,2012/2/24,2012/3/23
MZH 963,2012/2/24,2012/3/5
RWH 491,2012/2/24,2012/3/27
FNG 525,2012/2/24,2012/4/11
TXY 925,2012/2/24,2012/3/3
RKD 111,2012/2/24,
NWT 543,2012/2/24,
BNG 751,2012/2/24,
ASD 743,2012/2/24,
SPS 586,2012/2/24,2012/3/4
TDZ 375,2012/2/24,2012/3/8
PVW 624,2012/2/24,2012/3/6
WDA 481,2012/2/24,2012/4/2
JNV 768,2012/2/24,2012/3/8
JBZ 414,2012/2/24,2012/3/8
LTC 658,2012/2/24,2012/4/13
JCR 768,2012/2/24,2012/3/13
JSX 265,2012/2/24,2012/4/5
MHE 158,2012/2/24,2012/3/22
XLX 292,2012/2/24,2012/4/4
NNG 525,2012/2/24,2012/4/8
SGZ 451,2012/2/24,2012/4/10
XHB 169,2012/2/24,2012/4/3
NCW 293,2012/2/24,
XJN 134,2012/2/24,2012/3/28
LRJ 282,2012/2/24,2012/2/27
MZE 617,2012/2/24,2012/4/6
TVY 177,2012/2/24,2012/3/26
NVL 158,2012/2/24,2012/3/29
RCP 956,2012/2/24,2012/3/27
BBP 911,2012/2/24,
MXH 546,2012/2/24,2012/3/8
AYP 179,2012/2/24,2012/3/7
GRZ 918,2012/2/24,
CNZ 627,2012/2/24,2012/3/16
SGM 653,2012/2/24,2012/3/2
WXZ 596,2012/2/24,
WYP 411,2012/2/24,2012/2/28
RDH 876,2012/2/24,2012/3/23
MCJ 456,2012/2/24,
MZC 296,2012/2/24,2012/3/3
XXV 211,2012/2/24,2012/3/17
EXZ 493,2012/2/24,2012/3/10
GPA 823,2012/2/24,2012/3/25
TNV 198,2012/2/24,
AVY 884,2012/2/24,2012/3/8
RVF 668,2012/2/24,2012/3/2
SYX 363,2012/2/24,2012/3/13
GNK 534,2012/2/24,2012/3/27
BYH 245,2012/2/24,2012/3/13
HPE 491,2012/2/24,2012/3/23
KNJ 195,2012/2/24,2012/3/15
JGM 397,2012/2/24,2012/3/2
DYL 751,2012/2/24,
NYY 119,2012/2/24,2012/3/28
AMB 716,2012/2/24,2012/3/10
MNS 191,2012/2/24,2012/2/26
LYF 158,2012/2/24,2012/3/17
SDL 164,2012/2/24,2012/3/29
PFG 475,2012/2/24,2012/3/9
PYE 937,2012/2/24,2012/3/6
XHM 276,2012/2/24,
BSZ 813,2012/2/24,
XGL 786,2012/2/24,2012/4/8
RSK 665,2012/2/24,2012/2/26
YAE 386,2012/2/24,
MCH 955,2012/2/24,2012/3/17
YDZ 135,2012/2/24,2012/3/28
KNL 122,2012/2/24,2012/3/22
RAX 117,2012/2/24,2012/3/5
RLD 739,2012/2/24,
FAS 551,2012/2/24,2012/3/27
HZW 316,2012/2/24,2012/4/4
NWH 564,2012/2/24,
YRJ 849,2012/2/24,2012/4/8
AGV 241,2012/2/24,2012/4/12
JLT 198,2012/2/24,
RTC 561,2012/2/24,2012/3/25
SMN 968,2012/2/24,2012/2/26
BGG 887,2012/2/24,2012/4/12
WSB 163,2012/2/24,
JHD 684,2012/2/24,2012/4/10
RYK 951,2012/2/24,2012/4/11
KHZ 665,2012/2/24,2012/3/6
TPP 915,2012/2/24,2012/3/7
FMM 364,2012/2/24,2012/3/20
JHD 831,2012/2/24,2012/4/12
TMS 336,2012/2/24,2012/3/17
CEW 381,2012/2/24,
RAR 166,2012/2/24,2012/4/8
WGE 334,2012/2/24,2012/3/31
RWD 589,2012/2/24,2012/3/2
BNE 563,2012/2/24,2012/4/8
JZF 349,2012/2/24,
PTK 942,2012/2/24,2012/3/25
KCP 995,2012/2/24,2012/3/12
WBY 944,2012/2/24,2012/3/13
KWX 325,2012/2/24,2012/3/11
PAX 162,2012/2/24,2012/3/2
ZKA 569,2012/2/24,2012/3/18
RNJ 313,2012/2/24,
HWN 633,2012/2/24,2012/3/27
VXH 863,2012/2/24,2012/3/1
YBA 949,2012/2/24,2012/4/10
JZS 621,2012/2/24,2012/3/28
GSS 766,2012/2/24,2012/3/23
VBR 766,2012/2/24,2012/3/10
KSJ 937,2012/2/24,2012/4/3
XCE 361,2012/2/24,2012/4/5
FYN 864,2012/2/24,2012/2/26
MHD 332,2012/2/24,2012/4/5
SHD 467,2012/2/24,2012/3/2
YFW 543,2012/2/24,2012/2/28
FWM 714,2012/2/24,
RAK 965,2012/2/24,2012/3/5
FKP 394,2012/2/24,2012/3/4
VZZ 355,2012/2/24,2012/4/13
FLB 462,2012/2/24,2012/4/1
MCS 633,2012/2/24,2012/2/24
ADF 968,2012/2/24,2012/4/2
RAY 155,2012/2/24,
AER 248,2012/2/24,
RJT 876,2012/2/24,2012/3/5
ZMF 431,2012/2/24,2012/3/25
SGS 626,2012/2/24,
NNN 169,2012/2/24,2012/2/29
CCG 319,2012/2/24,
VJC 932,2012/2/24,2012/4/10
NGK 114,2012/2/24,
NTG 212,2012/2/24,
JAF 174,2012/2/24,2012/3/10
ERV 868,2012/2/24,2012/4/1
PNM 351,2012/2/24,2012/2/29
EGS 469,2012/2/24,2012/2/26
KAM 298,2012/2/24,2012/3/6
ZPW 561,2012/2/24,2012/3/17
ZWN 466,2012/2/24,2012/3/25
YNX 569,2012/2/24,2012/3/3
PCK 535,2012/2/24,2012/3/21
HFH 826,2012/2/24,
WAH 746,2012/2/24,2012/2/26
KDG 397,2012/2/24,2012/3/24
LNW 569,2012/2/24,2012/3/13
GTB 437,2012/2/24,2012/3/5
MTP 664,2012/2/24,2012/4/12
BSC 233,2012/2/24,2012/4/7
RHJ 686,2012/2/24,2012/3/20
RYL 657,2012/2/24,2012/3/16
ZAT 229,2012/2/24,
NXJ 982,2012/2/24,
XLS 946,2012/2/24,2012/3/19
FSZ 794,2012/2/24,2012/3/19
FKE 356,2012/2/24,2012/3/18
ZGA 926,2012/2/24,2012/2/28
SJR 195,2012/2/24,2012/3/9
MVZ 497,2012/2/24,
JAS 419,2012/2/24,2012/3/26
AZZ 166,2012/2/24,2012/4/4
PNZ 575,2012/2/24,2012/3/15
CWT 671,2012/2/24,2012/3/30
DWM 287,2012/2/24,2012/3/15
TKA 952,2012/2/24,2012/4/4
ZGV 476,2012/2/24,2012/3/19
NXG 229,2012/2/24,2012/3/21
GSY 716,2012/2/24,2012/4/3
CEV 354,2012/2/24,2012/3/12
AVS 433,2012/2/24,2012/3/24
HPN 943,2012/2/24,2012/3/23
XBS 731,2012/2/24,2012/4/8
MVG 583,2012/2/24,
MJD 432,2012/2/24,
CKJ 418,2012/2/24,2012/3/23
PAH 476,2012/2/24,2012/3/27
YHX 591,2012/2/24,
CKK 112,2012/2/24,2012/3/20
JRR 875,2012/2/24,2012/3/6
FJX 881,2012/2/24,2012/3/16
SFK 932,2012/2/24,
RGG 745,2012/2/24,2012/4/7
LPZ 198,2012/2/24,2012/3/6
CEF 539,2012/2/24,
ZLG 876,2012/2/24,2012/3/20
PRE 426,2012/2/24,2012/3/12
MKG 324,2012/2/24,2012/2/26
AZV 195,2012/2/24,2012/4/2
BGS 831,2012/2/24,2012/3/30
BTK 368,2012/2/24,2012/3/11
WNA 869,2012/2/24,2012/4/9
KJT 784,2012/2/24,
XLJ 885,2012/2/24,2012/3/16
SJE 498,2012/2/24,2012/3/10
REE 459,2012/2/24,
JBK 839,2012/2/24,2012/2/28
KJH 245,2012/2/24,2012/3/29
CMB 375,2012/2/24,2012/3/30
BMC 629,2012/2/24,2012/3/22
JFL 816,2012/2/24,2012/3/3
GMY 542,2012/2/24,
MWF 988,2012/2/24,2012/3/13
HWV 885,2012/2/24,2012/3/16
VKT 298,2012/2/24,2012/3/13
HHZ 262,2012/2/24,2012/3/4
TZB 476,2012/2/24,2012/2/26
XRL 284,2012/2/24,2012/4/11
CKS 146,2012/2/24,2012/3/3
LSP 582,2012/2/24,
RXB 851,2012/2/24,2012/4/6
JCG 442,2012/2/24,2012/4/2
JEC 252,2012/2/24,
VJX 995,2012/2/24,2012/4/3
KHN 941,2012/2/24,
NLP 338,2012/2/24,2012/3/7
YRE 611,2012/2/24,2012/3/29
JYB 128,2012/2/24,2012/3/10
HNY 168,2012/2/24,2012/3/26
XBP 953,2012/2/24,2012/4/4
DNA 332,2012/2/24,2012/3/30
RBM 413,2012/2/24,2012/4/7
DTY 792,2012/2/24,
AYT 947,2012/2/24,
CBX 681,2012/2/24,
WMK 532,2012/2/24,2012/3/6
EYW 831,2012/2/24,2012/2/27
WXF 447,2012/2/24,2012/2/24
DKG 943,2012/2/24,
DTX 472,2012/2/24,2012/4/3
RDT 581,2012/2/24,
AYT 982,2012/2/24,
MLH 993,2012/2/24,2012/3/7
DSR 527,2012/2/24,2012/3/7
CKS 396,2012/2/24,
NFY 458,2012/2/24,2012/3/10
AVX 389,2012/2/24,2012/4/9
YVG 253,2012/2/24,2012/4/9
RBW 455,2012/2/24,2012/3/1
KGG 738,2012/2/24,2012/3/17
JRM 471,2012/2/24,2012/4/5
MHH 239,2012/2/24,2012/3/25
HPT 499,2012/2/24,2012/3/21
RYV 663,2012/2/24,
HZT 885,2012/2/24,2012/3/23
FRX 229,2012/2/24,2012/3/29
RAH 711,2012/2/24,2012/3/11
CAT 823,2012/2/24,2012/3/26
FFW 328,2012/2/24,2012/3/19
BCD 414,2012/2/24,2012/3/12
FGX 684,2012/2/24,2012/2/26
RFR 887,2012/2/24,
APX 914,2012/2/24,2012/3/12
NNR 989,2012/2/24,2012/3/18
RAN 941,2012/2/24,2012/3/15
ENP 927,2012/2/24,2012/2/24
PDH 454,2012/2/24,2012/3/25
YAA 371,2012/2/24,2012/3/15
VYC 726,2012/2/24,2012/3/26
EAS 584,2012/2/24,2012/3/31
NHG 771,2012/2/24,2012/3/6
KSY 412,2012/2/24,
DYC 263,2012/2/24,
MJE 571,2012/2/24,2012/2/24
GDT 477,2012/2/24,2012/4/13
SXG 563,2012/2/24,
WPH 835,2012/2/24,2012/3/9
EFE 387,2012/2/24,2012/3/22
SKB 948,2012/2/24,2012/3/11
YJL 797,2012/2/24,2012/3/18
MCR 172,2012/2/24,2012/3/4
XLD 557,2012/2/24,2012/4/8
HZT 229,2012/2/24,
GXY 916,2012/2/24,2012/3/10
VZT 715,2012/2/24,2012/3/24
FHA 968,2012/2/24,2012/2/24
LLH 993,2012/2/24,2012/2/26
KPT 823,2012/2/24,2012/3/29
DRT 592,2012/2/24,2012/4/11
JDY 898,2012/2/24,2012/3/15
WSL 534,2012/2/24,2012/3/22
YFG 477,2012/2/24,
RTT 915,2012/2/24,2012/3/9
NKN 842,2012/2/24,2012/3/23
