Vehicle Registration,Date Stolen,Date Recovered
NHN 544,2010/3/28,2010/4/3
EJD 197,2010/3/28,2010/4/10
BYF 983,2010/3/28,2010/4/13
BXK 759,2010/3/28,
XEN 421,2010/3/28,2010/4/25
KMV 485,2010/3/28,2010/4/7
CZC 284,2010/3/28,2010/3/31
AWL 595,2010/3/28,2010/5/12
MBD 728,2010/3/28,
JHM 359,2010/3/28,2010/5/10
SVN 587,2010/3/28,2010/4/12
CHH 451,2010/3/28,2010/5/13
RMV 845,2010/3/28,2010/4/21
RBW 588,2010/3/28,
ZXW 294,2010/3/28,2010/4/18
TPP 859,2010/3/28,2010/4/22
JMP 121,2010/3/28,2010/4/8
GGW 888,2010/3/28,2010/5/2
RGJ 627,2010/3/28,2010/4/1
BZB 787,2010/3/28,2010/5/2
MLB 326,2010/3/28,2010/5/11
RPX 666,2010/3/28,2010/3/29
YGC 358,2010/3/28,2010/4/4
KJZ 215,2010/3/28,2010/4/13
PBF 374,2010/3/28,
KLZ 595,2010/3/28,2010/4/29
YCV 665,2010/3/28,2010/4/8
HLW 777,2010/3/28,
GGA 547,2010/3/28,2010/4/4
CCV 196,2010/3/28,2010/5/3
TMG 877,2010/3/28,
WPZ 354,2010/3/28,2010/4/13
PWF 652,2010/3/28,2010/4/1
ZFL 572,2010/3/28,2010/5/4
TXA 241,2010/3/28,2010/4/16
GXR 778,2010/3/28,2010/5/16
TBK 142,2010/3/28,2010/4/20
JBX 535,2010/3/28,2010/4/18
WFN 642,2010/3/28,2010/4/12
KRG 653,2010/3/28,
GSS 677,2010/3/28,2010/4/15
KKV 419,2010/3/28,2010/4/13
LAY 534,2010/3/28,2010/4/15
TWR 789,2010/3/28,
NTE 588,2010/3/28,
XZE 949,2010/3/28,2010/4/21
HNC 541,2010/3/28,2010/5/11
HCW 916,2010/3/28,2010/5/6
GSV 478,2010/3/28,2010/5/14
CTN 324,2010/3/28,2010/4/8
HDJ 376,2010/3/28,2010/5/1
XGE 799,2010/3/28,2010/4/4
ESR 722,2010/3/28,2010/5/7
PLH 656,2010/3/28,2010/5/6
XAN 835,2010/3/28,2010/5/4
AGL 463,2010/3/28,
PGB 575,2010/3/28,2010/4/28
HWR 331,2010/3/28,2010/5/16
MFV 943,2010/3/28,2010/5/16
YZR 864,2010/3/28,2010/5/14
WDA 253,2010/3/28,2010/4/5
KJN 485,2010/3/28,2010/4/16
GEX 447,2010/3/28,2010/5/7
HJM 887,2010/3/28,2010/4/25
XGK 218,2010/3/28,
BLN 976,2010/3/28,2010/5/7
NSN 456,2010/3/28,
HSW 284,2010/3/28,2010/4/20
VRM 613,2010/3/28,2010/5/14
LSG 928,2010/3/28,2010/4/29
NBF 222,2010/3/28,2010/4/17
JFT 396,2010/3/28,2010/4/15
ZXD 113,2010/3/28,2010/4/17
TBY 839,2010/3/28,2010/3/30
ABM 713,2010/3/28,2010/4/21
FED 756,2010/3/28,2010/4/23
HPZ 366,2010/3/28,2010/5/2
RZJ 126,2010/3/28,2010/3/29
EEG 816,2010/3/28,2010/4/27
JMV 816,2010/3/28,
NBK 798,2010/3/28,2010/5/11
JEB 294,2010/3/28,2010/4/19
DSN 346,2010/3/28,2010/5/6
ZHW 288,2010/3/28,
EGN 224,2010/3/28,2010/4/23
HWM 865,2010/3/28,
BDR 414,2010/3/28,2010/5/6
GTS 697,2010/3/28,2010/4/29
YBX 683,2010/3/28,2010/4/19
ECZ 529,2010/3/28,2010/4/1
NWB 629,2010/3/28,2010/5/12
LRX 469,2010/3/28,2010/4/22
DAY 561,2010/3/28,2010/4/5
SXD 953,2010/3/28,2010/5/4
REA 161,2010/3/28,
DCD 241,2010/3/28,2010/4/4
PJH 295,2010/3/28,2010/5/11
SHY 379,2010/3/28,2010/4/13
XMT 494,2010/3/28,
SYK 599,2010/3/28,2010/4/13
SXH 196,2010/3/28,
HNJ 319,2010/3/28,2010/4/10
VYF 937,2010/3/28,
LDK 124,2010/3/28,2010/4/22
ZFP 863,2010/3/28,2010/4/11
BPC 416,2010/3/28,2010/3/31
RES 174,2010/3/28,2010/4/17
MDN 724,2010/3/28,2010/3/29
ARH 844,2010/3/28,2010/4/28
PZW 661,2010/3/28,2010/4/3
CTH 975,2010/3/28,2010/5/16
WPG 475,2010/3/28,2010/4/4
NDG 433,2010/3/28,2010/4/12
NEJ 767,2010/3/28,2010/4/14
BSR 412,2010/3/28,2010/4/10
STA 823,2010/3/28,
VDB 577,2010/3/28,2010/4/26
KCH 513,2010/3/28,
FVH 987,2010/3/28,2010/4/29
XTS 525,2010/3/28,2010/4/3
KGY 478,2010/3/28,2010/5/6
CTZ 988,2010/3/28,2010/4/20
TZM 398,2010/3/28,
MPP 911,2010/3/28,2010/4/30
ZZA 836,2010/3/28,2010/4/14
AAX 287,2010/3/28,
GFT 318,2010/3/28,2010/4/17
BXY 138,2010/3/28,
BAY 887,2010/3/28,2010/4/5
PDF 991,2010/3/28,2010/4/10
ZNR 844,2010/3/28,
NJS 463,2010/3/28,
SWA 778,2010/3/28,2010/4/8
BMP 865,2010/3/28,
PCD 725,2010/3/28,2010/5/1
CVE 497,2010/3/28,2010/4/26
ABE 115,2010/3/28,
HBT 881,2010/3/28,
RSW 514,2010/3/28,2010/3/29
DJP 968,2010/3/28,2010/4/27
ZFV 536,2010/3/28,
BAJ 178,2010/3/28,
ECT 391,2010/3/28,2010/4/9
AYY 681,2010/3/28,2010/4/21
LKW 532,2010/3/28,
TTJ 119,2010/3/28,2010/4/23
NNT 513,2010/3/28,2010/4/16
ADK 463,2010/3/28,
MWP 313,2010/3/28,
HSN 272,2010/3/28,
JSC 331,2010/3/28,
AZM 174,2010/3/28,2010/4/16
NJN 233,2010/3/28,2010/4/8
TRD 373,2010/3/28,2010/4/6
MHZ 928,2010/3/28,2010/5/1
HLF 177,2010/3/28,2010/4/17
GCP 365,2010/3/28,
KXN 682,2010/3/28,2010/4/19
VSN 444,2010/3/28,2010/4/10
SAW 812,2010/3/28,
FEA 669,2010/3/28,
MWM 331,2010/3/28,
AKF 121,2010/3/28,2010/4/23
WYN 669,2010/3/28,2010/4/2
JLJ 628,2010/3/28,2010/4/7
LMW 689,2010/3/28,2010/4/14
JRW 694,2010/3/28,
RCT 736,2010/3/28,2010/4/17
TFY 861,2010/3/28,
EHP 639,2010/3/28,2010/3/28
NYE 925,2010/3/28,2010/4/14
MEZ 115,2010/3/28,2010/4/26
CFV 615,2010/3/28,2010/5/16
SRK 684,2010/3/28,2010/5/14
BXB 444,2010/3/28,2010/4/18
XZH 518,2010/3/28,2010/3/31
VTL 924,2010/3/28,
YWF 518,2010/3/28,
FFA 252,2010/3/28,2010/4/19
WMS 125,2010/3/28,2010/4/14
NTV 189,2010/3/28,2010/4/24
AZK 629,2010/3/28,
VEF 788,2010/3/28,2010/4/6
GWC 677,2010/3/28,2010/5/14
MJX 311,2010/3/28,2010/4/9
SHD 579,2010/3/28,2010/4/20
HPG 936,2010/3/28,2010/3/28
NET 189,2010/3/28,2010/3/28
AAB 818,2010/3/28,2010/4/1
ZZB 577,2010/3/28,2010/5/7
HFF 151,2010/3/28,2010/4/3
JDT 832,2010/3/28,2010/4/17
GXK 786,2010/3/28,2010/5/8
MNZ 355,2010/3/28,2010/3/30
JHS 669,2010/3/28,
YCK 923,2010/3/28,2010/4/16
NGE 831,2010/3/28,2010/4/25
JVM 918,2010/3/28,2010/4/17
CXJ 958,2010/3/28,2010/4/3
CKV 739,2010/3/28,2010/4/14
DET 333,2010/3/28,2010/4/24
VAE 848,2010/3/28,
SMV 384,2010/3/28,2010/4/11
DXR 838,2010/3/28,2010/4/19
KGT 812,2010/3/28,2010/4/30
HCD 563,2010/3/28,2010/5/13
LRZ 712,2010/3/28,2010/4/14
YAB 467,2010/3/28,2010/5/15
NSK 221,2010/3/28,2010/3/31
WZX 738,2010/3/28,2010/4/4
YLJ 687,2010/3/28,2010/4/17
YAY 113,2010/3/28,2010/4/10
DFX 988,2010/3/28,2010/3/31
PKX 226,2010/3/28,
XDK 233,2010/3/28,2010/3/30
GCE 221,2010/3/28,2010/4/21
SFP 193,2010/3/28,
JAA 583,2010/3/28,2010/4/2
MXD 982,2010/3/28,2010/4/15
EAP 769,2010/3/28,2010/4/9
YGK 914,2010/3/28,2010/4/2
BGS 336,2010/3/28,
AWP 386,2010/3/28,2010/5/1
XTW 964,2010/3/28,2010/4/22
VLM 682,2010/3/28,
VMW 642,2010/3/28,2010/4/25
ANR 839,2010/3/28,2010/5/2
PXB 362,2010/3/28,2010/5/15
TFL 814,2010/3/28,2010/4/6
MLL 371,2010/3/28,2010/4/2
DFX 177,2010/3/28,2010/4/5
TDY 911,2010/3/28,2010/4/24
NDW 267,2010/3/28,2010/4/22
JVF 854,2010/3/28,2010/4/27
VGC 339,2010/3/28,
BSB 953,2010/3/28,2010/5/5
YWT 639,2010/3/28,2010/4/4
TGR 954,2010/3/28,2010/4/9
NKD 893,2010/3/28,2010/4/15
FWC 976,2010/3/28,
AWX 761,2010/3/28,2010/4/10
DSN 939,2010/3/28,2010/4/24
KRJ 119,2010/3/28,2010/4/20
LCH 482,2010/3/28,
DMY 646,2010/3/28,2010/5/5
CGR 364,2010/3/28,2010/4/17
GHL 131,2010/3/28,
JEE 578,2010/3/28,2010/3/30
AKT 719,2010/3/28,2010/4/12
XVY 832,2010/3/28,
SAD 576,2010/3/28,
LXF 343,2010/3/28,2010/5/10
FTG 367,2010/3/28,2010/4/12
BPD 413,2010/3/28,
DDV 676,2010/3/28,2010/4/7
MPF 261,2010/3/28,2010/4/22
YRN 698,2010/3/28,
SVJ 255,2010/3/28,2010/3/30
CBC 252,2010/3/28,2010/4/26
MXS 142,2010/3/28,
CML 472,2010/3/28,2010/4/11
VTZ 921,2010/3/28,
NAZ 693,2010/3/28,2010/4/2
BXA 124,2010/3/28,2010/4/27
BJA 916,2010/3/28,2010/4/24
TVK 737,2010/3/28,2010/4/20
ZRK 422,2010/3/28,2010/3/31
KTJ 823,2010/3/28,2010/4/7
DLW 819,2010/3/28,2010/3/28
LBW 294,2010/3/28,2010/4/20
KNA 592,2010/3/28,2010/4/12
GFM 337,2010/3/28,2010/5/5
NZP 886,2010/3/28,2010/4/17
RKY 239,2010/3/28,
GZH 637,2010/3/28,2010/4/22
DXL 857,2010/3/28,2010/5/4
GHN 977,2010/3/28,2010/4/24
DAV 532,2010/3/28,2010/4/30
JLZ 342,2010/3/28,2010/4/9
LRP 926,2010/3/28,2010/4/23
SEW 939,2010/3/28,2010/4/11
KNK 291,2010/3/28,2010/5/3
EBJ 175,2010/3/28,
BTK 116,2010/3/28,2010/4/29
MXV 147,2010/3/28,2010/4/1
DJW 871,2010/3/28,2010/5/11
YRV 135,2010/3/28,2010/4/6
XSX 652,2010/3/28,2010/4/24
YXS 137,2010/3/28,2010/4/28
ZZW 465,2010/3/28,
XZD 486,2010/3/28,2010/4/11
SNC 785,2010/3/28,2010/5/12
WAY 848,2010/3/28,2010/4/7
AFB 378,2010/3/28,2010/4/27
GWS 512,2010/3/28,2010/3/30
PSJ 769,2010/3/28,2010/5/1
BXL 655,2010/3/28,
TZJ 559,2010/3/28,2010/4/12
ZRJ 984,2010/3/28,2010/5/14
ZNF 645,2010/3/28,
NPF 841,2010/3/28,2010/5/12
CRV 175,2010/3/28,2010/5/9
JNT 967,2010/3/28,2010/4/29
YVP 931,2010/3/28,2010/4/29
HHY 875,2010/3/28,2010/4/20
TPW 269,2010/3/28,2010/5/14
TPF 887,2010/3/28,2010/4/19
YNX 649,2010/3/28,
AMS 469,2010/3/28,2010/5/10
BVD 985,2010/3/28,
WDE 788,2010/3/28,2010/4/20
YCY 268,2010/3/28,2010/4/24
DVD 125,2010/3/28,2010/5/10
TJT 955,2010/3/28,2010/3/28
LXT 278,2010/3/28,2010/4/11
AAL 517,2010/3/28,2010/4/10
FHW 131,2010/3/28,2010/5/6
GKY 415,2010/3/28,2010/4/3
CLT 724,2010/3/28,2010/3/30
LYA 214,2010/3/28,
CNT 269,2010/3/28,2010/4/3
BKX 388,2010/3/28,2010/4/6
XAJ 695,2010/3/28,2010/3/31
GLP 416,2010/3/28,2010/4/9
SWG 579,2010/3/28,
HGR 747,2010/3/28,2010/4/22
TLF 112,2010/3/28,2010/4/3
LXW 137,2010/3/28,2010/4/18
EZN 967,2010/3/28,2010/5/9
DEE 694,2010/3/28,2010/4/19
ZAR 543,2010/3/28,2010/5/11
STZ 827,2010/3/28,2010/5/9
XEL 425,2010/3/28,
PHW 895,2010/3/28,
KGC 318,2010/3/28,2010/4/1
CAG 871,2010/3/28,2010/5/7
HPV 791,2010/3/28,2010/4/16
ZRY 141,2010/3/28,2010/4/27
BWJ 875,2010/3/28,2010/4/23
CMH 232,2010/3/28,2010/4/8
MKK 479,2010/3/28,2010/4/6
YPH 491,2010/3/28,
KBT 969,2010/3/28,2010/5/3
BVP 463,2010/3/28,2010/4/10
KGM 963,2010/3/28,
RZX 121,2010/3/28,
YHS 243,2010/3/28,2010/3/28
SPF 948,2010/3/28,2010/5/6
HLA 666,2010/3/28,
NRF 617,2010/3/28,2010/4/28
TNL 361,2010/3/28,
GZF 116,2010/3/28,2010/5/4
EES 714,2010/3/28,2010/4/21
ZMP 714,2010/3/28,
ZFE 835,2010/3/28,2010/4/2
BYH 633,2010/3/28,2010/4/5
XJK 999,2010/3/28,2010/5/14
BCH 157,2010/3/28,2010/3/30
MFB 749,2010/3/28,2010/4/24
CLR 219,2010/3/28,2010/3/28
HRW 795,2010/3/28,
GXT 221,2010/3/28,2010/5/4
XKB 134,2010/3/28,2010/4/26
WTV 538,2010/3/28,
CRS 884,2010/3/28,
DAK 534,2010/3/28,
TGF 689,2010/3/28,2010/4/15
BXW 276,2010/3/28,2010/5/4
RNC 549,2010/3/28,2010/4/22
LAX 311,2010/3/28,2010/5/2
DTS 156,2010/3/28,
GVV 957,2010/3/28,2010/4/10
FYW 631,2010/3/28,2010/5/1
VTE 811,2010/3/28,2010/5/12
EHB 997,2010/3/28,
FYE 525,2010/3/28,2010/5/16
VHA 131,2010/3/28,
BXF 845,2010/3/28,
XVT 273,2010/3/28,2010/4/30
ZTJ 382,2010/3/28,2010/5/1
TLA 718,2010/3/28,
CZY 952,2010/3/28,2010/5/4
VZR 388,2010/3/28,2010/3/29
RMC 569,2010/3/28,2010/4/7
EZA 854,2010/3/28,
CRB 737,2010/3/28,2010/5/16
ZRN 854,2010/3/28,2010/4/19
LMB 672,2010/3/28,2010/4/21
TAV 528,2010/3/28,2010/4/10
XNE 273,2010/3/28,2010/4/5
MHM 943,2010/3/28,2010/4/19
NCJ 945,2010/3/28,2010/4/16
