Vehicle Registration,Date Stolen,Date Recovered
JEF 226,2014/5/22,2014/6/3
SBZ 417,2014/5/22,
VFY 137,2014/5/22,2014/6/16
BYS 264,2014/5/22,
MTG 768,2014/5/22,2014/6/13
RAT 432,2014/5/22,2014/6/12
CYV 154,2014/5/22,2014/6/11
SND 391,2014/5/22,2014/6/6
DYX 347,2014/5/22,2014/6/16
VZJ 392,2014/5/22,2014/6/9
MTC 769,2014/5/22,
HRZ 172,2014/5/22,2014/5/25
SLF 432,2014/5/22,2014/6/20
KWF 512,2014/5/22,2014/6/24
EEV 296,2014/5/22,2014/6/26
KVY 775,2014/5/22,2014/6/4
XTM 581,2014/5/22,2014/6/24
DRG 779,2014/5/22,
ZJW 549,2014/5/22,
TZY 538,2014/5/22,2014/6/27
NPR 362,2014/5/22,
MKZ 339,2014/5/22,2014/6/20
VTT 368,2014/5/22,2014/6/2
BJV 813,2014/5/22,2014/5/28
YHD 137,2014/5/22,2014/6/17
RRZ 994,2014/5/22,2014/7/3
JLR 514,2014/5/22,2014/6/8
JSE 348,2014/5/22,2014/5/28
GRH 985,2014/5/22,
EYR 983,2014/5/22,2014/5/23
MAL 666,2014/5/22,2014/6/3
AHS 653,2014/5/22,2014/6/15
NRS 319,2014/5/22,2014/7/9
GMG 274,2014/5/22,
RMT 445,2014/5/22,2014/6/27
KWY 586,2014/5/22,2014/6/22
KWJ 267,2014/5/22,2014/6/21
APG 141,2014/5/22,2014/6/29
JNY 952,2014/5/22,
YAW 315,2014/5/22,2014/5/25
YJS 818,2014/5/22,2014/6/18
YCH 737,2014/5/22,2014/6/6
BGB 367,2014/5/22,2014/6/10
JJF 594,2014/5/22,2014/6/20
MNC 949,2014/5/22,2014/6/20
ABA 487,2014/5/22,2014/6/28
SME 748,2014/5/22,2014/5/27
ZJL 669,2014/5/22,2014/7/9
MVF 754,2014/5/22,
SME 679,2014/5/22,2014/6/16
PZW 429,2014/5/22,2014/5/26
KXZ 949,2014/5/22,
BLX 141,2014/5/22,2014/6/26
PAZ 965,2014/5/22,
XVA 626,2014/5/22,2014/6/9
SNF 649,2014/5/22,2014/6/29
MDL 215,2014/5/22,2014/6/4
FLT 292,2014/5/22,2014/5/24
HZC 694,2014/5/22,2014/7/6
BFH 881,2014/5/22,2014/5/23
FEJ 514,2014/5/22,2014/7/8
MKH 682,2014/5/22,2014/6/26
MJH 482,2014/5/22,
FAC 824,2014/5/22,2014/6/29
LCX 775,2014/5/22,2014/7/2
ATB 513,2014/5/22,2014/6/23
NVH 476,2014/5/22,
JFF 132,2014/5/22,
RCE 741,2014/5/22,2014/6/29
MHH 114,2014/5/22,2014/5/27
JFF 414,2014/5/22,2014/6/15
GTG 538,2014/5/22,2014/6/28
NZV 919,2014/5/22,2014/6/17
AJX 447,2014/5/22,
DFS 998,2014/5/22,2014/5/26
PJK 673,2014/5/22,2014/6/24
PKN 152,2014/5/22,2014/7/7
SSJ 642,2014/5/22,2014/6/14
SFH 117,2014/5/22,2014/7/10
WLG 759,2014/5/22,2014/7/3
SDV 929,2014/5/22,2014/6/17
HFF 244,2014/5/22,2014/7/5
YWX 496,2014/5/22,2014/6/23
KVF 183,2014/5/22,2014/7/10
WPZ 336,2014/5/22,2014/6/12
SHS 857,2014/5/22,2014/6/8
NVT 614,2014/5/22,
LYK 475,2014/5/22,
FMJ 856,2014/5/22,2014/5/31
KCS 698,2014/5/22,2014/6/8
KVL 254,2014/5/22,2014/6/23
WYV 421,2014/5/22,2014/5/24
FPP 946,2014/5/22,2014/7/9
NJE 972,2014/5/22,2014/5/27
PTX 819,2014/5/22,2014/6/19
WYY 588,2014/5/22,2014/6/2
BLJ 324,2014/5/22,2014/6/5
WLM 227,2014/5/22,2014/6/27
VCV 422,2014/5/22,2014/6/1
BSC 564,2014/5/22,2014/6/1
DXY 288,2014/5/22,2014/6/16
LAA 554,2014/5/22,
EGT 619,2014/5/22,2014/5/29
FCF 538,2014/5/22,2014/6/5
FTZ 375,2014/5/22,2014/7/3
PNW 227,2014/5/22,2014/6/30
ZYF 365,2014/5/22,2014/6/29
SBZ 761,2014/5/22,2014/7/9
SPG 755,2014/5/22,2014/6/13
KVA 519,2014/5/22,2014/6/27
HPM 469,2014/5/22,2014/6/30
ZSM 752,2014/5/22,2014/6/11
NEK 541,2014/5/22,2014/5/29
LMX 853,2014/5/22,2014/6/2
HJH 956,2014/5/22,2014/5/24
VNT 897,2014/5/22,2014/5/29
JLX 852,2014/5/22,2014/5/31
LAW 119,2014/5/22,2014/6/1
LVH 284,2014/5/22,2014/5/23
DST 834,2014/5/22,2014/6/17
JPL 144,2014/5/22,
EBM 579,2014/5/22,2014/6/23
JBG 249,2014/5/22,2014/6/12
KZP 854,2014/5/22,
MDR 542,2014/5/22,
PEZ 795,2014/5/22,
AWK 214,2014/5/22,2014/6/5
EMN 584,2014/5/22,2014/6/25
BJA 632,2014/5/22,2014/6/13
WFN 216,2014/5/22,2014/5/23
VKV 697,2014/5/22,
WGG 968,2014/5/22,2014/6/3
MDR 555,2014/5/22,2014/7/5
JFJ 781,2014/5/22,2014/6/9
MRR 461,2014/5/22,2014/7/3
HWT 196,2014/5/22,
AHR 895,2014/5/22,2014/6/12
MYE 743,2014/5/22,2014/6/6
YTJ 928,2014/5/22,2014/6/23
GHD 688,2014/5/22,2014/7/8
PJT 545,2014/5/22,
EJW 682,2014/5/22,
NZC 226,2014/5/22,
REN 637,2014/5/22,2014/6/14
ZJB 958,2014/5/22,2014/6/8
EHT 711,2014/5/22,
HCC 878,2014/5/22,2014/6/23
MPW 299,2014/5/22,2014/6/25
YDR 511,2014/5/22,2014/6/17
RSY 891,2014/5/22,2014/5/25
PJG 277,2014/5/22,
TCK 992,2014/5/22,2014/6/14
RGW 942,2014/5/22,2014/5/27
NJD 198,2014/5/22,2014/5/23
MDN 565,2014/5/22,2014/6/29
EMT 956,2014/5/22,2014/6/27
FND 632,2014/5/22,2014/6/7
GYR 359,2014/5/22,2014/6/3
CAJ 869,2014/5/22,
MPS 842,2014/5/22,2014/7/1
RRV 364,2014/5/22,2014/6/1
WCF 785,2014/5/22,2014/6/25
FVW 539,2014/5/22,2014/7/7
WAD 645,2014/5/22,
CSR 829,2014/5/22,2014/6/6
VZA 561,2014/5/22,
YKN 643,2014/5/22,2014/6/24
SLL 636,2014/5/22,2014/7/8
ADN 288,2014/5/22,2014/5/30
LCS 395,2014/5/22,2014/6/23
SCR 195,2014/5/22,2014/6/29
AYD 657,2014/5/22,2014/6/14
ASK 552,2014/5/22,
FFC 254,2014/5/22,2014/7/3
WRY 299,2014/5/22,2014/6/11
JTC 975,2014/5/22,2014/7/4
RMF 212,2014/5/22,2014/6/7
XMT 646,2014/5/22,2014/6/5
BXV 773,2014/5/22,
GYC 713,2014/5/22,2014/6/13
JGM 126,2014/5/22,2014/6/1
HKF 427,2014/5/22,2014/5/29
LLW 871,2014/5/22,2014/5/24
FDY 216,2014/5/22,2014/6/13
CZG 113,2014/5/22,2014/6/15
RDK 418,2014/5/22,2014/7/4
TGG 656,2014/5/22,2014/5/23
FET 971,2014/5/22,2014/6/22
ZRG 351,2014/5/22,2014/6/29
ZKC 677,2014/5/22,2014/6/3
GJH 739,2014/5/22,2014/5/28
YZW 855,2014/5/22,2014/6/26
MRJ 566,2014/5/22,2014/5/24
MBN 165,2014/5/22,2014/6/20
ZJR 379,2014/5/22,
MXF 539,2014/5/22,2014/6/27
SMB 148,2014/5/22,2014/7/3
HSD 331,2014/5/22,2014/7/4
KGX 294,2014/5/22,2014/7/2
FGY 746,2014/5/22,2014/6/11
HCH 146,2014/5/22,
MZZ 172,2014/5/22,2014/6/28
AVB 916,2014/5/22,2014/6/18
SLV 182,2014/5/22,2014/6/5
GNX 278,2014/5/22,2014/5/26
CSP 947,2014/5/22,
NLS 654,2014/5/22,2014/6/18
NZH 982,2014/5/22,2014/6/6
SET 235,2014/5/22,
SFX 416,2014/5/22,2014/7/6
PTL 457,2014/5/22,2014/6/4
ACR 752,2014/5/22,2014/5/23
JEF 217,2014/5/22,
VMX 352,2014/5/22,2014/6/27
BKG 179,2014/5/22,2014/7/6
YYD 289,2014/5/22,2014/6/24
EYY 847,2014/5/22,2014/7/6
ZKN 989,2014/5/22,2014/6/5
JSR 189,2014/5/22,2014/6/2
GFG 156,2014/5/22,2014/5/28
WJB 639,2014/5/22,2014/6/18
MJB 349,2014/5/22,2014/5/31
PHV 236,2014/5/22,2014/6/23
SLL 248,2014/5/22,2014/6/9
HSC 497,2014/5/22,2014/6/17
DGN 581,2014/5/22,2014/5/27
BHL 289,2014/5/22,2014/6/20
TVX 854,2014/5/22,2014/7/8
ARY 688,2014/5/22,2014/5/24
WHA 912,2014/5/22,2014/6/9
HCB 132,2014/5/22,2014/6/23
CWR 187,2014/5/22,2014/7/9
HXL 315,2014/5/22,2014/6/15
GNJ 596,2014/5/22,2014/6/1
KDK 448,2014/5/22,2014/6/9
ZNM 929,2014/5/22,
JHR 272,2014/5/22,2014/6/22
PVW 782,2014/5/22,2014/6/13
RCR 636,2014/5/22,2014/6/8
MPF 595,2014/5/22,2014/5/29
LGB 691,2014/5/22,2014/7/4
MMS 616,2014/5/22,2014/5/24
CAH 135,2014/5/22,2014/7/1
ZER 191,2014/5/22,
PLG 528,2014/5/22,2014/6/20
EHC 787,2014/5/22,2014/6/12
NLK 922,2014/5/22,
LHP 748,2014/5/22,2014/6/11
NNZ 636,2014/5/22,2014/6/24
KTV 941,2014/5/22,2014/7/4
VTM 461,2014/5/22,2014/7/10
KFA 838,2014/5/22,2014/5/31
YRE 388,2014/5/22,
VEL 432,2014/5/22,2014/6/24
LJZ 739,2014/5/22,2014/7/1
PLC 159,2014/5/22,2014/5/22
NJZ 786,2014/5/22,2014/6/11
DMR 566,2014/5/22,2014/5/30
PNH 895,2014/5/22,2014/5/29
WTS 475,2014/5/22,2014/6/13
EYW 929,2014/5/22,2014/6/20
ZBM 734,2014/5/22,
GWL 962,2014/5/22,
EZW 181,2014/5/22,2014/5/30
BTF 672,2014/5/22,2014/5/28
ZKW 894,2014/5/22,2014/6/24
WSA 915,2014/5/22,
FTT 225,2014/5/22,2014/5/22
XYS 513,2014/5/22,
SWA 248,2014/5/22,2014/5/27
HHF 213,2014/5/22,2014/6/17
KFK 959,2014/5/22,2014/6/16
KXY 162,2014/5/22,2014/6/12
LYE 352,2014/5/22,2014/6/24
RXW 738,2014/5/22,2014/7/5
KCC 883,2014/5/22,2014/6/22
HMS 481,2014/5/22,2014/5/31
YPS 113,2014/5/22,2014/5/29
NZH 617,2014/5/22,2014/6/2
AHP 516,2014/5/22,2014/7/1
HKX 953,2014/5/22,2014/6/18
SRW 628,2014/5/22,
ZWF 891,2014/5/22,2014/6/25
GCK 556,2014/5/22,2014/5/31
WLT 643,2014/5/22,2014/6/27
KVW 496,2014/5/22,
VLN 249,2014/5/22,2014/6/6
TGP 489,2014/5/22,
LLV 718,2014/5/22,2014/6/27
CXJ 123,2014/5/22,2014/6/24
SFT 111,2014/5/22,2014/7/9
DLY 164,2014/5/22,2014/6/18
VVY 487,2014/5/22,2014/5/27
TVA 563,2014/5/22,2014/5/23
RXR 631,2014/5/22,2014/7/8
MZM 696,2014/5/22,2014/5/28
GXG 433,2014/5/22,2014/7/4
CWF 395,2014/5/22,2014/6/1
KLK 769,2014/5/22,2014/6/1
WLY 825,2014/5/22,
RFD 796,2014/5/22,2014/5/30
ARK 476,2014/5/22,
TNC 524,2014/5/22,2014/5/28
SMN 831,2014/5/22,2014/6/30
WCP 735,2014/5/22,2014/7/10
GAS 958,2014/5/22,
AXC 645,2014/5/22,2014/7/7
CWA 414,2014/5/22,
XXN 617,2014/5/22,2014/6/27
PGD 272,2014/5/22,2014/6/29
MJV 492,2014/5/22,2014/5/30
DHN 456,2014/5/22,2014/7/1
ZSC 723,2014/5/22,2014/5/29
DWA 238,2014/5/22,2014/6/20
BCX 656,2014/5/22,2014/5/27
SFL 723,2014/5/22,
LFE 911,2014/5/22,2014/6/25
FNG 121,2014/5/22,2014/5/22
TNH 472,2014/5/22,2014/6/10
NJZ 984,2014/5/22,2014/5/25
BAR 166,2014/5/22,2014/7/8
KRJ 941,2014/5/22,2014/6/22
EBZ 695,2014/5/22,2014/6/7
WXK 727,2014/5/22,2014/6/8
LKZ 149,2014/5/22,
PJX 184,2014/5/22,2014/7/10
THT 755,2014/5/22,2014/7/6
SHF 723,2014/5/22,2014/7/4
HNL 825,2014/5/22,2014/6/2
GWZ 663,2014/5/22,2014/6/16
XYY 796,2014/5/22,
MHJ 171,2014/5/22,2014/7/8
MDS 291,2014/5/22,2014/6/9
CLL 654,2014/5/22,2014/5/24
WVV 341,2014/5/22,2014/7/1
FLH 722,2014/5/22,
XPB 463,2014/5/22,2014/6/18
NSR 527,2014/5/22,
GAF 837,2014/5/22,2014/7/10
HZZ 476,2014/5/22,2014/5/25
WGT 936,2014/5/22,2014/6/29
FAR 643,2014/5/22,2014/6/21
YDL 297,2014/5/22,
PPB 632,2014/5/22,2014/5/24
RTR 896,2014/5/22,2014/7/5
ESP 314,2014/5/22,
JKL 619,2014/5/22,
JNF 762,2014/5/22,
ZSZ 777,2014/5/22,2014/6/22
GWY 226,2014/5/22,2014/5/29
PAF 965,2014/5/22,2014/7/4
SNK 442,2014/5/22,
MMG 343,2014/5/22,2014/6/8
VDG 318,2014/5/22,2014/7/8
KAB 693,2014/5/22,2014/6/14
WFZ 143,2014/5/22,
VWR 638,2014/5/22,2014/7/4
RRD 526,2014/5/22,2014/6/27
PRX 425,2014/5/22,2014/5/31
AWM 233,2014/5/22,2014/6/4
EFL 223,2014/5/22,2014/6/13
DTY 329,2014/5/22,2014/6/6
LBL 646,2014/5/22,2014/7/7
RKP 537,2014/5/22,2014/7/10
JRG 925,2014/5/22,2014/6/29
FGE 459,2014/5/22,
MGR 386,2014/5/22,2014/5/26
GCM 779,2014/5/22,2014/6/6
TMW 574,2014/5/22,2014/5/25
GDK 145,2014/5/22,2014/7/3
HNZ 117,2014/5/22,2014/6/19
NSR 111,2014/5/22,2014/6/20
ZVR 916,2014/5/22,
ESY 729,2014/5/22,2014/5/31
FWJ 293,2014/5/22,
YBY 171,2014/5/22,2014/7/7
NDC 688,2014/5/22,2014/6/20
FWV 389,2014/5/22,2014/6/21
MXV 274,2014/5/22,2014/6/6
JPA 173,2014/5/22,2014/6/11
VSC 186,2014/5/22,2014/7/6
FRY 251,2014/5/22,
LHL 837,2014/5/22,
WKF 386,2014/5/22,2014/7/10
KNM 286,2014/5/22,2014/6/26
ZJY 152,2014/5/22,2014/5/31
KZN 485,2014/5/22,
DZD 437,2014/5/22,2014/6/20
SAS 951,2014/5/22,2014/6/2
PNX 885,2014/5/22,2014/6/24
FYW 816,2014/5/22,2014/5/25
PLZ 843,2014/5/22,2014/6/21
VFH 553,2014/5/22,2014/6/29
TST 362,2014/5/22,2014/6/2
GME 488,2014/5/22,
ZVH 124,2014/5/22,2014/6/12
YPA 622,2014/5/22,2014/5/29
DMB 388,2014/5/22,2014/6/3
FHN 912,2014/5/22,
PFL 797,2014/5/22,2014/5/31
FJH 127,2014/5/22,
JEF 373,2014/5/22,
NXW 885,2014/5/22,2014/6/6
DAY 974,2014/5/22,2014/5/24
HRB 552,2014/5/22,2014/6/7
XLM 892,2014/5/22,2014/6/5
AGD 184,2014/5/22,2014/6/18
BPW 176,2014/5/22,2014/6/8
DWA 137,2014/5/22,2014/6/27
MFY 494,2014/5/22,
TRX 439,2014/5/22,2014/6/19
CGK 843,2014/5/22,2014/7/3
CPS 223,2014/5/22,2014/5/23
NVM 652,2014/5/22,2014/6/29
VVH 179,2014/5/22,
FBY 948,2014/5/22,2014/7/9
KPF 477,2014/5/22,2014/7/8
RPX 549,2014/5/22,2014/6/14
MVB 698,2014/5/22,2014/6/22
YMW 131,2014/5/22,2014/7/6
WFE 894,2014/5/22,
WWK 112,2014/5/22,2014/6/28
PAK 584,2014/5/22,2014/6/10
ZAK 289,2014/5/22,2014/6/2
SDP 276,2014/5/22,
XZS 146,2014/5/22,2014/5/29
VMK 364,2014/5/22,2014/7/5
WNX 997,2014/5/22,2014/6/2
PWH 856,2014/5/22,2014/6/18
AGR 874,2014/5/22,2014/6/4
XRK 349,2014/5/22,2014/7/7
GEH 271,2014/5/22,
TTK 533,2014/5/22,2014/6/1
ZLG 471,2014/5/22,2014/6/27
GLA 339,2014/5/22,2014/6/17
YZN 434,2014/5/22,2014/6/3
CLB 997,2014/5/22,2014/5/28
LEG 966,2014/5/22,2014/6/24
LWX 318,2014/5/22,2014/7/5
