Vehicle Registration,Date Stolen,Date Recovered
EDC 384,2017/5/2,2017/5/16
VVY 724,2017/5/2,
VJR 796,2017/5/2,2017/5/20
GYL 269,2017/5/2,2017/6/4
LZX 495,2017/5/2,
HRN 727,2017/5/2,
MHG 996,2017/5/2,2017/6/20
VGY 891,2017/5/2,2017/5/2
CHF 254,2017/5/2,2017/5/11
SRJ 316,2017/5/2,2017/5/31
CJR 377,2017/5/2,2017/6/3
ZEP 668,2017/5/2,2017/5/8
RTP 857,2017/5/2,
DAE 337,2017/5/2,
SHT 548,2017/5/2,2017/5/8
SKD 385,2017/5/2,2017/6/6
MDR 317,2017/5/2,2017/5/6
VNB 754,2017/5/2,2017/5/30
NLZ 216,2017/5/2,2017/6/12
PEE 152,2017/5/2,2017/5/16
GHV 214,2017/5/2,2017/5/7
FGS 875,2017/5/2,2017/6/13
WXT 465,2017/5/2,2017/6/10
HVR 851,2017/5/2,2017/6/17
FJH 265,2017/5/2,2017/5/13
JZZ 889,2017/5/2,
JWE 659,2017/5/2,2017/5/6
MXV 373,2017/5/2,2017/5/24
HCP 416,2017/5/2,2017/6/9
RMZ 651,2017/5/2,2017/5/4
RLL 783,2017/5/2,2017/5/7
GMR 769,2017/5/2,
MTK 747,2017/5/2,2017/5/4
BVZ 995,2017/5/2,2017/5/17
VKN 388,2017/5/2,
AFB 691,2017/5/2,2017/6/9
BXB 763,2017/5/2,2017/6/20
KSN 132,2017/5/2,2017/5/20
FDX 243,2017/5/2,2017/5/16
JHS 175,2017/5/2,
AGX 155,2017/5/2,2017/6/16
LRV 123,2017/5/2,2017/6/7
XFH 826,2017/5/2,2017/5/17
PHH 368,2017/5/2,2017/5/11
YNB 133,2017/5/2,2017/5/18
FJT 752,2017/5/2,
PXE 529,2017/5/2,2017/6/13
ZBL 227,2017/5/2,2017/6/14
LWC 627,2017/5/2,2017/5/29
YPN 786,2017/5/2,2017/5/19
VEP 777,2017/5/2,2017/6/9
SPA 282,2017/5/2,2017/5/28
MDF 619,2017/5/2,2017/6/18
HNM 541,2017/5/2,2017/6/2
TCH 912,2017/5/2,2017/6/15
BDY 664,2017/5/2,2017/6/12
CAF 637,2017/5/2,2017/5/16
GSJ 222,2017/5/2,2017/5/30
ZPL 786,2017/5/2,2017/5/26
FMM 994,2017/5/2,2017/5/14
TWL 489,2017/5/2,2017/5/6
WKR 477,2017/5/2,2017/5/29
NGP 192,2017/5/2,2017/6/11
MWJ 834,2017/5/2,2017/6/17
KKJ 472,2017/5/2,2017/6/10
NLW 592,2017/5/2,2017/6/3
YRH 672,2017/5/2,2017/5/5
AYX 963,2017/5/2,2017/6/8
LTY 342,2017/5/2,2017/5/6
MPL 434,2017/5/2,2017/6/1
EXX 613,2017/5/2,2017/5/9
JWH 838,2017/5/2,2017/5/21
TJZ 224,2017/5/2,2017/5/7
NYD 276,2017/5/2,2017/5/14
HLT 742,2017/5/2,2017/5/24
PSX 683,2017/5/2,2017/5/9
EES 945,2017/5/2,2017/5/12
VCZ 119,2017/5/2,2017/5/26
NSM 717,2017/5/2,2017/6/16
YTN 555,2017/5/2,2017/6/16
TLY 593,2017/5/2,2017/5/14
GXY 324,2017/5/2,2017/5/8
EDZ 274,2017/5/2,2017/6/1
GDA 797,2017/5/2,2017/5/22
ESH 619,2017/5/2,2017/6/9
KRL 276,2017/5/2,2017/5/19
PZF 357,2017/5/2,2017/5/27
XKF 836,2017/5/2,2017/6/18
LRA 515,2017/5/2,2017/5/30
JTS 295,2017/5/2,2017/6/8
VLB 952,2017/5/2,2017/6/6
EYT 679,2017/5/2,2017/6/18
SXS 268,2017/5/2,
JZX 814,2017/5/2,2017/5/26
SPB 851,2017/5/2,2017/5/6
YNG 179,2017/5/2,2017/5/29
VWK 976,2017/5/2,2017/5/3
YYM 539,2017/5/2,2017/5/22
LHY 291,2017/5/2,2017/5/20
VHD 164,2017/5/2,2017/5/20
KKZ 295,2017/5/2,
NDX 556,2017/5/2,
DLP 414,2017/5/2,2017/5/30
LTE 451,2017/5/2,2017/5/17
NCA 892,2017/5/2,2017/6/14
RWN 728,2017/5/2,
GDX 189,2017/5/2,
WFT 233,2017/5/2,2017/6/1
WJZ 462,2017/5/2,2017/5/5
PRT 288,2017/5/2,2017/5/26
NZC 322,2017/5/2,2017/6/5
SAA 747,2017/5/2,2017/6/4
FZY 888,2017/5/2,
CXL 222,2017/5/2,
VCP 323,2017/5/2,2017/5/22
SHR 624,2017/5/2,2017/5/28
ZHY 987,2017/5/2,2017/6/11
JBE 375,2017/5/2,2017/5/22
XZY 414,2017/5/2,2017/5/16
NHC 521,2017/5/2,2017/6/15
JME 933,2017/5/2,
GXX 112,2017/5/2,
YDS 252,2017/5/2,2017/6/14
AZH 553,2017/5/2,2017/5/30
DLX 235,2017/5/2,2017/5/12
VVA 252,2017/5/2,2017/6/13
KZM 146,2017/5/2,
RPX 396,2017/5/2,2017/5/30
GMY 637,2017/5/2,2017/6/12
YBK 627,2017/5/2,2017/5/7
CYC 686,2017/5/2,2017/5/3
FSM 769,2017/5/2,
FBX 933,2017/5/2,2017/5/6
CCB 336,2017/5/2,2017/5/3
LBD 159,2017/5/2,2017/5/11
MKJ 622,2017/5/2,
JFK 182,2017/5/2,2017/5/28
WHK 757,2017/5/2,2017/5/14
RMF 677,2017/5/2,2017/6/4
XCK 885,2017/5/2,
GAX 129,2017/5/2,2017/5/12
MGD 255,2017/5/2,2017/5/14
ESY 692,2017/5/2,2017/5/16
NDD 776,2017/5/2,2017/5/3
TKJ 583,2017/5/2,2017/5/26
GYB 555,2017/5/2,2017/6/5
WSS 259,2017/5/2,
SEL 985,2017/5/2,2017/5/30
FWK 218,2017/5/2,2017/6/14
FFH 928,2017/5/2,
LVV 199,2017/5/2,2017/6/10
GHT 775,2017/5/2,2017/6/16
HEE 616,2017/5/2,
WSX 362,2017/5/2,2017/6/16
AKM 175,2017/5/2,2017/6/15
BPV 712,2017/5/2,2017/5/12
GNP 965,2017/5/2,2017/6/19
LTE 395,2017/5/2,
KXR 399,2017/5/2,2017/5/5
HWP 576,2017/5/2,2017/5/4
MDZ 159,2017/5/2,2017/5/14
LPM 936,2017/5/2,2017/5/20
JRG 268,2017/5/2,2017/6/8
LVP 895,2017/5/2,2017/5/9
RNT 852,2017/5/2,2017/6/3
PCX 441,2017/5/2,2017/5/28
LAB 239,2017/5/2,2017/5/5
JPN 745,2017/5/2,2017/6/1
LRG 795,2017/5/2,
ZXM 414,2017/5/2,2017/5/3
GYG 941,2017/5/2,2017/6/2
MCK 869,2017/5/2,
LYY 788,2017/5/2,2017/6/9
XXC 446,2017/5/2,
NDK 427,2017/5/2,2017/5/29
AME 813,2017/5/2,
VJY 143,2017/5/2,2017/5/31
DHA 583,2017/5/2,2017/5/22
LJH 556,2017/5/2,2017/6/18
JLS 369,2017/5/2,2017/6/13
JBP 975,2017/5/2,2017/5/31
PYF 871,2017/5/2,2017/5/29
CHH 791,2017/5/2,
KDT 963,2017/5/2,
LJD 864,2017/5/2,2017/5/11
VBX 542,2017/5/2,2017/5/4
YYC 362,2017/5/2,2017/6/6
NLM 586,2017/5/2,2017/6/1
BBH 497,2017/5/2,2017/5/9
DJX 829,2017/5/2,2017/6/6
DKA 726,2017/5/2,2017/5/28
RWF 297,2017/5/2,
LPL 377,2017/5/2,
TKB 338,2017/5/2,2017/5/7
VEJ 468,2017/5/2,2017/5/6
MAS 151,2017/5/2,2017/6/9
ETH 654,2017/5/2,2017/5/29
ZWZ 763,2017/5/2,2017/5/4
SRH 738,2017/5/2,2017/5/28
MCV 714,2017/5/2,2017/6/3
RNB 555,2017/5/2,2017/5/5
RYJ 894,2017/5/2,2017/6/11
ZXH 871,2017/5/2,2017/5/10
ETB 468,2017/5/2,2017/5/24
EFB 125,2017/5/2,
PYB 447,2017/5/2,
GLT 218,2017/5/2,2017/5/4
KRG 757,2017/5/2,2017/6/11
LVP 738,2017/5/2,2017/5/6
NDF 797,2017/5/2,2017/5/4
BXB 113,2017/5/2,2017/5/29
ELN 626,2017/5/2,2017/6/6
CFY 629,2017/5/2,2017/6/16
JHN 963,2017/5/2,2017/6/1
PWR 667,2017/5/2,
FEL 825,2017/5/2,2017/5/12
KHP 785,2017/5/2,
ZNS 776,2017/5/2,2017/6/11
WYZ 491,2017/5/2,2017/5/16
KVH 952,2017/5/2,2017/5/16
CPK 368,2017/5/2,
LNP 191,2017/5/2,2017/5/21
JPY 368,2017/5/2,2017/5/5
AEH 124,2017/5/2,2017/5/31
GWP 226,2017/5/2,
CWX 353,2017/5/2,2017/5/23
JSM 921,2017/5/2,2017/5/16
MCE 558,2017/5/2,
ATT 253,2017/5/2,2017/5/22
HYC 797,2017/5/2,2017/6/13
VZP 497,2017/5/2,2017/6/5
MGP 148,2017/5/2,2017/5/26
WWG 753,2017/5/2,
GSM 396,2017/5/2,2017/5/19
FJS 525,2017/5/2,2017/5/8
BMP 264,2017/5/2,2017/5/23
KVX 141,2017/5/2,2017/5/16
CLD 224,2017/5/2,2017/5/19
YVV 919,2017/5/2,2017/5/11
SZR 967,2017/5/2,2017/5/27
FZV 273,2017/5/2,
CDK 749,2017/5/2,2017/5/11
DRF 855,2017/5/2,2017/5/25
NNH 543,2017/5/2,2017/6/14
ZEZ 263,2017/5/2,2017/5/16
LRW 955,2017/5/2,2017/6/17
VAW 947,2017/5/2,2017/5/22
MGM 299,2017/5/2,2017/6/7
GAS 291,2017/5/2,2017/5/2
JNJ 865,2017/5/2,
PNR 459,2017/5/2,2017/5/2
VDR 372,2017/5/2,2017/6/7
YAP 587,2017/5/2,2017/6/13
AXP 835,2017/5/2,2017/5/11
GLM 433,2017/5/2,2017/5/20
AJK 847,2017/5/2,2017/5/13
WWZ 695,2017/5/2,2017/5/12
SYH 632,2017/5/2,2017/5/2
ZSA 364,2017/5/2,2017/5/17
REL 531,2017/5/2,2017/5/21
RJZ 566,2017/5/2,2017/5/3
FPR 398,2017/5/2,2017/5/6
JDV 771,2017/5/2,2017/5/31
MHY 717,2017/5/2,2017/5/29
MAY 925,2017/5/2,2017/6/4
REZ 179,2017/5/2,2017/6/2
CPB 237,2017/5/2,2017/6/3
VMZ 273,2017/5/2,2017/6/8
BZV 992,2017/5/2,2017/6/5
LKZ 516,2017/5/2,2017/6/9
SCN 474,2017/5/2,2017/5/21
JFD 665,2017/5/2,2017/6/5
LLY 727,2017/5/2,2017/6/18
YFR 872,2017/5/2,2017/6/2
SKL 674,2017/5/2,2017/6/10
PZN 691,2017/5/2,
TRA 561,2017/5/2,
DNK 576,2017/5/2,2017/5/6
RYY 292,2017/5/2,
SFC 223,2017/5/2,2017/6/20
ZRB 121,2017/5/2,2017/6/1
CLJ 293,2017/5/2,
YHZ 111,2017/5/2,2017/5/5
BXW 492,2017/5/2,2017/6/14
PML 151,2017/5/2,2017/5/6
HFA 574,2017/5/2,2017/5/12
GBG 849,2017/5/2,2017/6/11
NKA 333,2017/5/2,2017/6/5
PMN 489,2017/5/2,2017/5/29
FKS 816,2017/5/2,2017/6/14
SKB 981,2017/5/2,2017/5/27
SPL 198,2017/5/2,
NBW 288,2017/5/2,2017/5/29
MJN 929,2017/5/2,2017/6/11
NHM 828,2017/5/2,2017/5/7
AXR 245,2017/5/2,2017/6/16
CRF 977,2017/5/2,2017/6/11
XSJ 556,2017/5/2,2017/5/25
VML 635,2017/5/2,2017/6/15
ZGE 924,2017/5/2,2017/6/17
KEV 678,2017/5/2,2017/5/14
MSY 546,2017/5/2,2017/5/6
KXK 913,2017/5/2,2017/5/4
TLA 458,2017/5/2,2017/6/2
TKB 379,2017/5/2,2017/5/3
FNC 664,2017/5/2,2017/5/21
ETM 391,2017/5/2,
CEW 388,2017/5/2,2017/5/23
BJT 968,2017/5/2,2017/6/4
XKR 524,2017/5/2,2017/5/4
CRE 743,2017/5/2,2017/6/1
LXD 618,2017/5/2,2017/5/12
CKM 264,2017/5/2,2017/6/10
BZK 544,2017/5/2,2017/5/3
DLC 167,2017/5/2,2017/5/17
VZM 761,2017/5/2,
EEJ 798,2017/5/2,2017/6/5
XVR 481,2017/5/2,
WLJ 662,2017/5/2,2017/6/14
DTJ 691,2017/5/2,2017/6/10
MHG 213,2017/5/2,2017/6/10
VKE 819,2017/5/2,2017/6/16
PLW 278,2017/5/2,
HYN 251,2017/5/2,2017/6/10
ZRW 582,2017/5/2,2017/6/18
RCW 291,2017/5/2,
WSB 436,2017/5/2,2017/5/17
YEW 276,2017/5/2,2017/6/12
