Vehicle Registration,Date Stolen,Date Recovered
LTK 389,2016/4/17,2016/6/2
MTG 393,2016/4/17,
XDB 222,2016/4/17,2016/5/17
YRL 711,2016/4/17,2016/5/8
XVK 137,2016/4/17,
HRB 149,2016/4/17,2016/6/3
ZTK 339,2016/4/17,2016/6/3
DDJ 352,2016/4/17,2016/5/2
HGH 188,2016/4/17,
ZXV 516,2016/4/17,
STV 372,2016/4/17,2016/5/21
XCX 249,2016/4/17,
HPS 168,2016/4/17,
XFG 424,2016/4/17,2016/4/28
EHM 741,2016/4/17,
PJE 797,2016/4/17,
DPE 588,2016/4/17,2016/5/10
XRJ 483,2016/4/17,2016/5/26
XGY 149,2016/4/17,2016/5/24
WMK 262,2016/4/17,2016/4/23
KFF 537,2016/4/17,2016/5/24
WRW 764,2016/4/17,2016/5/4
PVW 778,2016/4/17,
XWR 443,2016/4/17,2016/4/28
MEA 613,2016/4/17,
NPD 721,2016/4/17,2016/5/24
DCN 845,2016/4/17,2016/5/8
NBP 414,2016/4/17,2016/5/30
KDE 437,2016/4/17,2016/5/2
NRC 279,2016/4/17,2016/4/17
CDD 374,2016/4/17,
TKA 968,2016/4/17,
TPH 184,2016/4/17,2016/4/25
VFG 743,2016/4/17,2016/6/1
BTG 935,2016/4/17,
VDP 874,2016/4/17,2016/5/20
NZJ 161,2016/4/17,2016/4/22
ZTM 516,2016/4/17,2016/5/22
MHX 952,2016/4/17,2016/6/2
VGE 673,2016/4/17,2016/5/24
NMC 488,2016/4/17,
RMY 593,2016/4/17,
KDH 457,2016/4/17,2016/4/27
AEG 385,2016/4/17,2016/4/19
ZCY 653,2016/4/17,2016/5/16
FWG 934,2016/4/17,2016/4/27
HBE 694,2016/4/17,2016/5/31
HSJ 758,2016/4/17,
LEM 834,2016/4/17,
NRC 753,2016/4/17,2016/4/24
ZTY 735,2016/4/17,2016/5/27
FDF 899,2016/4/17,2016/4/25
NCL 194,2016/4/17,
LCA 332,2016/4/17,
NVT 895,2016/4/17,
JYP 217,2016/4/17,2016/4/24
LSC 471,2016/4/17,2016/5/20
NYF 255,2016/4/17,
WDG 224,2016/4/17,
DLS 971,2016/4/17,2016/5/31
ZJT 619,2016/4/17,2016/5/4
CCF 938,2016/4/17,2016/5/15
SPH 949,2016/4/17,
EBF 347,2016/4/17,2016/5/31
ALD 186,2016/4/17,2016/6/3
VWB 125,2016/4/17,2016/5/24
XWG 279,2016/4/17,2016/5/3
XRJ 171,2016/4/17,2016/4/21
ESZ 865,2016/4/17,
RJD 694,2016/4/17,2016/6/4
GYH 547,2016/4/17,
DEE 239,2016/4/17,2016/4/29
TRW 469,2016/4/17,2016/5/21
WFL 387,2016/4/17,2016/4/20
RTS 775,2016/4/17,2016/4/18
XXR 538,2016/4/17,2016/5/26
DKX 365,2016/4/17,2016/4/22
EYS 235,2016/4/17,2016/4/30
CTL 535,2016/4/17,
PJM 733,2016/4/17,2016/4/23
LTD 488,2016/4/17,
PHM 888,2016/4/17,2016/4/25
PEH 543,2016/4/17,2016/5/11
MRR 294,2016/4/17,2016/4/22
VTR 549,2016/4/17,2016/5/18
XGX 992,2016/4/17,2016/5/5
ECB 196,2016/4/17,2016/5/13
FLW 226,2016/4/17,2016/4/25
ENA 126,2016/4/17,2016/4/19
PAP 146,2016/4/17,2016/5/22
GXZ 841,2016/4/17,2016/4/21
FLG 815,2016/4/17,2016/4/23
DRS 423,2016/4/17,2016/5/14
BJL 895,2016/4/17,2016/5/27
VLW 363,2016/4/17,
LVW 742,2016/4/17,
XHY 783,2016/4/17,
HJV 963,2016/4/17,2016/4/29
RPB 668,2016/4/17,2016/5/18
VMY 358,2016/4/17,2016/4/29
THY 651,2016/4/17,2016/5/26
EWX 359,2016/4/17,2016/5/17
NBB 711,2016/4/17,
SCY 449,2016/4/17,2016/5/14
DYE 236,2016/4/17,2016/5/1
VPJ 894,2016/4/17,2016/5/3
XTT 475,2016/4/17,2016/5/25
XYX 424,2016/4/17,2016/4/22
FJC 674,2016/4/17,2016/6/2
TLZ 567,2016/4/17,2016/4/19
VBL 622,2016/4/17,2016/5/25
DMH 479,2016/4/17,2016/5/8
MCN 637,2016/4/17,2016/4/24
VWR 353,2016/4/17,
XNP 195,2016/4/17,
PKK 216,2016/4/17,2016/4/24
BPZ 525,2016/4/17,
YAW 355,2016/4/17,2016/4/22
KDL 234,2016/4/17,
AKZ 839,2016/4/17,2016/5/8
STE 935,2016/4/17,2016/4/21
MMC 967,2016/4/17,
HPT 919,2016/4/17,2016/5/14
DYM 752,2016/4/17,2016/5/26
NNP 732,2016/4/17,2016/5/13
BBS 835,2016/4/17,2016/5/5
WXM 725,2016/4/17,2016/4/24
EMV 414,2016/4/17,2016/6/3
TDH 128,2016/4/17,
BWW 137,2016/4/17,2016/5/9
NFW 661,2016/4/17,
KWM 842,2016/4/17,2016/6/1
CJA 123,2016/4/17,2016/4/22
CJP 372,2016/4/17,2016/5/14
BCV 764,2016/4/17,2016/5/22
HGR 341,2016/4/17,2016/5/24
YDX 874,2016/4/17,2016/5/12
DXL 355,2016/4/17,2016/5/6
GBS 342,2016/4/17,2016/4/21
RKT 878,2016/4/17,
RSJ 537,2016/4/17,2016/5/22
PNN 795,2016/4/17,2016/4/23
XHA 335,2016/4/17,2016/5/15
BCE 366,2016/4/17,2016/5/16
FJN 818,2016/4/17,2016/4/18
JZR 864,2016/4/17,2016/5/29
GXY 374,2016/4/17,
DRK 254,2016/4/17,2016/4/25
ZEK 584,2016/4/17,
HKX 388,2016/4/17,2016/4/24
FZA 673,2016/4/17,2016/5/16
PJR 459,2016/4/17,2016/4/20
VSW 494,2016/4/17,2016/5/3
CYZ 355,2016/4/17,2016/5/6
LTW 545,2016/4/17,2016/4/30
PNX 574,2016/4/17,2016/5/15
JXL 297,2016/4/17,2016/5/21
RCN 733,2016/4/17,
AGZ 716,2016/4/17,2016/5/19
KCT 458,2016/4/17,2016/4/27
HNY 693,2016/4/17,2016/5/6
BYW 295,2016/4/17,2016/5/8
DTL 449,2016/4/17,2016/5/6
EES 813,2016/4/17,2016/5/8
YWK 737,2016/4/17,2016/4/25
XFP 174,2016/4/17,2016/5/5
SKF 748,2016/4/17,2016/5/3
EDK 865,2016/4/17,2016/5/21
MAG 217,2016/4/17,2016/4/18
NSM 233,2016/4/17,2016/4/19
WVD 697,2016/4/17,
LZM 244,2016/4/17,2016/4/26
NVN 723,2016/4/17,2016/5/30
JXD 632,2016/4/17,2016/4/25
CRZ 841,2016/4/17,2016/5/28
MDR 128,2016/4/17,2016/4/18
MDP 573,2016/4/17,2016/5/18
YDE 268,2016/4/17,2016/5/31
WPB 744,2016/4/17,2016/6/3
ZVE 968,2016/4/17,2016/5/25
WYC 167,2016/4/17,2016/4/24
AJW 397,2016/4/17,2016/4/28
FHF 673,2016/4/17,
FDM 926,2016/4/17,
JRG 678,2016/4/17,
LGS 157,2016/4/17,2016/5/14
MLS 352,2016/4/17,2016/5/25
CAW 422,2016/4/17,2016/5/19
JTX 346,2016/4/17,2016/4/20
NCC 567,2016/4/17,2016/5/14
PFK 797,2016/4/17,
XTM 693,2016/4/17,2016/6/4
RHR 883,2016/4/17,2016/5/29
JFR 413,2016/4/17,2016/5/31
LGV 989,2016/4/17,2016/5/9
DRJ 614,2016/4/17,2016/5/10
CWW 317,2016/4/17,2016/5/23
JKG 712,2016/4/17,2016/4/22
XDE 751,2016/4/17,2016/5/11
XAR 292,2016/4/17,2016/6/2
VJG 356,2016/4/17,2016/4/30
NMM 477,2016/4/17,
NVV 828,2016/4/17,
HDJ 116,2016/4/17,2016/5/4
MGX 688,2016/4/17,2016/4/22
YLC 952,2016/4/17,
KRP 241,2016/4/17,
RFY 322,2016/4/17,
DGW 499,2016/4/17,2016/4/25
RMZ 767,2016/4/17,
EGP 492,2016/4/17,2016/5/28
MXZ 698,2016/4/17,2016/4/19
VCW 336,2016/4/17,2016/4/28
LXL 811,2016/4/17,2016/5/4
STC 962,2016/4/17,2016/4/19
LJX 196,2016/4/17,2016/5/26
LFY 593,2016/4/17,2016/5/31
BCZ 179,2016/4/17,2016/5/4
MCY 271,2016/4/17,2016/4/23
BXT 972,2016/4/17,2016/5/15
CPJ 818,2016/4/17,2016/6/3
WLX 539,2016/4/17,2016/4/28
AHL 866,2016/4/17,2016/4/25
CHL 159,2016/4/17,2016/6/3
NAZ 165,2016/4/17,2016/5/10
DMH 326,2016/4/17,
PFY 477,2016/4/17,2016/5/1
LZT 748,2016/4/17,2016/5/30
MBX 212,2016/4/17,2016/6/2
WVR 239,2016/4/17,2016/4/25
ZJK 316,2016/4/17,2016/4/22
TLR 677,2016/4/17,2016/5/4
RKS 272,2016/4/17,2016/4/20
HKL 912,2016/4/17,2016/4/26
WFT 956,2016/4/17,2016/5/31
YBK 554,2016/4/17,
KHL 821,2016/4/17,2016/5/22
GYY 612,2016/4/17,2016/5/23
GCT 594,2016/4/17,
MVE 775,2016/4/17,2016/4/17
RJM 773,2016/4/17,2016/5/4
NYS 563,2016/4/17,2016/5/28
HWF 463,2016/4/17,
MKH 481,2016/4/17,2016/4/22
YZY 779,2016/4/17,2016/5/31
TZY 164,2016/4/17,2016/5/7
ZLG 836,2016/4/17,2016/5/6
FKE 399,2016/4/17,2016/6/5
WYN 742,2016/4/17,2016/4/20
ZGP 631,2016/4/17,
ABK 473,2016/4/17,2016/5/13
NLL 376,2016/4/17,2016/6/5
ZJE 777,2016/4/17,2016/6/1
JYX 917,2016/4/17,
ABF 856,2016/4/17,2016/5/28
JGC 868,2016/4/17,2016/5/17
GVR 896,2016/4/17,2016/5/7
DNZ 746,2016/4/17,2016/4/29
GHE 741,2016/4/17,2016/5/2
NPH 561,2016/4/17,2016/4/27
HNR 323,2016/4/17,2016/4/28
RZS 961,2016/4/17,2016/4/28
AGN 369,2016/4/17,
LGG 339,2016/4/17,
JKK 891,2016/4/17,
CWB 444,2016/4/17,2016/5/22
JMK 459,2016/4/17,2016/6/4
PLT 899,2016/4/17,2016/4/20
GNN 364,2016/4/17,
NME 785,2016/4/17,
NVX 753,2016/4/17,2016/5/18
KZE 438,2016/4/17,
VJC 885,2016/4/17,2016/5/29
PJV 973,2016/4/17,
RRF 213,2016/4/17,2016/4/23
ZBV 725,2016/4/17,2016/5/26
LBY 449,2016/4/17,
YYC 256,2016/4/17,2016/5/27
HDT 668,2016/4/17,2016/4/22
FDW 772,2016/4/17,
PBM 632,2016/4/17,2016/5/18
HDF 229,2016/4/17,2016/5/9
FNH 172,2016/4/17,2016/4/19
ZKE 326,2016/4/17,2016/5/6
CZN 422,2016/4/17,
NBG 569,2016/4/17,2016/5/3
RML 287,2016/4/17,2016/5/10
AXR 894,2016/4/17,2016/5/16
TKZ 241,2016/4/17,
PEL 686,2016/4/17,2016/6/5
CXP 613,2016/4/17,2016/4/17
MDJ 351,2016/4/17,2016/4/24
LMS 212,2016/4/17,2016/5/31
HJM 638,2016/4/17,2016/5/14
XST 171,2016/4/17,2016/5/19
KPS 369,2016/4/17,2016/5/13
BFD 488,2016/4/17,2016/6/3
AYF 774,2016/4/17,2016/4/20
PYH 841,2016/4/17,2016/5/10
XEV 446,2016/4/17,2016/4/18
XYM 162,2016/4/17,
TTB 879,2016/4/17,2016/5/26
NAR 767,2016/4/17,2016/4/27
VSK 616,2016/4/17,2016/5/14
YWV 791,2016/4/17,2016/4/19
FEC 697,2016/4/17,2016/5/21
JVW 413,2016/4/17,
TME 971,2016/4/17,
ESX 921,2016/4/17,2016/4/21
ZFK 466,2016/4/17,
ALE 372,2016/4/17,2016/5/4
APA 482,2016/4/17,2016/5/18
CYH 387,2016/4/17,2016/5/27
SGL 784,2016/4/17,
MBX 388,2016/4/17,
JGY 597,2016/4/17,2016/5/22
PDG 737,2016/4/17,2016/5/4
RWM 466,2016/4/17,2016/5/23
AYW 724,2016/4/17,2016/5/10
KFX 583,2016/4/17,2016/5/7
PPD 719,2016/4/17,2016/5/27
TPP 941,2016/4/17,2016/5/9
NGM 189,2016/4/17,2016/5/18
SCF 188,2016/4/17,2016/5/10
KNV 141,2016/4/17,
CBA 675,2016/4/17,2016/5/30
VBZ 584,2016/4/17,2016/4/21
