Vehicle Registration,Date Stolen,Date Recovered
JER 386,2012/7/15,2012/7/21
ATC 214,2012/7/15,2012/8/3
HTA 727,2012/7/15,
NXB 267,2012/7/15,
XGX 917,2012/7/15,2012/7/18
AYH 862,2012/7/15,2012/8/7
BCD 516,2012/7/15,2012/8/13
TNS 959,2012/7/15,2012/8/27
MCH 755,2012/7/15,2012/7/28
RKR 246,2012/7/15,2012/8/8
KWB 566,2012/7/15,2012/8/30
SED 592,2012/7/15,
BBG 587,2012/7/15,2012/8/20
VLX 794,2012/7/15,
BGM 794,2012/7/15,2012/8/17
DBA 338,2012/7/15,2012/8/18
JPC 339,2012/7/15,2012/8/14
CKR 273,2012/7/15,2012/8/1
YZJ 763,2012/7/15,2012/7/20
JJH 774,2012/7/15,
VHG 339,2012/7/15,
RWP 576,2012/7/15,2012/7/21
SSH 341,2012/7/15,
MKZ 968,2012/7/15,2012/8/30
DRG 491,2012/7/15,2012/7/15
CHZ 876,2012/7/15,2012/8/31
GKA 119,2012/7/15,2012/8/15
LFV 899,2012/7/15,2012/8/4
YYH 137,2012/7/15,2012/8/31
SHE 111,2012/7/15,2012/7/31
LDR 389,2012/7/15,
ALY 732,2012/7/15,
XEX 838,2012/7/15,2012/8/11
LJG 775,2012/7/15,2012/8/24
YXJ 832,2012/7/15,2012/9/1
HDB 773,2012/7/15,2012/8/2
HAD 835,2012/7/15,2012/8/14
PBT 468,2012/7/15,2012/8/3
SNT 472,2012/7/15,2012/8/28
FXL 187,2012/7/15,
BSJ 749,2012/7/15,2012/7/20
GTF 245,2012/7/15,2012/8/2
VNB 259,2012/7/15,2012/8/24
CKN 415,2012/7/15,2012/8/25
GNJ 956,2012/7/15,2012/7/19
LHB 197,2012/7/15,2012/7/30
MZH 276,2012/7/15,
XDR 947,2012/7/15,2012/8/1
YJY 824,2012/7/15,
LJS 298,2012/7/15,2012/7/29
DXX 126,2012/7/15,2012/7/23
XHA 392,2012/7/15,2012/7/29
ZGC 575,2012/7/15,
YDS 395,2012/7/15,
XEV 583,2012/7/15,2012/8/12
FGZ 847,2012/7/15,2012/7/23
CZE 678,2012/7/15,2012/8/19
JVD 198,2012/7/15,2012/8/21
DYK 747,2012/7/15,2012/8/26
TVG 557,2012/7/15,2012/8/16
ZJE 936,2012/7/15,
MCC 115,2012/7/15,2012/8/2
MNR 534,2012/7/15,2012/9/1
DKW 953,2012/7/15,2012/7/25
DYA 578,2012/7/15,2012/7/19
MHF 367,2012/7/15,
KXY 912,2012/7/15,2012/9/1
KXV 875,2012/7/15,2012/8/13
XKY 258,2012/7/15,2012/8/18
LBZ 927,2012/7/15,2012/8/17
TRL 633,2012/7/15,
YKC 813,2012/7/15,
TZJ 285,2012/7/15,2012/8/16
EFL 921,2012/7/15,2012/8/5
EKC 119,2012/7/15,2012/9/1
SXF 179,2012/7/15,2012/8/16
DZD 235,2012/7/15,2012/8/9
AXJ 187,2012/7/15,2012/8/26
AJP 618,2012/7/15,2012/9/2
ZVL 936,2012/7/15,2012/8/27
PET 283,2012/7/15,2012/8/6
YWA 269,2012/7/15,2012/8/23
BHB 331,2012/7/15,2012/7/21
ZJE 595,2012/7/15,2012/9/2
ABL 616,2012/7/15,2012/7/15
YXS 388,2012/7/15,
ZMX 956,2012/7/15,2012/7/15
BLF 519,2012/7/15,2012/8/21
XNC 552,2012/7/15,2012/8/31
GGH 439,2012/7/15,
DCL 561,2012/7/15,2012/8/31
BXM 545,2012/7/15,2012/8/20
CHJ 387,2012/7/15,2012/8/15
NLR 226,2012/7/15,
BDH 953,2012/7/15,2012/8/20
PRK 674,2012/7/15,2012/7/17
NHG 951,2012/7/15,2012/7/29
LSX 247,2012/7/15,2012/7/27
RGL 228,2012/7/15,2012/8/11
PMS 231,2012/7/15,
KWR 833,2012/7/15,2012/8/17
XWL 746,2012/7/15,2012/8/6
JZY 498,2012/7/15,2012/8/14
WLJ 142,2012/7/15,2012/7/27
PST 514,2012/7/15,2012/7/23
PLG 438,2012/7/15,
BXT 327,2012/7/15,2012/7/24
FXA 887,2012/7/15,2012/8/15
NBD 789,2012/7/15,2012/8/21
VMT 563,2012/7/15,
BHY 549,2012/7/15,2012/7/26
MEG 243,2012/7/15,2012/8/8
WNT 366,2012/7/15,
CVL 697,2012/7/15,2012/9/2
LZT 572,2012/7/15,2012/7/30
WGE 665,2012/7/15,2012/8/12
AVR 952,2012/7/15,2012/8/4
CTJ 656,2012/7/15,2012/8/31
EHT 459,2012/7/15,2012/7/25
FDK 456,2012/7/15,2012/8/12
EZN 211,2012/7/15,2012/8/7
NHL 987,2012/7/15,2012/7/18
HJJ 382,2012/7/15,
PZS 371,2012/7/15,2012/9/1
EVK 518,2012/7/15,
XLW 253,2012/7/15,2012/8/29
CDA 134,2012/7/15,
ALM 132,2012/7/15,2012/8/10
JZV 935,2012/7/15,2012/7/26
PEH 337,2012/7/15,2012/8/15
BDE 619,2012/7/15,2012/7/27
AJM 537,2012/7/15,2012/8/28
YHV 559,2012/7/15,2012/7/29
ZLL 195,2012/7/15,2012/8/19
WDA 299,2012/7/15,2012/8/6
TYZ 997,2012/7/15,2012/7/26
HPJ 992,2012/7/15,
WRP 552,2012/7/15,2012/8/27
RGS 277,2012/7/15,2012/8/25
XHT 594,2012/7/15,2012/8/13
FNS 417,2012/7/15,2012/7/28
EXG 349,2012/7/15,2012/7/15
BKE 791,2012/7/15,2012/7/26
VKC 644,2012/7/15,2012/7/24
BHG 955,2012/7/15,2012/8/6
AAY 745,2012/7/15,2012/8/14
HEL 529,2012/7/15,
HCP 766,2012/7/15,2012/7/29
SWE 162,2012/7/15,2012/7/15
ZFR 925,2012/7/15,2012/7/25
VDG 297,2012/7/15,
BCN 487,2012/7/15,2012/8/2
SCB 536,2012/7/15,
EXM 933,2012/7/15,2012/9/2
XJX 542,2012/7/15,
NBY 566,2012/7/15,2012/8/18
XGF 146,2012/7/15,
VCZ 124,2012/7/15,2012/8/28
DSM 589,2012/7/15,2012/7/16
FAZ 368,2012/7/15,2012/8/15
EGA 919,2012/7/15,2012/8/7
LSR 328,2012/7/15,
EEH 812,2012/7/15,2012/7/31
FRW 477,2012/7/15,2012/8/10
LHW 849,2012/7/15,2012/8/19
EGA 238,2012/7/15,2012/8/7
DVA 557,2012/7/15,
ZAS 411,2012/7/15,2012/8/11
DST 791,2012/7/15,2012/8/24
MCR 722,2012/7/15,2012/8/19
EKF 861,2012/7/15,2012/8/3
VVY 323,2012/7/15,
TFA 517,2012/7/15,
ZTY 418,2012/7/15,2012/8/29
HFD 687,2012/7/15,
HAZ 215,2012/7/15,
XMZ 822,2012/7/15,2012/8/5
ACX 829,2012/7/15,2012/8/16
XCA 926,2012/7/15,
BYF 173,2012/7/15,2012/7/17
STM 581,2012/7/15,
VRP 773,2012/7/15,2012/8/30
HAH 951,2012/7/15,2012/7/16
FWV 294,2012/7/15,2012/8/23
BJD 442,2012/7/15,2012/7/19
LWD 596,2012/7/15,2012/7/31
AXR 791,2012/7/15,2012/7/15
TEG 135,2012/7/15,2012/7/26
XWR 425,2012/7/15,2012/8/30
XLM 696,2012/7/15,2012/8/3
MAE 171,2012/7/15,
JNR 381,2012/7/15,2012/8/13
PTN 299,2012/7/15,2012/8/15
YJV 454,2012/7/15,
VRL 332,2012/7/15,2012/8/15
YRA 697,2012/7/15,2012/8/6
XMB 293,2012/7/15,2012/8/22
HSC 435,2012/7/15,
XLK 264,2012/7/15,2012/8/20
CTD 391,2012/7/15,2012/8/12
ZZN 135,2012/7/15,2012/7/25
XXX 513,2012/7/15,2012/8/11
EZS 433,2012/7/15,2012/7/25
VRB 225,2012/7/15,2012/8/16
DXJ 395,2012/7/15,2012/8/20
FYG 752,2012/7/15,2012/8/1
ERB 932,2012/7/15,2012/9/2
VAE 641,2012/7/15,2012/8/4
FNJ 283,2012/7/15,2012/8/13
FGD 395,2012/7/15,2012/7/17
GEZ 557,2012/7/15,
XTM 831,2012/7/15,2012/7/16
MZL 982,2012/7/15,2012/7/15
BHS 197,2012/7/15,2012/8/18
ZNH 219,2012/7/15,2012/8/27
NJG 277,2012/7/15,
FXV 112,2012/7/15,
EAJ 219,2012/7/15,2012/7/15
AFY 778,2012/7/15,2012/7/25
BXH 488,2012/7/15,2012/7/24
XMV 186,2012/7/15,2012/7/26
TFZ 157,2012/7/15,2012/8/11
JCB 587,2012/7/15,2012/8/6
SEY 285,2012/7/15,2012/7/26
WBF 529,2012/7/15,2012/7/31
ABZ 582,2012/7/15,2012/7/16
HTA 887,2012/7/15,
BHJ 671,2012/7/15,2012/7/17
ZRE 551,2012/7/15,2012/8/6
TSM 789,2012/7/15,2012/8/14
ENV 145,2012/7/15,
LCK 857,2012/7/15,2012/8/16
ASL 295,2012/7/15,2012/8/27
GNA 128,2012/7/15,
TXK 231,2012/7/15,2012/8/26
DBZ 466,2012/7/15,
BNR 155,2012/7/15,2012/8/10
SLT 844,2012/7/15,2012/9/2
VGC 635,2012/7/15,
WYA 955,2012/7/15,2012/8/17
PZA 623,2012/7/15,2012/8/17
HVK 839,2012/7/15,2012/7/21
BHN 353,2012/7/15,2012/8/24
YRF 556,2012/7/15,
WCF 544,2012/7/15,2012/8/7
RWG 518,2012/7/15,2012/8/21
WGW 294,2012/7/15,2012/7/21
DKR 592,2012/7/15,2012/8/24
SGZ 277,2012/7/15,2012/7/29
XZS 794,2012/7/15,
XJR 279,2012/7/15,2012/7/26
ZYG 979,2012/7/15,2012/8/14
ANT 786,2012/7/15,
AEH 964,2012/7/15,2012/7/31
YMP 656,2012/7/15,2012/9/2
BME 743,2012/7/15,2012/8/30
JER 467,2012/7/15,2012/7/29
DMD 563,2012/7/15,2012/8/25
PLB 241,2012/7/15,2012/7/15
NZS 345,2012/7/15,2012/8/22
GKN 579,2012/7/15,
FGK 954,2012/7/15,2012/7/25
RSC 837,2012/7/15,2012/8/12
EGW 619,2012/7/15,2012/8/30
TLG 274,2012/7/15,2012/8/20
HYY 161,2012/7/15,
TYR 739,2012/7/15,2012/8/3
WEF 515,2012/7/15,2012/7/18
JSE 921,2012/7/15,2012/7/18
ZKN 475,2012/7/15,
JRX 233,2012/7/15,2012/8/3
CSG 523,2012/7/15,2012/8/13
WRP 989,2012/7/15,2012/7/15
WHS 841,2012/7/15,2012/8/23
KCC 469,2012/7/15,
HHX 475,2012/7/15,2012/7/23
WTM 198,2012/7/15,2012/7/29
REG 955,2012/7/15,
YAC 922,2012/7/15,2012/7/24
SLN 516,2012/7/15,2012/8/31
DAA 657,2012/7/15,2012/8/3
WPT 469,2012/7/15,2012/8/15
WVL 752,2012/7/15,2012/8/11
NPK 438,2012/7/15,
GZV 559,2012/7/15,2012/8/14
