Vehicle Registration,Date Stolen,Date Recovered
NLT 332,2013/12/28,2013/12/30
ACJ 481,2013/12/28,2014/1/22
YWT 665,2013/12/28,
NYJ 211,2013/12/28,
FXW 159,2013/12/28,2013/12/31
TPH 414,2013/12/28,2014/1/21
YRT 352,2013/12/28,
ZTR 389,2013/12/28,2014/1/21
WED 934,2013/12/28,2014/1/15
TXW 121,2013/12/28,2014/2/13
KBE 431,2013/12/28,
AVC 737,2013/12/28,2013/12/29
CJM 826,2013/12/28,2013/12/31
GVL 638,2013/12/28,2014/2/9
VJX 771,2013/12/28,2014/1/30
MCW 536,2013/12/28,
WAY 861,2013/12/28,2013/12/31
ASC 561,2013/12/28,2014/2/3
YFY 983,2013/12/28,
SSH 176,2013/12/28,2014/1/8
CKS 381,2013/12/28,2014/1/12
HBT 992,2013/12/28,2014/1/9
HPN 177,2013/12/28,2014/1/5
XYC 871,2013/12/28,2014/1/1
LKJ 244,2013/12/28,2014/1/17
YFP 852,2013/12/28,2013/12/31
LXS 212,2013/12/28,2014/2/15
GDK 995,2013/12/28,2014/2/12
ZHM 582,2013/12/28,2013/12/29
DRC 424,2013/12/28,2013/12/29
WPJ 839,2013/12/28,2014/1/13
LAW 315,2013/12/28,2014/2/14
HGW 266,2013/12/28,2014/2/3
XVZ 415,2013/12/28,2014/1/7
CRB 311,2013/12/28,
AFB 738,2013/12/28,2014/2/9
SRC 858,2013/12/28,2014/1/5
XBZ 599,2013/12/28,2014/1/6
VXC 447,2013/12/28,2014/1/16
GVD 459,2013/12/28,
YGS 444,2013/12/28,2014/1/18
LVK 115,2013/12/28,
BDZ 475,2013/12/28,
FWN 778,2013/12/28,2014/2/4
AYP 637,2013/12/28,2014/1/21
LWY 634,2013/12/28,2014/1/6
SBG 416,2013/12/28,2014/1/17
ZRD 687,2013/12/28,2014/1/26
AMZ 285,2013/12/28,2014/2/9
RMY 857,2013/12/28,2014/2/5
RTA 654,2013/12/28,2014/2/9
MDR 669,2013/12/28,2014/1/30
FGM 741,2013/12/28,2014/2/12
EZS 576,2013/12/28,2014/2/10
WGX 179,2013/12/28,2014/1/1
RNR 783,2013/12/28,2014/2/2
WDN 321,2013/12/28,2014/1/20
WTK 674,2013/12/28,2014/2/1
GJT 316,2013/12/28,2013/12/28
EXB 842,2013/12/28,2014/1/18
FZR 516,2013/12/28,2014/1/2
VFE 955,2013/12/28,2014/2/13
WTK 454,2013/12/28,2014/1/31
DGB 316,2013/12/28,2014/1/9
HMG 772,2013/12/28,2014/2/10
FZL 751,2013/12/28,2014/2/1
YVA 671,2013/12/28,2014/1/15
GKH 768,2013/12/28,2014/2/3
ANR 133,2013/12/28,2014/1/23
WVD 699,2013/12/28,
NJG 366,2013/12/28,2014/2/8
DLJ 382,2013/12/28,2013/12/30
EGT 847,2013/12/28,2014/1/18
FJV 988,2013/12/28,2014/2/8
