Vehicle Registration,Date Stolen,Date Recovered
HAZ 116,2014/8/30,2014/9/5
TBR 346,2014/8/30,
BNW 543,2014/8/30,2014/9/21
VTB 895,2014/8/30,2014/9/29
HKD 136,2014/8/30,2014/9/5
WCE 548,2014/8/30,2014/8/31
XFH 978,2014/8/30,
NHF 363,2014/8/30,2014/9/29
LFZ 959,2014/8/30,2014/10/13
KNR 319,2014/8/30,
TDY 627,2014/8/30,2014/10/3
TBK 948,2014/8/30,2014/10/4
MAB 181,2014/8/30,2014/9/20
JWL 224,2014/8/30,2014/9/1
CFN 449,2014/8/30,2014/10/18
NLD 459,2014/8/30,2014/9/6
XDT 182,2014/8/30,2014/9/7
TZF 426,2014/8/30,2014/9/13
AVW 133,2014/8/30,2014/9/7
AFM 491,2014/8/30,2014/9/23
SXF 171,2014/8/30,2014/10/7
BYR 476,2014/8/30,
EVJ 711,2014/8/30,2014/9/14
ZEZ 668,2014/8/30,2014/10/1
LWS 433,2014/8/30,2014/10/1
AWA 478,2014/8/30,2014/10/10
SLD 268,2014/8/30,2014/9/15
NSB 512,2014/8/30,2014/9/18
GXX 992,2014/8/30,2014/10/5
DJR 319,2014/8/30,
JPX 265,2014/8/30,2014/9/3
LBT 622,2014/8/30,2014/10/15
KTB 799,2014/8/30,2014/9/21
TEA 321,2014/8/30,2014/9/28
WXC 533,2014/8/30,2014/9/30
VEJ 942,2014/8/30,2014/10/6
LVW 382,2014/8/30,2014/9/11
DJH 458,2014/8/30,2014/9/23
KDV 315,2014/8/30,
CGY 756,2014/8/30,2014/9/1
LAT 433,2014/8/30,2014/10/7
RRG 892,2014/8/30,2014/9/13
SZK 344,2014/8/30,
ERD 525,2014/8/30,2014/10/15
HSY 511,2014/8/30,
JBR 427,2014/8/30,2014/9/11
AZZ 527,2014/8/30,
BTD 623,2014/8/30,
TTM 238,2014/8/30,2014/10/13
VGY 376,2014/8/30,2014/10/11
JFM 254,2014/8/30,2014/9/21
KYJ 496,2014/8/30,
MNR 421,2014/8/30,
CJV 889,2014/8/30,2014/9/11
XRE 874,2014/8/30,2014/9/28
GYT 345,2014/8/30,
FVT 394,2014/8/30,2014/9/13
PHB 266,2014/8/30,2014/10/6
RXK 342,2014/8/30,
ZGD 334,2014/8/30,2014/10/7
SPP 121,2014/8/30,2014/9/28
JXF 434,2014/8/30,2014/10/7
EGR 514,2014/8/30,
HPF 631,2014/8/30,2014/8/31
NMK 917,2014/8/30,2014/9/11
GAX 591,2014/8/30,2014/10/11
MLB 172,2014/8/30,2014/9/22
WNS 679,2014/8/30,2014/9/6
WZW 897,2014/8/30,2014/10/2
BAG 153,2014/8/30,2014/9/4
VTC 891,2014/8/30,2014/9/26
BDD 416,2014/8/30,2014/10/13
WMR 921,2014/8/30,2014/9/26
VPZ 794,2014/8/30,2014/10/8
LJV 183,2014/8/30,2014/9/18
KLT 863,2014/8/30,2014/9/21
CZF 962,2014/8/30,2014/9/3
EJB 418,2014/8/30,2014/9/18
HNZ 688,2014/8/30,2014/9/22
DWM 747,2014/8/30,2014/9/5
DNN 928,2014/8/30,2014/10/18
GCV 531,2014/8/30,2014/10/7
CBL 138,2014/8/30,2014/9/26
LRV 764,2014/8/30,2014/9/17
FME 534,2014/8/30,2014/9/25
NSH 711,2014/8/30,
BYP 331,2014/8/30,2014/9/14
AGL 513,2014/8/30,2014/9/30
SGE 783,2014/8/30,2014/9/11
MZK 558,2014/8/30,2014/9/7
JSS 771,2014/8/30,
EXL 991,2014/8/30,2014/9/23
BKA 786,2014/8/30,2014/9/13
RYT 367,2014/8/30,
DZC 369,2014/8/30,2014/9/6
AAM 983,2014/8/30,2014/10/6
LCL 184,2014/8/30,2014/10/4
KXA 841,2014/8/30,2014/9/25
ZGW 992,2014/8/30,
GKT 714,2014/8/30,2014/10/18
DFV 538,2014/8/30,2014/9/19
GGX 783,2014/8/30,
MBY 548,2014/8/30,2014/9/26
JHS 479,2014/8/30,
YPR 221,2014/8/30,
XCR 631,2014/8/30,2014/9/12
DSF 945,2014/8/30,2014/10/18
SLD 921,2014/8/30,2014/9/2
NWT 361,2014/8/30,2014/10/8
WWP 329,2014/8/30,2014/8/31
BTD 977,2014/8/30,2014/10/2
PGK 783,2014/8/30,2014/10/16
BGB 431,2014/8/30,
YVC 697,2014/8/30,2014/9/8
LXV 481,2014/8/30,2014/10/1
DHP 461,2014/8/30,2014/9/28
XTF 886,2014/8/30,
LCA 961,2014/8/30,2014/9/24
CRG 155,2014/8/30,2014/10/17
RFF 949,2014/8/30,2014/9/20
DNS 254,2014/8/30,2014/10/17
YTZ 717,2014/8/30,
WSE 186,2014/8/30,2014/9/1
VGD 649,2014/8/30,2014/10/1
RDT 144,2014/8/30,2014/9/22
SKC 762,2014/8/30,2014/10/12
AED 774,2014/8/30,2014/9/2
MHH 224,2014/8/30,2014/9/24
CKC 992,2014/8/30,2014/10/2
EKG 453,2014/8/30,2014/10/7
KFP 289,2014/8/30,2014/10/8
CCL 113,2014/8/30,2014/9/29
YDR 219,2014/8/30,2014/10/15
MRL 327,2014/8/30,2014/9/5
NTT 974,2014/8/30,
RXV 876,2014/8/30,2014/9/22
WZK 466,2014/8/30,2014/9/26
GVR 245,2014/8/30,2014/9/4
AFL 357,2014/8/30,2014/9/26
ALL 221,2014/8/30,2014/9/2
ENK 238,2014/8/30,2014/9/27
EGP 979,2014/8/30,
TJW 522,2014/8/30,
KWH 224,2014/8/30,2014/9/11
TTZ 819,2014/8/30,2014/9/5
RMC 316,2014/8/30,
SHK 836,2014/8/30,
EGS 454,2014/8/30,2014/10/8
BJE 919,2014/8/30,2014/9/2
FPW 612,2014/8/30,2014/9/1
ZGL 894,2014/8/30,
BYR 737,2014/8/30,2014/10/7
TFE 749,2014/8/30,2014/8/30
GRN 671,2014/8/30,
FWL 299,2014/8/30,2014/10/13
JBW 133,2014/8/30,2014/9/22
WNY 894,2014/8/30,2014/9/22
GRN 394,2014/8/30,
ZPL 526,2014/8/30,2014/9/17
JNG 319,2014/8/30,2014/9/27
DZT 212,2014/8/30,2014/9/4
JLW 346,2014/8/30,2014/10/5
PWB 681,2014/8/30,2014/9/16
DDK 412,2014/8/30,2014/10/13
BNC 963,2014/8/30,2014/10/14
LNC 772,2014/8/30,2014/9/17
WGS 389,2014/8/30,
PMA 977,2014/8/30,
NMD 858,2014/8/30,2014/9/16
YFD 396,2014/8/30,
VRN 756,2014/8/30,
KZG 229,2014/8/30,2014/9/5
TXD 395,2014/8/30,
YGH 679,2014/8/30,
AZD 121,2014/8/30,2014/10/5
ZAJ 553,2014/8/30,2014/9/7
CKL 153,2014/8/30,2014/9/4
JMV 239,2014/8/30,2014/9/18
SFB 381,2014/8/30,2014/9/27
DEF 927,2014/8/30,2014/9/23
CJM 443,2014/8/30,2014/9/27
WXS 635,2014/8/30,
PXW 329,2014/8/30,
WWW 392,2014/8/30,2014/9/6
BBB 941,2014/8/30,2014/9/2
SGJ 949,2014/8/30,2014/9/17
MDG 393,2014/8/30,
EKL 643,2014/8/30,2014/10/8
TBN 257,2014/8/30,2014/10/4
WJN 852,2014/8/30,2014/10/2
LDS 889,2014/8/30,2014/10/2
MXS 965,2014/8/30,2014/10/18
MSF 342,2014/8/30,2014/9/7
KSK 577,2014/8/30,
VND 369,2014/8/30,2014/10/9
KTS 618,2014/8/30,2014/8/31
KDH 894,2014/8/30,2014/9/26
AXK 252,2014/8/30,2014/9/7
ERD 937,2014/8/30,2014/10/9
XJX 656,2014/8/30,2014/10/9
RBC 548,2014/8/30,2014/9/3
AWF 756,2014/8/30,2014/9/16
NXJ 461,2014/8/30,2014/9/2
HVY 659,2014/8/30,2014/10/11
CTL 416,2014/8/30,2014/9/22
NVZ 452,2014/8/30,2014/8/31
APA 625,2014/8/30,2014/8/31
ZJE 695,2014/8/30,
ZWN 729,2014/8/30,2014/9/9
JZV 816,2014/8/30,2014/9/11
TPM 993,2014/8/30,2014/9/9
TWK 759,2014/8/30,
YXK 653,2014/8/30,
JCE 272,2014/8/30,2014/9/28
CZV 319,2014/8/30,2014/9/8
PYA 355,2014/8/30,2014/9/22
MTX 226,2014/8/30,2014/10/2
LJM 819,2014/8/30,2014/10/17
FCN 522,2014/8/30,
SSZ 638,2014/8/30,2014/9/30
PSS 934,2014/8/30,2014/9/6
GGV 644,2014/8/30,2014/10/1
ZMA 499,2014/8/30,2014/9/18
SXK 561,2014/8/30,2014/9/11
TSD 431,2014/8/30,2014/9/10
YBE 844,2014/8/30,2014/9/30
BJP 783,2014/8/30,2014/10/11
GHE 417,2014/8/30,2014/10/11
AEX 733,2014/8/30,2014/9/15
GDK 986,2014/8/30,2014/10/18
FCJ 355,2014/8/30,2014/10/6
WMC 988,2014/8/30,2014/10/10
EZT 259,2014/8/30,2014/9/3
ARL 789,2014/8/30,2014/10/10
HXD 936,2014/8/30,2014/10/7
KJW 724,2014/8/30,2014/9/6
HDS 888,2014/8/30,2014/10/9
ANE 811,2014/8/30,2014/10/1
SJP 969,2014/8/30,2014/10/17
EFS 214,2014/8/30,2014/10/3
MZH 729,2014/8/30,2014/10/15
BWX 749,2014/8/30,2014/9/22
SYA 782,2014/8/30,2014/10/9
EBP 517,2014/8/30,2014/9/10
XNG 179,2014/8/30,2014/10/5
KBX 813,2014/8/30,2014/9/12
VHK 249,2014/8/30,2014/10/12
DXL 144,2014/8/30,2014/9/20
PGW 874,2014/8/30,2014/9/30
EHG 741,2014/8/30,2014/9/19
VJT 731,2014/8/30,2014/9/12
RZX 856,2014/8/30,
RLD 745,2014/8/30,2014/9/27
SRZ 962,2014/8/30,
LMG 967,2014/8/30,2014/9/6
AXC 757,2014/8/30,2014/9/12
AFB 887,2014/8/30,2014/9/28
WJA 613,2014/8/30,2014/9/17
ASJ 934,2014/8/30,2014/9/22
HPS 549,2014/8/30,2014/10/12
JJZ 412,2014/8/30,2014/9/14
YZD 366,2014/8/30,2014/9/22
MPR 843,2014/8/30,2014/9/11
TCM 391,2014/8/30,2014/10/17
LBD 731,2014/8/30,2014/9/21
JNA 423,2014/8/30,2014/9/15
CZZ 731,2014/8/30,
DGN 961,2014/8/30,2014/10/10
ZET 547,2014/8/30,2014/9/19
DTJ 838,2014/8/30,2014/9/22
VTC 922,2014/8/30,2014/10/3
MBN 145,2014/8/30,2014/9/14
TEJ 958,2014/8/30,2014/9/15
PKP 577,2014/8/30,2014/10/9
WAD 898,2014/8/30,2014/10/3
MHA 424,2014/8/30,2014/9/4
KBB 155,2014/8/30,2014/9/2
KTJ 762,2014/8/30,2014/10/4
FGE 435,2014/8/30,2014/9/18
MPL 289,2014/8/30,2014/9/6
GZC 667,2014/8/30,2014/10/8
ZDJ 259,2014/8/30,2014/9/8
PDC 927,2014/8/30,2014/9/14
RDP 819,2014/8/30,2014/9/9
PDJ 611,2014/8/30,2014/9/6
MWJ 212,2014/8/30,2014/9/20
KCM 683,2014/8/30,2014/8/31
SDZ 529,2014/8/30,
ZYN 366,2014/8/30,2014/9/12
ANJ 442,2014/8/30,2014/10/12
SBK 946,2014/8/30,2014/10/1
DWX 916,2014/8/30,2014/9/20
LHD 262,2014/8/30,2014/10/14
WZN 387,2014/8/30,2014/9/9
