Vehicle Registration,Date Stolen,Date Recovered
EJK 394,2014/2/2,
KYR 468,2014/2/2,2014/2/4
HKY 988,2014/2/2,2014/2/10
TXR 873,2014/2/2,2014/2/13
DWW 346,2014/2/2,2014/2/2
XES 688,2014/2/2,2014/2/14
NRV 827,2014/2/2,2014/2/16
ELL 178,2014/2/2,
STG 798,2014/2/2,2014/2/26
KYA 626,2014/2/2,2014/2/9
PBG 254,2014/2/2,2014/3/11
NMA 919,2014/2/2,
VNX 155,2014/2/2,2014/3/3
DAK 276,2014/2/2,2014/2/9
HNJ 653,2014/2/2,2014/3/4
AXE 585,2014/2/2,2014/3/8
SYW 662,2014/2/2,
LMZ 595,2014/2/2,2014/3/5
JHP 556,2014/2/2,2014/3/3
ZNA 632,2014/2/2,2014/3/21
HYM 885,2014/2/2,
DFD 942,2014/2/2,2014/2/20
FGB 592,2014/2/2,
HHP 118,2014/2/2,2014/3/17
PHC 118,2014/2/2,2014/2/6
JKH 356,2014/2/2,2014/2/9
ENH 915,2014/2/2,
AKK 599,2014/2/2,2014/2/6
JVJ 114,2014/2/2,2014/2/22
EFB 586,2014/2/2,2014/3/4
EVX 548,2014/2/2,
PZA 646,2014/2/2,2014/3/18
HYY 732,2014/2/2,2014/3/15
DYV 743,2014/2/2,2014/2/15
WTF 215,2014/2/2,2014/3/21
KFJ 148,2014/2/2,2014/2/4
JPC 979,2014/2/2,
YAJ 516,2014/2/2,2014/3/9
SPV 647,2014/2/2,2014/2/24
AJF 978,2014/2/2,2014/2/26
XFJ 814,2014/2/2,2014/3/7
FDE 924,2014/2/2,2014/2/24
NAH 714,2014/2/2,2014/2/9
DHY 375,2014/2/2,
MBR 829,2014/2/2,2014/2/15
YXJ 355,2014/2/2,2014/3/6
YJK 757,2014/2/2,2014/2/19
CVP 744,2014/2/2,2014/2/13
WAK 176,2014/2/2,2014/3/8
TZV 118,2014/2/2,2014/2/5
SHH 316,2014/2/2,2014/3/8
SDS 435,2014/2/2,2014/3/20
RPK 516,2014/2/2,2014/3/14
SVZ 593,2014/2/2,2014/2/24
SYB 119,2014/2/2,2014/3/10
HRH 693,2014/2/2,2014/2/19
AEK 456,2014/2/2,
MAP 362,2014/2/2,2014/3/16
SLR 448,2014/2/2,2014/3/2
XED 423,2014/2/2,2014/2/21
KSL 781,2014/2/2,
GZN 944,2014/2/2,
VXX 461,2014/2/2,
RSM 343,2014/2/2,2014/3/19
REW 972,2014/2/2,2014/3/8
SMB 436,2014/2/2,2014/2/20
PZN 449,2014/2/2,2014/3/9
WGB 155,2014/2/2,2014/3/11
BFH 267,2014/2/2,2014/2/24
EDS 294,2014/2/2,
HCR 476,2014/2/2,2014/3/21
MLB 416,2014/2/2,2014/2/11
TCH 133,2014/2/2,2014/3/16
MWD 236,2014/2/2,2014/2/24
JBT 483,2014/2/2,2014/2/12
HRP 261,2014/2/2,2014/3/7
ZLJ 819,2014/2/2,
FTX 947,2014/2/2,2014/2/23
ARA 988,2014/2/2,2014/2/19
XWR 667,2014/2/2,2014/2/14
DME 726,2014/2/2,2014/2/17
HPC 143,2014/2/2,2014/2/5
ERC 997,2014/2/2,
DYZ 331,2014/2/2,2014/2/27
MHS 967,2014/2/2,2014/3/12
HNR 373,2014/2/2,2014/2/2
TCK 963,2014/2/2,2014/2/28
VAP 361,2014/2/2,2014/2/13
CPP 162,2014/2/2,2014/3/23
XRR 415,2014/2/2,2014/2/26
YKL 266,2014/2/2,2014/3/18
WFC 615,2014/2/2,2014/3/16
HKD 169,2014/2/2,2014/3/22
CYA 961,2014/2/2,2014/2/23
MSG 261,2014/2/2,2014/3/3
SJF 414,2014/2/2,2014/2/23
VHC 644,2014/2/2,
KXA 759,2014/2/2,2014/3/4
WVB 437,2014/2/2,2014/3/9
WPJ 376,2014/2/2,2014/2/27
MRD 318,2014/2/2,
KGS 718,2014/2/2,2014/2/2
TMM 341,2014/2/2,
PXV 719,2014/2/2,2014/2/18
JHE 873,2014/2/2,
VZZ 991,2014/2/2,2014/2/9
NPM 212,2014/2/2,2014/2/17
MBR 293,2014/2/2,2014/2/5
ZXH 762,2014/2/2,2014/2/4
WLL 412,2014/2/2,2014/2/8
TWD 452,2014/2/2,
ATH 676,2014/2/2,2014/2/4
XMZ 174,2014/2/2,2014/2/17
MCH 679,2014/2/2,2014/2/22
YAJ 216,2014/2/2,2014/3/22
DDS 984,2014/2/2,2014/3/11
KYM 521,2014/2/2,2014/3/19
MSX 482,2014/2/2,
HZT 629,2014/2/2,2014/2/24
NEY 574,2014/2/2,
HBD 849,2014/2/2,2014/2/8
CBP 476,2014/2/2,
TNP 862,2014/2/2,2014/2/5
MGY 114,2014/2/2,
CTA 796,2014/2/2,2014/3/12
WWM 131,2014/2/2,2014/2/25
FYT 187,2014/2/2,2014/2/26
APG 192,2014/2/2,2014/3/13
KMF 162,2014/2/2,
VDZ 869,2014/2/2,2014/2/15
WZT 265,2014/2/2,2014/2/17
FVT 447,2014/2/2,2014/2/25
BVR 784,2014/2/2,
XRG 677,2014/2/2,
HWE 946,2014/2/2,2014/2/6
EXT 747,2014/2/2,
SGT 835,2014/2/2,2014/3/6
NSF 937,2014/2/2,2014/3/4
DSZ 555,2014/2/2,2014/2/20
STM 876,2014/2/2,2014/3/4
YEY 598,2014/2/2,2014/3/9
DVJ 642,2014/2/2,2014/3/7
GDP 772,2014/2/2,2014/3/1
XHC 697,2014/2/2,2014/3/10
CAA 172,2014/2/2,2014/3/7
ACH 717,2014/2/2,2014/2/2
BAP 518,2014/2/2,2014/2/26
RSN 672,2014/2/2,2014/3/16
BKM 416,2014/2/2,
MES 688,2014/2/2,
HNL 923,2014/2/2,2014/3/19
NGH 161,2014/2/2,2014/3/9
GYS 626,2014/2/2,2014/2/24
FKZ 829,2014/2/2,2014/3/18
PKF 168,2014/2/2,2014/2/14
MGV 837,2014/2/2,2014/3/3
MXG 915,2014/2/2,2014/3/21
CBT 731,2014/2/2,2014/2/5
KLL 286,2014/2/2,2014/2/11
SXC 986,2014/2/2,2014/2/7
WNG 369,2014/2/2,
LNY 625,2014/2/2,2014/3/3
FDJ 835,2014/2/2,2014/3/4
RXE 331,2014/2/2,2014/3/15
ZEW 787,2014/2/2,2014/2/6
SGR 366,2014/2/2,
FSR 733,2014/2/2,2014/2/16
YJP 785,2014/2/2,2014/3/16
TLP 979,2014/2/2,2014/3/4
BYC 984,2014/2/2,
RAZ 642,2014/2/2,2014/2/11
XKT 524,2014/2/2,
LFM 293,2014/2/2,2014/2/25
CEP 424,2014/2/2,2014/3/5
CNA 763,2014/2/2,2014/2/5
GYB 322,2014/2/2,2014/2/17
GZL 681,2014/2/2,2014/2/5
NPL 258,2014/2/2,2014/3/1
VCH 649,2014/2/2,2014/3/2
DXX 132,2014/2/2,2014/2/9
XZB 281,2014/2/2,
LSE 979,2014/2/2,2014/2/7
JLK 187,2014/2/2,2014/2/16
JFJ 929,2014/2/2,2014/2/6
KMG 574,2014/2/2,2014/3/9
JFC 776,2014/2/2,2014/2/25
VJS 771,2014/2/2,
SRV 668,2014/2/2,2014/3/18
NWM 266,2014/2/2,2014/3/10
VSR 666,2014/2/2,2014/3/8
VDD 733,2014/2/2,2014/3/2
KCW 162,2014/2/2,2014/2/5
JRC 813,2014/2/2,2014/3/5
SSZ 155,2014/2/2,
ZZV 562,2014/2/2,2014/2/10
FDV 576,2014/2/2,2014/2/21
PAE 958,2014/2/2,2014/3/8
MYB 645,2014/2/2,2014/3/19
MTC 636,2014/2/2,2014/3/23
LWP 952,2014/2/2,
GHK 447,2014/2/2,
GGZ 716,2014/2/2,2014/3/20
FXZ 968,2014/2/2,
AYK 627,2014/2/2,2014/2/2
LBG 115,2014/2/2,2014/2/28
DYG 163,2014/2/2,2014/2/13
YXR 625,2014/2/2,2014/2/25
ZJJ 439,2014/2/2,2014/3/21
GPE 939,2014/2/2,2014/3/7
HCW 653,2014/2/2,2014/2/26
SMT 414,2014/2/2,2014/2/11
NVB 722,2014/2/2,2014/3/4
ZTS 923,2014/2/2,
EXF 178,2014/2/2,2014/3/23
XRS 726,2014/2/2,2014/2/25
KFJ 589,2014/2/2,2014/3/5
MPR 865,2014/2/2,2014/3/3
YTD 222,2014/2/2,2014/2/15
VKV 559,2014/2/2,2014/2/2
FWM 891,2014/2/2,
FAM 122,2014/2/2,2014/2/3
BFT 543,2014/2/2,2014/3/11
ZPT 422,2014/2/2,2014/3/12
PFM 717,2014/2/2,2014/3/1
NZY 262,2014/2/2,2014/3/1
JKK 226,2014/2/2,2014/3/22
BFX 347,2014/2/2,
FYL 973,2014/2/2,2014/2/19
SXX 546,2014/2/2,2014/3/7
BDB 876,2014/2/2,
GNS 783,2014/2/2,2014/2/28
ZVW 776,2014/2/2,
BBL 375,2014/2/2,2014/3/2
NCD 262,2014/2/2,2014/2/20
KKR 156,2014/2/2,2014/2/27
HAL 679,2014/2/2,2014/2/4
FYS 623,2014/2/2,2014/2/20
AFD 714,2014/2/2,2014/2/11
KEE 398,2014/2/2,2014/3/2
NAX 619,2014/2/2,2014/3/7
BSY 757,2014/2/2,2014/3/2
BXB 348,2014/2/2,
VSD 677,2014/2/2,2014/3/3
HEB 147,2014/2/2,
PPR 445,2014/2/2,2014/2/15
PZF 173,2014/2/2,2014/2/5
RXW 381,2014/2/2,2014/3/14
CMJ 365,2014/2/2,2014/3/18
CAS 829,2014/2/2,2014/3/3
KKZ 856,2014/2/2,
DGJ 585,2014/2/2,2014/2/13
VGH 919,2014/2/2,
CXY 763,2014/2/2,2014/3/6
GMX 411,2014/2/2,2014/3/15
WGD 314,2014/2/2,2014/2/28
VEA 867,2014/2/2,2014/2/15
GWR 669,2014/2/2,2014/2/27
RRD 468,2014/2/2,2014/2/22
LVB 888,2014/2/2,2014/2/5
HFY 428,2014/2/2,2014/2/8
FKB 342,2014/2/2,2014/3/17
VER 432,2014/2/2,2014/2/4
VGH 865,2014/2/2,2014/3/4
TZG 412,2014/2/2,2014/3/10
MNC 272,2014/2/2,2014/2/22
YEA 627,2014/2/2,
FZP 953,2014/2/2,2014/2/2
WNM 495,2014/2/2,2014/3/15
MVX 718,2014/2/2,2014/2/12
XCX 459,2014/2/2,
NCD 158,2014/2/2,2014/2/22
MHH 261,2014/2/2,2014/2/18
JHC 487,2014/2/2,2014/2/6
TZA 446,2014/2/2,2014/2/16
EKT 847,2014/2/2,2014/2/8
JRD 751,2014/2/2,2014/2/3
TLZ 289,2014/2/2,2014/2/15
AVH 581,2014/2/2,2014/3/15
BMZ 235,2014/2/2,2014/2/7
EKZ 264,2014/2/2,2014/3/15
YFN 972,2014/2/2,2014/3/22
DYV 546,2014/2/2,2014/3/19
VFR 118,2014/2/2,2014/2/27
HHY 412,2014/2/2,2014/2/15
ZPP 558,2014/2/2,2014/2/13
MTZ 476,2014/2/2,2014/2/11
MRH 378,2014/2/2,
SHN 335,2014/2/2,
RCN 894,2014/2/2,2014/3/16
ATL 382,2014/2/2,2014/2/28
DGY 479,2014/2/2,
YMW 239,2014/2/2,
NYS 614,2014/2/2,
VKG 934,2014/2/2,2014/2/13
VVD 968,2014/2/2,2014/2/15
CHX 557,2014/2/2,
CLS 949,2014/2/2,2014/3/12
PTN 461,2014/2/2,2014/3/17
GFJ 577,2014/2/2,2014/2/21
RZL 652,2014/2/2,
VDV 873,2014/2/2,2014/2/10
AJH 839,2014/2/2,
LHD 332,2014/2/2,2014/2/22
BYF 541,2014/2/2,2014/2/17
DKN 531,2014/2/2,2014/3/16
BLL 445,2014/2/2,2014/2/27
XKD 113,2014/2/2,2014/3/15
TJT 717,2014/2/2,2014/2/24
BZS 836,2014/2/2,2014/3/13
MEF 861,2014/2/2,2014/2/6
KLN 192,2014/2/2,2014/2/18
PYS 831,2014/2/2,2014/3/18
ANF 487,2014/2/2,2014/2/23
PRN 811,2014/2/2,2014/2/2
GFH 624,2014/2/2,2014/3/22
PWE 499,2014/2/2,2014/2/13
GXV 187,2014/2/2,2014/3/8
BHJ 365,2014/2/2,2014/3/14
YAN 173,2014/2/2,2014/2/14
PJT 951,2014/2/2,2014/2/18
KDN 239,2014/2/2,2014/3/17
MPN 717,2014/2/2,
