Vehicle Registration,Date Stolen,Date Recovered
PNL 285,2016/9/20,2016/10/14
JLR 638,2016/9/20,
AYN 131,2016/9/20,2016/9/23
PDW 363,2016/9/20,
TKC 384,2016/9/20,2016/9/26
JTN 889,2016/9/20,2016/10/12
BLR 557,2016/9/20,2016/10/23
MDP 772,2016/9/20,
FPW 879,2016/9/20,2016/10/2
VVP 553,2016/9/20,2016/10/14
SFF 267,2016/9/20,
VNV 784,2016/9/20,2016/9/25
LKN 326,2016/9/20,
EBR 712,2016/9/20,2016/9/21
RZA 592,2016/9/20,2016/10/16
CVA 226,2016/9/20,2016/10/29
RJA 173,2016/9/20,
KEY 518,2016/9/20,2016/11/8
MNA 846,2016/9/20,2016/10/6
XBC 466,2016/9/20,2016/11/2
GGB 719,2016/9/20,2016/10/15
LZA 721,2016/9/20,2016/10/7
VJS 659,2016/9/20,
ASE 622,2016/9/20,2016/10/9
HFE 873,2016/9/20,2016/10/16
BPH 466,2016/9/20,2016/9/27
TVN 393,2016/9/20,2016/9/25
HBR 478,2016/9/20,2016/10/4
PDJ 985,2016/9/20,2016/10/20
WCN 965,2016/9/20,2016/10/8
MHX 462,2016/9/20,
DWK 762,2016/9/20,
HZW 532,2016/9/20,
DBJ 872,2016/9/20,2016/10/24
RFX 499,2016/9/20,2016/10/26
DGV 119,2016/9/20,2016/11/1
GJP 678,2016/9/20,2016/9/28
HTD 572,2016/9/20,2016/10/8
DPZ 434,2016/9/20,2016/10/1
FJH 949,2016/9/20,2016/9/23
FRM 361,2016/9/20,2016/9/27
BMC 383,2016/9/20,2016/10/26
YWW 595,2016/9/20,2016/10/15
DEJ 353,2016/9/20,2016/11/4
RYF 171,2016/9/20,
KEG 739,2016/9/20,
RHZ 626,2016/9/20,2016/10/4
DPE 468,2016/9/20,2016/10/2
PTN 896,2016/9/20,2016/10/6
LTB 728,2016/9/20,
PJR 234,2016/9/20,
PLY 189,2016/9/20,2016/10/13
YLC 547,2016/9/20,
ACC 455,2016/9/20,2016/10/21
ZAT 321,2016/9/20,2016/10/20
MLF 573,2016/9/20,2016/9/21
GLV 771,2016/9/20,2016/10/26
GPE 238,2016/9/20,
WPB 832,2016/9/20,2016/10/8
WWA 956,2016/9/20,2016/10/5
BPC 179,2016/9/20,2016/10/22
GWY 685,2016/9/20,2016/9/21
XDP 122,2016/9/20,
BXV 818,2016/9/20,2016/10/11
GKB 675,2016/9/20,2016/10/7
YDM 438,2016/9/20,2016/9/21
VHA 392,2016/9/20,2016/10/17
GAZ 827,2016/9/20,2016/11/1
KEF 444,2016/9/20,2016/11/3
VSD 179,2016/9/20,2016/10/30
XKC 771,2016/9/20,
XDH 755,2016/9/20,
GAY 156,2016/9/20,2016/11/6
KRM 315,2016/9/20,2016/9/30
ESZ 772,2016/9/20,2016/10/26
MDN 312,2016/9/20,2016/11/1
YZV 697,2016/9/20,2016/10/27
LSF 264,2016/9/20,2016/9/23
YXM 851,2016/9/20,
GPM 417,2016/9/20,2016/10/5
VEJ 176,2016/9/20,2016/10/13
YSF 986,2016/9/20,
BDG 269,2016/9/20,2016/10/28
MPJ 334,2016/9/20,2016/10/1
JZG 411,2016/9/20,2016/10/22
KBY 885,2016/9/20,2016/10/3
WLG 842,2016/9/20,2016/10/23
KLM 122,2016/9/20,2016/9/30
KLN 934,2016/9/20,
MYT 519,2016/9/20,
JSL 714,2016/9/20,2016/10/9
GMY 656,2016/9/20,2016/9/29
WHK 494,2016/9/20,2016/10/8
KFH 442,2016/9/20,2016/10/26
KMS 574,2016/9/20,
BGP 855,2016/9/20,2016/10/18
TKS 757,2016/9/20,
HAH 819,2016/9/20,
TJD 987,2016/9/20,2016/10/21
WHG 676,2016/9/20,2016/11/8
SKS 949,2016/9/20,2016/9/21
LSD 727,2016/9/20,
LLA 136,2016/9/20,
VGX 255,2016/9/20,2016/10/4
AHD 638,2016/9/20,2016/10/26
JKM 259,2016/9/20,
FDD 359,2016/9/20,
HPD 218,2016/9/20,
JJR 855,2016/9/20,2016/11/1
TFS 819,2016/9/20,2016/10/17
ZTY 331,2016/9/20,
PBF 676,2016/9/20,2016/10/24
EMT 235,2016/9/20,2016/10/20
GNM 328,2016/9/20,2016/11/8
