Vehicle Registration,Date Stolen,Date Recovered
CXB 235,2014/6/10,2014/6/10
AJH 442,2014/6/10,2014/7/2
KXX 861,2014/6/10,2014/7/14
VJV 449,2014/6/10,2014/6/20
RKX 881,2014/6/10,2014/6/28
LMR 427,2014/6/10,2014/7/1
AZD 424,2014/6/10,
EEJ 876,2014/6/10,
ELS 936,2014/6/10,2014/7/17
MHG 143,2014/6/10,
ZAJ 488,2014/6/10,2014/7/14
ZTN 665,2014/6/10,2014/7/22
XPE 715,2014/6/10,2014/7/1
FTX 814,2014/6/10,2014/7/17
NJX 722,2014/6/10,2014/6/22
VLZ 612,2014/6/10,2014/7/18
LKD 729,2014/6/10,2014/7/28
PAD 198,2014/6/10,2014/6/17
ARB 362,2014/6/10,2014/7/12
JVY 658,2014/6/10,
ZYJ 621,2014/6/10,2014/7/19
KHC 212,2014/6/10,2014/7/4
HJM 415,2014/6/10,2014/6/27
VLH 394,2014/6/10,2014/6/13
