Vehicle Registration,Date Stolen,Date Recovered
BRP 847,2012/4/4,2012/4/26
RLR 527,2012/4/4,2012/4/22
XAC 525,2012/4/4,2012/5/10
YNN 186,2012/4/4,2012/4/4
JRF 217,2012/4/4,2012/5/6
HFC 113,2012/4/4,2012/4/7
XLF 386,2012/4/4,2012/4/30
YFX 824,2012/4/4,
LJC 552,2012/4/4,2012/4/15
JNE 946,2012/4/4,2012/4/19
MYC 447,2012/4/4,2012/4/28
CSF 888,2012/4/4,2012/4/25
BCP 625,2012/4/4,2012/4/13
FAW 246,2012/4/4,2012/4/9
YEG 238,2012/4/4,2012/5/5
XHJ 794,2012/4/4,2012/4/25
DGW 316,2012/4/4,2012/4/30
SJC 493,2012/4/4,2012/4/21
PZX 652,2012/4/4,2012/5/4
LYV 824,2012/4/4,2012/5/15
PGB 288,2012/4/4,2012/4/14
SHL 973,2012/4/4,2012/5/12
ZXD 958,2012/4/4,2012/4/4
RNW 287,2012/4/4,2012/5/16
NFT 622,2012/4/4,2012/5/9
VNX 277,2012/4/4,2012/5/1
DEV 339,2012/4/4,2012/4/18
GCL 391,2012/4/4,2012/4/24
LEH 552,2012/4/4,2012/4/23
DJC 998,2012/4/4,2012/4/14
APZ 796,2012/4/4,2012/4/4
ZZG 175,2012/4/4,2012/5/13
DYS 541,2012/4/4,2012/5/8
VZB 984,2012/4/4,2012/5/12
YME 417,2012/4/4,2012/4/5
DSL 583,2012/4/4,2012/4/9
NJV 127,2012/4/4,2012/5/4
XAX 962,2012/4/4,2012/5/14
FWD 234,2012/4/4,2012/5/7
XWH 662,2012/4/4,2012/4/10
XHG 467,2012/4/4,2012/4/21
XGL 181,2012/4/4,
YXG 129,2012/4/4,
SHE 339,2012/4/4,2012/4/21
XHA 384,2012/4/4,2012/4/7
LYF 196,2012/4/4,2012/5/2
NGS 781,2012/4/4,2012/4/22
YCS 251,2012/4/4,2012/5/19
YTD 511,2012/4/4,2012/4/15
VTM 264,2012/4/4,
VJS 136,2012/4/4,2012/5/16
ZBG 768,2012/4/4,2012/4/5
AHB 251,2012/4/4,2012/5/11
BDX 262,2012/4/4,2012/4/18
VPK 248,2012/4/4,2012/5/7
YJM 975,2012/4/4,2012/5/18
SDE 342,2012/4/4,2012/5/6
PEZ 177,2012/4/4,2012/4/15
VTX 149,2012/4/4,
RVE 158,2012/4/4,2012/5/11
GYK 499,2012/4/4,2012/4/13
ZSL 296,2012/4/4,
CSD 168,2012/4/4,2012/4/30
CAR 596,2012/4/4,2012/4/14
LKV 838,2012/4/4,2012/5/16
NFB 748,2012/4/4,
FAZ 867,2012/4/4,2012/5/19
JPH 936,2012/4/4,2012/5/9
LRS 587,2012/4/4,2012/5/17
WHK 478,2012/4/4,2012/4/22
VNG 964,2012/4/4,2012/4/14
MJJ 759,2012/4/4,2012/4/29
MRF 728,2012/4/4,2012/4/19
DRZ 335,2012/4/4,2012/5/6
FCD 738,2012/4/4,
KZY 442,2012/4/4,2012/5/14
WMW 156,2012/4/4,2012/4/6
FWT 949,2012/4/4,
STK 477,2012/4/4,2012/5/4
WDH 289,2012/4/4,2012/4/10
WBK 865,2012/4/4,2012/4/9
BDM 518,2012/4/4,2012/5/11
MYR 674,2012/4/4,
XCF 438,2012/4/4,2012/4/11
SVC 356,2012/4/4,
RVH 522,2012/4/4,2012/5/8
JWR 935,2012/4/4,2012/4/15
WHX 537,2012/4/4,2012/4/23
AEV 385,2012/4/4,2012/4/4
NLY 916,2012/4/4,2012/5/18
KFZ 422,2012/4/4,
NRL 278,2012/4/4,2012/5/18
JCM 134,2012/4/4,2012/4/13
VTJ 763,2012/4/4,
LCC 179,2012/4/4,2012/4/5
CPS 298,2012/4/4,2012/4/13
PAN 928,2012/4/4,2012/4/26
BAP 484,2012/4/4,2012/5/3
GGR 678,2012/4/4,2012/4/10
BSX 771,2012/4/4,2012/5/21
NPC 674,2012/4/4,2012/4/5
RCY 746,2012/4/4,2012/5/22
AKV 726,2012/4/4,2012/4/5
XCW 597,2012/4/4,2012/4/17
BSX 231,2012/4/4,2012/5/2
FBY 694,2012/4/4,2012/4/8
SET 333,2012/4/4,2012/5/9
PJR 666,2012/4/4,2012/5/4
WZR 677,2012/4/4,2012/4/27
WYK 264,2012/4/4,2012/5/15
AJT 899,2012/4/4,2012/5/9
ZYP 949,2012/4/4,2012/4/19
LZT 974,2012/4/4,2012/5/11
STL 486,2012/4/4,
MDN 288,2012/4/4,2012/5/21
FWR 826,2012/4/4,2012/5/4
PVR 768,2012/4/4,2012/5/11
PTB 354,2012/4/4,2012/4/6
PKJ 241,2012/4/4,2012/5/15
AXS 979,2012/4/4,
DPT 196,2012/4/4,2012/4/29
KZP 177,2012/4/4,2012/4/23
VGE 724,2012/4/4,2012/4/26
YZR 828,2012/4/4,2012/5/15
YYB 861,2012/4/4,2012/4/26
YST 557,2012/4/4,2012/5/21
LVD 572,2012/4/4,2012/5/21
DFB 997,2012/4/4,2012/4/27
CYD 865,2012/4/4,2012/4/20
WFV 569,2012/4/4,2012/4/4
AHG 474,2012/4/4,2012/5/20
ZHS 395,2012/4/4,
FDG 662,2012/4/4,2012/5/6
LJP 545,2012/4/4,
FWZ 651,2012/4/4,2012/5/18
ZHW 389,2012/4/4,2012/5/12
FPF 574,2012/4/4,2012/5/4
RHY 374,2012/4/4,2012/4/26
FMB 253,2012/4/4,
FNN 334,2012/4/4,2012/4/12
PEF 736,2012/4/4,2012/4/28
FDZ 226,2012/4/4,2012/5/23
XHB 396,2012/4/4,2012/5/21
XAE 284,2012/4/4,2012/4/30
DLR 627,2012/4/4,2012/4/17
AFW 346,2012/4/4,2012/4/6
NAH 938,2012/4/4,2012/5/1
FHW 244,2012/4/4,2012/5/22
PRZ 694,2012/4/4,
BJF 686,2012/4/4,2012/5/2
ZNN 815,2012/4/4,2012/4/5
YSG 881,2012/4/4,2012/4/19
GZS 764,2012/4/4,
PCY 969,2012/4/4,2012/4/11
TNE 882,2012/4/4,
PST 225,2012/4/4,2012/4/20
BNH 898,2012/4/4,2012/5/7
VKE 961,2012/4/4,
NRC 385,2012/4/4,
DPC 966,2012/4/4,
VZW 154,2012/4/4,2012/5/9
XPA 499,2012/4/4,2012/4/28
BTP 551,2012/4/4,2012/4/10
SER 377,2012/4/4,2012/5/21
KCC 636,2012/4/4,2012/4/26
ZEK 355,2012/4/4,2012/4/16
DNW 995,2012/4/4,2012/5/5
WFH 474,2012/4/4,
RTY 888,2012/4/4,2012/4/16
GKL 368,2012/4/4,2012/4/9
YLD 291,2012/4/4,2012/4/19
LHV 131,2012/4/4,2012/5/1
BGP 755,2012/4/4,2012/4/22
