Vehicle Registration,Date Stolen,Date Recovered
JPM 664,2010/5/6,2010/5/19
HRV 256,2010/5/6,2010/6/5
PKW 916,2010/5/6,
XCY 732,2010/5/6,2010/5/26
ACN 457,2010/5/6,2010/5/14
YKW 729,2010/5/6,2010/5/9
GXE 235,2010/5/6,2010/5/21
GMV 555,2010/5/6,
GZB 412,2010/5/6,2010/5/11
GDB 676,2010/5/6,2010/6/20
BLL 593,2010/5/6,2010/6/5
WVC 997,2010/5/6,2010/5/15
GRK 287,2010/5/6,
TFW 146,2010/5/6,2010/5/7
PWK 116,2010/5/6,
HMN 312,2010/5/6,2010/6/24
ZPH 127,2010/5/6,2010/5/10
BJS 745,2010/5/6,
VLJ 132,2010/5/6,2010/5/27
LKV 312,2010/5/6,2010/5/8
GFC 739,2010/5/6,2010/6/1
TBZ 695,2010/5/6,2010/6/5
HKL 679,2010/5/6,2010/5/24
ERP 797,2010/5/6,2010/5/20
HBK 244,2010/5/6,2010/6/17
YMH 228,2010/5/6,2010/6/10
WZZ 765,2010/5/6,2010/6/18
XHN 648,2010/5/6,2010/6/20
TBF 914,2010/5/6,2010/5/27
NSR 362,2010/5/6,2010/6/5
ZRX 976,2010/5/6,2010/5/20
EBG 182,2010/5/6,
PJK 258,2010/5/6,2010/6/17
NBC 986,2010/5/6,2010/6/15
SER 799,2010/5/6,
VJS 124,2010/5/6,2010/5/11
FMP 275,2010/5/6,
VLJ 754,2010/5/6,2010/5/11
FNH 657,2010/5/6,2010/5/15
DGH 228,2010/5/6,2010/5/17
YVS 316,2010/5/6,2010/6/23
HMY 465,2010/5/6,2010/6/8
FCT 615,2010/5/6,2010/6/14
HZA 527,2010/5/6,2010/5/8
FDT 768,2010/5/6,2010/6/3
PCG 187,2010/5/6,2010/5/10
PXY 916,2010/5/6,2010/5/16
ZEX 165,2010/5/6,2010/5/11
LZD 479,2010/5/6,2010/6/15
NCZ 927,2010/5/6,2010/6/10
WJW 371,2010/5/6,2010/6/20
ZGS 495,2010/5/6,
ZPN 867,2010/5/6,2010/6/22
CMK 973,2010/5/6,2010/5/20
LGE 269,2010/5/6,2010/6/21
BNK 534,2010/5/6,
AWX 628,2010/5/6,
KEC 269,2010/5/6,2010/6/22
ZLY 739,2010/5/6,
RDV 135,2010/5/6,2010/5/27
CJY 847,2010/5/6,2010/5/9
FAT 577,2010/5/6,
PVL 747,2010/5/6,
JVX 111,2010/5/6,2010/6/19
VKB 212,2010/5/6,2010/5/18
KGK 321,2010/5/6,2010/5/23
HSJ 517,2010/5/6,2010/5/19
RWJ 681,2010/5/6,2010/6/3
DWR 466,2010/5/6,2010/5/9
MEH 244,2010/5/6,2010/6/23
LZR 464,2010/5/6,
DSM 276,2010/5/6,2010/5/28
SED 339,2010/5/6,2010/5/20
PYZ 842,2010/5/6,2010/5/7
XAC 842,2010/5/6,2010/6/3
YNE 918,2010/5/6,2010/6/11
TZK 236,2010/5/6,2010/5/9
SXT 741,2010/5/6,
RGH 756,2010/5/6,2010/6/23
RJJ 784,2010/5/6,2010/6/9
ECB 479,2010/5/6,2010/6/22
YRD 558,2010/5/6,2010/5/22
VEF 751,2010/5/6,
AXL 933,2010/5/6,2010/6/8
EZN 314,2010/5/6,2010/5/20
HCV 845,2010/5/6,2010/5/7
BMY 619,2010/5/6,
VXH 841,2010/5/6,2010/6/22
AWG 531,2010/5/6,2010/6/15
YLK 425,2010/5/6,2010/6/12
XSW 741,2010/5/6,2010/5/19
TJM 215,2010/5/6,2010/5/24
DEW 625,2010/5/6,
SMS 658,2010/5/6,2010/6/22
CVZ 723,2010/5/6,2010/5/16
NAV 957,2010/5/6,2010/5/22
CCF 162,2010/5/6,2010/5/23
DWZ 847,2010/5/6,2010/6/13
KEA 356,2010/5/6,2010/5/11
ZYB 276,2010/5/6,
EFK 469,2010/5/6,2010/6/9
LPN 434,2010/5/6,2010/6/2
FXL 361,2010/5/6,2010/6/22
AGA 712,2010/5/6,2010/6/4
HYP 234,2010/5/6,2010/5/23
MAV 917,2010/5/6,2010/6/10
JEY 822,2010/5/6,
GZH 391,2010/5/6,2010/6/18
AAZ 374,2010/5/6,2010/6/4
MAV 631,2010/5/6,2010/5/25
PJH 927,2010/5/6,
NLW 311,2010/5/6,2010/6/3
DLX 174,2010/5/6,2010/6/21
PCH 248,2010/5/6,2010/6/20
NBR 579,2010/5/6,2010/5/11
PWT 363,2010/5/6,2010/6/15
KFK 723,2010/5/6,
LJG 143,2010/5/6,2010/6/13
NPS 951,2010/5/6,2010/6/17
JNL 977,2010/5/6,2010/5/25
GYS 242,2010/5/6,2010/5/9
NLB 361,2010/5/6,2010/6/21
BZS 968,2010/5/6,2010/6/23
KFJ 686,2010/5/6,2010/5/29
ZZW 466,2010/5/6,2010/5/27
MKK 995,2010/5/6,2010/6/2
RCX 794,2010/5/6,2010/6/11
ZFS 275,2010/5/6,2010/5/28
AGG 725,2010/5/6,2010/6/13
MGK 249,2010/5/6,2010/5/28
SAY 777,2010/5/6,2010/6/15
FJK 393,2010/5/6,
ZKY 738,2010/5/6,
JLE 716,2010/5/6,2010/5/7
WWK 757,2010/5/6,2010/5/20
LTJ 815,2010/5/6,2010/5/29
PJD 917,2010/5/6,2010/6/6
VVH 351,2010/5/6,2010/6/1
HKL 289,2010/5/6,2010/5/30
DRE 554,2010/5/6,2010/5/7
AZC 641,2010/5/6,
EPY 751,2010/5/6,2010/6/14
ESL 694,2010/5/6,2010/5/23
XYW 452,2010/5/6,2010/5/23
TJE 598,2010/5/6,2010/5/19
LKY 317,2010/5/6,
XWF 794,2010/5/6,2010/6/22
PJV 535,2010/5/6,
FLZ 183,2010/5/6,2010/5/25
KED 541,2010/5/6,
ETM 786,2010/5/6,2010/5/30
KNY 618,2010/5/6,2010/5/7
XXZ 577,2010/5/6,2010/5/17
KYG 724,2010/5/6,2010/5/19
TRG 518,2010/5/6,2010/5/13
APP 338,2010/5/6,2010/5/17
DFR 512,2010/5/6,2010/5/25
MXG 937,2010/5/6,
GJW 555,2010/5/6,
TGL 219,2010/5/6,2010/5/22
RRN 977,2010/5/6,2010/5/27
FVA 252,2010/5/6,2010/5/26
JNA 998,2010/5/6,2010/5/12
GNT 872,2010/5/6,2010/5/25
NPG 623,2010/5/6,2010/5/21
ZGE 758,2010/5/6,2010/6/2
XEV 594,2010/5/6,2010/6/11
MXP 216,2010/5/6,
JKN 998,2010/5/6,
FMY 664,2010/5/6,2010/5/13
AEX 548,2010/5/6,
XJC 362,2010/5/6,2010/5/29
JDH 136,2010/5/6,
CRG 451,2010/5/6,
TCC 874,2010/5/6,2010/6/5
VJA 578,2010/5/6,
APF 411,2010/5/6,2010/5/18
NTH 863,2010/5/6,2010/6/7
BZM 516,2010/5/6,2010/6/1
NVG 862,2010/5/6,2010/5/26
EEH 888,2010/5/6,2010/5/9
XTF 128,2010/5/6,2010/6/24
TEL 739,2010/5/6,2010/5/8
CFX 374,2010/5/6,2010/6/12
HZP 498,2010/5/6,
XWR 345,2010/5/6,2010/6/16
VVC 567,2010/5/6,2010/5/8
DZT 698,2010/5/6,2010/6/22
ZWR 236,2010/5/6,2010/6/5
FFW 537,2010/5/6,2010/6/24
KDL 933,2010/5/6,2010/6/14
ZJE 914,2010/5/6,
XDH 687,2010/5/6,
EDE 486,2010/5/6,2010/6/20
ZED 831,2010/5/6,2010/5/15
AZD 847,2010/5/6,2010/6/19
BSN 244,2010/5/6,2010/6/9
RGT 214,2010/5/6,2010/6/15
LWY 824,2010/5/6,2010/6/13
ZPM 956,2010/5/6,2010/6/14
GHH 218,2010/5/6,2010/6/23
MKD 131,2010/5/6,2010/6/6
DVJ 671,2010/5/6,2010/6/8
YSC 897,2010/5/6,
MFW 717,2010/5/6,2010/5/23
XKJ 737,2010/5/6,2010/6/6
AXT 732,2010/5/6,2010/6/13
SRE 362,2010/5/6,2010/6/6
FCM 939,2010/5/6,2010/6/4
KSS 369,2010/5/6,2010/5/27
BEV 194,2010/5/6,2010/6/14
LNA 451,2010/5/6,2010/5/7
VPM 226,2010/5/6,
GGG 555,2010/5/6,2010/6/7
FZE 446,2010/5/6,2010/6/11
GFM 782,2010/5/6,2010/6/24
SAM 143,2010/5/6,2010/5/6
MST 723,2010/5/6,
XFD 586,2010/5/6,
XRW 929,2010/5/6,
GXW 596,2010/5/6,2010/5/25
ZTX 681,2010/5/6,
KLV 615,2010/5/6,
RHC 751,2010/5/6,2010/5/23
MSJ 353,2010/5/6,2010/5/12
WDM 177,2010/5/6,2010/5/23
ZVL 626,2010/5/6,2010/6/23
HSW 556,2010/5/6,2010/5/31
JHD 265,2010/5/6,
HMV 995,2010/5/6,2010/5/26
ZFT 657,2010/5/6,2010/5/24
TNX 756,2010/5/6,
RNS 453,2010/5/6,2010/5/17
FHG 671,2010/5/6,2010/6/16
HWN 398,2010/5/6,2010/5/24
ZEJ 168,2010/5/6,2010/6/10
VPF 471,2010/5/6,2010/5/28
AFJ 247,2010/5/6,2010/5/14
TAJ 614,2010/5/6,2010/5/21
EZJ 382,2010/5/6,2010/6/22
PLW 284,2010/5/6,2010/5/11
JVG 652,2010/5/6,2010/5/19
ATG 541,2010/5/6,2010/6/14
GLE 862,2010/5/6,2010/6/20
GZN 981,2010/5/6,2010/6/16
YCE 226,2010/5/6,
SDG 284,2010/5/6,2010/6/23
SLX 433,2010/5/6,2010/6/7
XKH 564,2010/5/6,
XZP 386,2010/5/6,2010/5/17
EDB 588,2010/5/6,2010/6/23
AAE 425,2010/5/6,2010/5/10
LZG 737,2010/5/6,2010/5/28
VFE 886,2010/5/6,
FED 132,2010/5/6,
LLM 529,2010/5/6,2010/6/19
XAW 835,2010/5/6,2010/5/23
SSR 661,2010/5/6,2010/5/10
JBE 931,2010/5/6,2010/5/24
PEF 829,2010/5/6,2010/5/18
JTZ 888,2010/5/6,2010/6/18
XRH 558,2010/5/6,2010/5/31
JDD 179,2010/5/6,2010/5/11
RMG 135,2010/5/6,2010/5/18
KVF 823,2010/5/6,2010/6/1
ELA 678,2010/5/6,2010/6/14
SWK 172,2010/5/6,2010/5/12
RCC 358,2010/5/6,2010/5/26
KNB 757,2010/5/6,
PNW 395,2010/5/6,2010/5/15
TLJ 512,2010/5/6,2010/5/7
RWD 123,2010/5/6,2010/5/10
BRE 271,2010/5/6,2010/5/19
NHK 248,2010/5/6,2010/5/29
YGN 149,2010/5/6,2010/5/19
MWB 753,2010/5/6,2010/6/20
LKE 331,2010/5/6,2010/5/11
EJX 778,2010/5/6,2010/6/19
JYB 971,2010/5/6,
JZP 915,2010/5/6,2010/5/28
KBS 962,2010/5/6,2010/6/24
DXV 915,2010/5/6,2010/5/29
YGH 621,2010/5/6,2010/6/8
JBX 342,2010/5/6,2010/6/7
ZPH 729,2010/5/6,
ZET 831,2010/5/6,2010/5/9
MYY 728,2010/5/6,2010/5/11
JFN 637,2010/5/6,2010/5/28
FDA 427,2010/5/6,2010/5/31
DDP 938,2010/5/6,2010/5/14
AZS 539,2010/5/6,
MYH 845,2010/5/6,2010/6/18
TVN 296,2010/5/6,2010/6/9
KYN 132,2010/5/6,2010/5/11
