Vehicle Registration,Date Stolen,Date Recovered
RJD 448,2017/6/22,2017/7/31
PXS 428,2017/6/22,2017/7/9
AEH 299,2017/6/22,2017/7/17
BHK 564,2017/6/22,2017/7/23
BCL 612,2017/6/22,2017/6/26
VWT 911,2017/6/22,2017/7/22
XJN 733,2017/6/22,2017/6/23
XRG 143,2017/6/22,2017/7/1
FWH 147,2017/6/22,2017/8/7
CTH 226,2017/6/22,
TLR 389,2017/6/22,2017/7/21
BTS 481,2017/6/22,2017/7/1
RLR 376,2017/6/22,
KRN 598,2017/6/22,2017/7/19
EEG 969,2017/6/22,2017/7/14
FMZ 616,2017/6/22,
NVM 792,2017/6/22,
XMV 241,2017/6/22,
EJD 673,2017/6/22,2017/8/6
BGZ 261,2017/6/22,2017/6/25
RMA 248,2017/6/22,2017/7/10
WDA 223,2017/6/22,
RVJ 744,2017/6/22,2017/7/8
XWP 632,2017/6/22,2017/7/19
LYL 817,2017/6/22,2017/8/3
ADW 638,2017/6/22,2017/7/19
HVM 864,2017/6/22,2017/7/13
DTF 527,2017/6/22,2017/7/30
NDR 282,2017/6/22,2017/6/29
YBR 357,2017/6/22,
GXG 477,2017/6/22,
MDR 354,2017/6/22,2017/6/28
JDA 124,2017/6/22,
RPX 572,2017/6/22,2017/8/1
SDF 454,2017/6/22,2017/8/9
YNS 758,2017/6/22,2017/7/14
YJX 479,2017/6/22,2017/8/8
YCT 187,2017/6/22,2017/7/9
HFP 318,2017/6/22,
EDD 663,2017/6/22,2017/7/26
DGP 335,2017/6/22,2017/7/26
EGJ 369,2017/6/22,2017/6/23
FHH 322,2017/6/22,
NWC 684,2017/6/22,2017/7/6
KYX 511,2017/6/22,2017/6/27
NXB 845,2017/6/22,2017/7/15
CYH 385,2017/6/22,2017/7/21
WLT 441,2017/6/22,2017/8/7
ARX 615,2017/6/22,2017/6/27
FMS 417,2017/6/22,
JWK 819,2017/6/22,
HXR 637,2017/6/22,2017/7/16
ZFV 768,2017/6/22,2017/7/5
WCB 473,2017/6/22,
SRA 561,2017/6/22,
WXG 285,2017/6/22,2017/8/7
AFJ 881,2017/6/22,2017/7/14
NWA 995,2017/6/22,
ZMY 679,2017/6/22,2017/7/31
MVX 762,2017/6/22,2017/7/31
EMH 581,2017/6/22,2017/7/5
EMZ 818,2017/6/22,2017/6/25
PEC 363,2017/6/22,
LLH 127,2017/6/22,2017/8/8
AST 427,2017/6/22,2017/7/2
FFK 219,2017/6/22,2017/8/3
TMD 415,2017/6/22,2017/7/29
RFA 472,2017/6/22,2017/7/17
MNV 416,2017/6/22,2017/7/3
ZFB 487,2017/6/22,2017/6/24
PPH 656,2017/6/22,2017/7/11
YWV 878,2017/6/22,
SYP 525,2017/6/22,
GFJ 844,2017/6/22,2017/6/25
EMV 288,2017/6/22,2017/8/9
DEK 284,2017/6/22,
BZP 916,2017/6/22,
YFJ 326,2017/6/22,2017/6/28
VWR 219,2017/6/22,2017/7/2
ZRG 915,2017/6/22,2017/7/3
BFS 472,2017/6/22,2017/8/3
ERF 657,2017/6/22,2017/7/31
BXJ 171,2017/6/22,
VTY 434,2017/6/22,2017/6/22
AKF 997,2017/6/22,2017/7/30
ZAY 476,2017/6/22,2017/7/10
WSX 322,2017/6/22,
CPR 124,2017/6/22,2017/7/6
RWP 148,2017/6/22,2017/7/25
CTA 617,2017/6/22,
JRN 658,2017/6/22,2017/7/6
EEW 317,2017/6/22,2017/7/14
TBS 813,2017/6/22,2017/8/4
BMC 426,2017/6/22,2017/8/6
FLP 587,2017/6/22,2017/7/11
NVW 214,2017/6/22,2017/7/7
GLX 115,2017/6/22,
VNN 969,2017/6/22,2017/7/23
GMA 629,2017/6/22,
RWG 256,2017/6/22,2017/8/8
EVB 768,2017/6/22,2017/7/5
HNT 325,2017/6/22,2017/7/2
DDX 547,2017/6/22,2017/7/2
TWH 229,2017/6/22,
PXT 889,2017/6/22,2017/6/22
FFF 625,2017/6/22,2017/8/8
RRA 375,2017/6/22,2017/7/6
NRY 851,2017/6/22,2017/7/22
YRP 274,2017/6/22,2017/7/31
DLF 256,2017/6/22,2017/7/5
XCN 583,2017/6/22,
PGG 212,2017/6/22,2017/8/5
PXR 587,2017/6/22,2017/7/18
XVC 322,2017/6/22,2017/8/10
JPY 452,2017/6/22,2017/7/17
GKN 416,2017/6/22,2017/7/3
NBM 697,2017/6/22,
NFP 121,2017/6/22,2017/8/9
HGW 435,2017/6/22,2017/7/27
JZE 422,2017/6/22,2017/7/3
NDS 264,2017/6/22,2017/8/10
DWW 254,2017/6/22,2017/7/16
LCB 778,2017/6/22,
HZF 151,2017/6/22,2017/8/8
BGM 148,2017/6/22,2017/8/2
HFF 475,2017/6/22,2017/6/22
LZY 115,2017/6/22,2017/7/21
JPW 629,2017/6/22,
XJD 295,2017/6/22,2017/8/4
GCK 564,2017/6/22,2017/7/12
ZGM 529,2017/6/22,2017/7/9
STP 712,2017/6/22,2017/8/1
DDM 338,2017/6/22,2017/6/23
CGT 911,2017/6/22,
EZS 855,2017/6/22,2017/8/7
APL 282,2017/6/22,
GBH 482,2017/6/22,
FMK 824,2017/6/22,2017/7/18
NNM 159,2017/6/22,2017/8/5
FMF 748,2017/6/22,2017/6/28
RPR 988,2017/6/22,
LNP 911,2017/6/22,2017/8/2
BXP 366,2017/6/22,2017/7/25
DRD 388,2017/6/22,2017/8/1
JKD 576,2017/6/22,2017/8/1
JKN 949,2017/6/22,
SNR 538,2017/6/22,
ZGV 269,2017/6/22,2017/7/2
TFN 694,2017/6/22,2017/8/7
BWX 217,2017/6/22,2017/6/22
BZP 324,2017/6/22,2017/6/26
BCM 477,2017/6/22,2017/6/28
FXD 249,2017/6/22,2017/7/3
RDJ 592,2017/6/22,
GNB 639,2017/6/22,2017/7/19
DAN 885,2017/6/22,2017/7/29
SKZ 268,2017/6/22,
TFR 996,2017/6/22,2017/7/22
BHC 265,2017/6/22,2017/6/30
HTZ 444,2017/6/22,
KAT 529,2017/6/22,2017/7/19
SYX 136,2017/6/22,2017/7/13
JRS 445,2017/6/22,2017/7/28
FRT 995,2017/6/22,2017/7/29
RMM 981,2017/6/22,
VSL 761,2017/6/22,2017/6/24
GKZ 772,2017/6/22,2017/7/28
GMG 626,2017/6/22,2017/7/17
DMK 715,2017/6/22,2017/7/26
ZNR 711,2017/6/22,
PAP 551,2017/6/22,2017/7/24
VPR 382,2017/6/22,
EEN 173,2017/6/22,2017/7/25
TST 251,2017/6/22,2017/8/1
XDZ 211,2017/6/22,
XXZ 584,2017/6/22,2017/7/17
MLM 856,2017/6/22,2017/7/15
HVT 735,2017/6/22,2017/6/24
VJK 629,2017/6/22,
HJD 832,2017/6/22,2017/8/10
EYR 959,2017/6/22,2017/8/2
RPT 331,2017/6/22,2017/8/5
WFR 498,2017/6/22,2017/7/24
JHM 156,2017/6/22,
VHN 381,2017/6/22,2017/7/4
NCZ 528,2017/6/22,2017/8/5
LTZ 156,2017/6/22,2017/7/13
GBP 247,2017/6/22,
NPL 956,2017/6/22,2017/7/20
ZTX 881,2017/6/22,2017/7/14
KEN 771,2017/6/22,2017/7/22
YEZ 841,2017/6/22,2017/7/16
FZZ 549,2017/6/22,2017/8/1
DEB 876,2017/6/22,2017/7/17
PCS 222,2017/6/22,2017/7/7
AFA 367,2017/6/22,2017/7/9
GBN 829,2017/6/22,2017/6/28
KRM 598,2017/6/22,2017/7/17
SVE 443,2017/6/22,
RKM 295,2017/6/22,2017/7/7
WDM 616,2017/6/22,2017/6/25
ZFT 568,2017/6/22,2017/7/20
SRN 851,2017/6/22,2017/7/16
KLF 749,2017/6/22,2017/7/18
HCR 838,2017/6/22,
SMJ 251,2017/6/22,2017/7/18
WGK 395,2017/6/22,2017/8/4
RME 544,2017/6/22,
SXD 527,2017/6/22,2017/8/5
HLB 164,2017/6/22,2017/7/14
YJW 253,2017/6/22,2017/8/6
FWD 877,2017/6/22,2017/7/27
GHL 691,2017/6/22,
JPY 548,2017/6/22,2017/7/1
BWP 151,2017/6/22,2017/7/16
ZGF 361,2017/6/22,2017/6/30
TSS 388,2017/6/22,2017/7/14
RST 934,2017/6/22,2017/7/13
RWS 827,2017/6/22,2017/8/2
WAS 685,2017/6/22,2017/7/18
KHT 729,2017/6/22,2017/7/14
JSJ 846,2017/6/22,2017/6/28
XWP 743,2017/6/22,
XMK 818,2017/6/22,
EKL 167,2017/6/22,2017/7/4
JKL 531,2017/6/22,2017/8/2
XDT 987,2017/6/22,
XSV 656,2017/6/22,2017/7/2
PDP 922,2017/6/22,
PWJ 989,2017/6/22,2017/7/28
RDZ 912,2017/6/22,2017/7/10
NHC 996,2017/6/22,2017/7/7
EYW 249,2017/6/22,2017/6/29
FPJ 949,2017/6/22,2017/7/7
ZXZ 363,2017/6/22,2017/7/17
VEH 899,2017/6/22,2017/7/1
NPT 926,2017/6/22,2017/7/16
AER 474,2017/6/22,2017/6/23
AEY 169,2017/6/22,2017/7/1
JHH 264,2017/6/22,2017/7/30
KJJ 824,2017/6/22,2017/7/30
JFG 461,2017/6/22,2017/7/29
DTT 812,2017/6/22,2017/7/10
JWM 823,2017/6/22,2017/6/30
KJZ 413,2017/6/22,2017/7/14
KMR 478,2017/6/22,2017/7/6
NZA 869,2017/6/22,2017/7/4
AWJ 389,2017/6/22,
BRY 314,2017/6/22,2017/7/10
FDJ 559,2017/6/22,2017/8/4
MEE 333,2017/6/22,2017/6/22
DRH 282,2017/6/22,2017/7/29
GMH 181,2017/6/22,
PCN 567,2017/6/22,
ZVV 779,2017/6/22,2017/8/3
RLB 412,2017/6/22,
JYE 978,2017/6/22,2017/7/28
ZAP 275,2017/6/22,2017/8/4
WHE 131,2017/6/22,2017/7/28
SNH 497,2017/6/22,2017/6/30
BKB 758,2017/6/22,
BHS 747,2017/6/22,
PRN 791,2017/6/22,2017/8/1
EYF 154,2017/6/22,2017/7/15
WDB 452,2017/6/22,
ACZ 141,2017/6/22,2017/8/6
PET 325,2017/6/22,
PTM 663,2017/6/22,2017/7/23
WLW 266,2017/6/22,2017/7/25
TNR 818,2017/6/22,
AGL 362,2017/6/22,2017/6/23
SAT 773,2017/6/22,2017/7/13
LGD 927,2017/6/22,2017/7/8
NHN 686,2017/6/22,2017/6/23
VHN 384,2017/6/22,2017/6/27
KML 699,2017/6/22,2017/7/29
CYK 761,2017/6/22,2017/6/23
YLS 364,2017/6/22,
ZYZ 472,2017/6/22,
DLL 627,2017/6/22,2017/6/25
NBM 923,2017/6/22,2017/6/28
GGH 378,2017/6/22,
ZJR 994,2017/6/22,2017/7/29
AHN 264,2017/6/22,2017/6/27
KBS 586,2017/6/22,2017/8/8
VFA 486,2017/6/22,2017/7/12
JKR 811,2017/6/22,
HMX 879,2017/6/22,2017/6/30
DBX 625,2017/6/22,2017/6/29
KYD 743,2017/6/22,2017/7/1
YFV 273,2017/6/22,2017/7/2
KNE 472,2017/6/22,2017/6/22
BCF 778,2017/6/22,2017/7/3
GFK 199,2017/6/22,
HMY 521,2017/6/22,2017/6/30
XPD 648,2017/6/22,2017/7/24
YGR 315,2017/6/22,
AZW 582,2017/6/22,2017/7/10
TEA 226,2017/6/22,
YHW 267,2017/6/22,2017/7/16
PCD 636,2017/6/22,2017/8/8
WWK 227,2017/6/22,2017/6/25
FRW 274,2017/6/22,2017/6/28
NRG 766,2017/6/22,2017/7/14
MHX 797,2017/6/22,
FEJ 426,2017/6/22,2017/8/1
FCX 984,2017/6/22,
ZVA 633,2017/6/22,2017/7/1
JCP 884,2017/6/22,2017/7/30
KPX 617,2017/6/22,2017/7/3
WBK 675,2017/6/22,
PRS 277,2017/6/22,
ZCZ 199,2017/6/22,2017/7/13
HJN 252,2017/6/22,2017/6/29
NBT 286,2017/6/22,2017/7/21
PLG 266,2017/6/22,2017/7/31
SWN 982,2017/6/22,2017/6/22
PME 393,2017/6/22,2017/7/25
MLR 697,2017/6/22,2017/7/3
MBK 563,2017/6/22,2017/7/5
PWM 663,2017/6/22,2017/7/13
AVN 343,2017/6/22,2017/8/9
VWP 292,2017/6/22,2017/7/30
PFJ 775,2017/6/22,2017/7/6
FLR 171,2017/6/22,2017/8/4
BGP 229,2017/6/22,2017/8/7
BCR 862,2017/6/22,2017/8/2
BNA 487,2017/6/22,2017/7/21
MEA 968,2017/6/22,2017/7/18
ZHB 656,2017/6/22,2017/7/31
GCR 685,2017/6/22,
PEA 395,2017/6/22,2017/7/12
SBR 999,2017/6/22,
NXW 312,2017/6/22,2017/8/8
THA 719,2017/6/22,
MXH 483,2017/6/22,2017/7/31
YRZ 598,2017/6/22,2017/7/27
MLB 964,2017/6/22,2017/6/24
FNL 657,2017/6/22,2017/7/10
JPJ 172,2017/6/22,2017/7/8
BJJ 425,2017/6/22,2017/7/17
RTE 587,2017/6/22,
WXE 382,2017/6/22,2017/8/7
GEB 446,2017/6/22,2017/7/23
DVX 396,2017/6/22,2017/7/3
ANZ 758,2017/6/22,2017/8/3
FEF 891,2017/6/22,2017/7/12
LDC 942,2017/6/22,2017/7/15
CXK 181,2017/6/22,
RKF 322,2017/6/22,2017/7/31
JJB 348,2017/6/22,
JYV 853,2017/6/22,2017/7/7
BZR 647,2017/6/22,
ZBD 572,2017/6/22,2017/7/29
JRP 113,2017/6/22,2017/7/20
MGS 935,2017/6/22,2017/7/23
CJE 252,2017/6/22,2017/6/24
NYG 478,2017/6/22,2017/7/10
EMK 963,2017/6/22,2017/7/30
JKA 219,2017/6/22,2017/8/3
KTK 495,2017/6/22,
NAL 292,2017/6/22,2017/7/19
YLS 817,2017/6/22,2017/8/1
PHV 129,2017/6/22,2017/7/19
BVY 941,2017/6/22,2017/7/8
SGG 686,2017/6/22,
XGE 621,2017/6/22,2017/7/14
YNS 677,2017/6/22,2017/8/9
LVC 236,2017/6/22,2017/7/9
CBC 743,2017/6/22,
KPE 879,2017/6/22,
HFA 837,2017/6/22,2017/8/6
GRC 157,2017/6/22,2017/8/7
ZGL 297,2017/6/22,2017/7/6
