Vehicle Registration,Date Stolen,Date Recovered
LDV 293,2010/10/4,2010/11/17
LDY 247,2010/10/4,2010/11/22
VJT 799,2010/10/4,
SMW 644,2010/10/4,2010/10/9
JNM 324,2010/10/4,2010/11/17
WKJ 939,2010/10/4,2010/10/23
YRB 561,2010/10/4,2010/11/1
ZSM 553,2010/10/4,
BAV 827,2010/10/4,2010/11/1
MHW 563,2010/10/4,2010/11/14
DFR 746,2010/10/4,2010/10/19
AAH 584,2010/10/4,2010/11/18
FHX 326,2010/10/4,2010/10/23
CSY 331,2010/10/4,2010/11/18
WVG 274,2010/10/4,2010/11/6
SMW 231,2010/10/4,
LHF 346,2010/10/4,2010/11/2
XJR 771,2010/10/4,2010/10/6
CPR 117,2010/10/4,2010/11/14
RMN 673,2010/10/4,
EXV 986,2010/10/4,2010/10/23
ETH 381,2010/10/4,2010/11/6
LXA 744,2010/10/4,2010/11/21
LJP 899,2010/10/4,2010/11/15
KPL 832,2010/10/4,2010/10/8
EHX 445,2010/10/4,2010/10/5
WYD 823,2010/10/4,2010/11/3
XAJ 416,2010/10/4,2010/10/19
XSX 258,2010/10/4,2010/10/21
VNL 156,2010/10/4,2010/10/25
JZZ 189,2010/10/4,
ZRY 376,2010/10/4,2010/10/24
APL 668,2010/10/4,
PWA 675,2010/10/4,2010/10/19
NKB 163,2010/10/4,2010/10/28
FTE 981,2010/10/4,
DVA 828,2010/10/4,2010/10/20
WZK 998,2010/10/4,2010/10/23
HRS 364,2010/10/4,2010/10/8
DNJ 962,2010/10/4,2010/10/11
FXK 954,2010/10/4,2010/10/12
CME 685,2010/10/4,2010/11/20
HTM 243,2010/10/4,2010/11/3
TFT 544,2010/10/4,2010/11/18
VYS 144,2010/10/4,2010/11/20
LXD 125,2010/10/4,2010/11/20
PZN 879,2010/10/4,2010/10/11
FPF 376,2010/10/4,2010/10/24
PNV 988,2010/10/4,2010/10/4
VPT 526,2010/10/4,2010/11/9
GDX 481,2010/10/4,2010/11/21
TVV 827,2010/10/4,2010/10/16
LLK 571,2010/10/4,2010/11/12
ZRB 126,2010/10/4,2010/11/11
XZY 571,2010/10/4,2010/11/16
PYD 112,2010/10/4,
HXA 722,2010/10/4,2010/11/2
JCK 299,2010/10/4,
ACX 277,2010/10/4,2010/10/8
PWY 787,2010/10/4,2010/11/8
YZS 361,2010/10/4,2010/11/1
JRD 667,2010/10/4,2010/11/2
FAZ 935,2010/10/4,2010/10/20
VNB 338,2010/10/4,2010/10/23
KSG 124,2010/10/4,2010/10/28
MEW 165,2010/10/4,2010/11/17
GFL 877,2010/10/4,2010/10/25
RBL 113,2010/10/4,2010/10/25
FNE 946,2010/10/4,2010/10/27
MBK 172,2010/10/4,2010/10/7
RDA 145,2010/10/4,2010/11/14
FXJ 284,2010/10/4,2010/11/17
VGW 139,2010/10/4,2010/10/30
TPH 744,2010/10/4,2010/11/9
ADK 834,2010/10/4,2010/10/11
SMR 523,2010/10/4,
EDG 441,2010/10/4,2010/10/4
PGF 722,2010/10/4,2010/10/19
DZD 791,2010/10/4,2010/11/21
DCG 841,2010/10/4,2010/10/30
PEL 214,2010/10/4,2010/10/5
DVF 924,2010/10/4,2010/10/30
ETH 223,2010/10/4,
EYE 373,2010/10/4,2010/10/18
TWC 172,2010/10/4,2010/11/17
YEN 289,2010/10/4,2010/10/16
NSN 663,2010/10/4,2010/10/17
BGA 127,2010/10/4,2010/10/12
LPF 335,2010/10/4,
WNF 979,2010/10/4,
RKT 167,2010/10/4,2010/11/21
NTY 428,2010/10/4,2010/11/3
APS 279,2010/10/4,
WLT 113,2010/10/4,
YVK 712,2010/10/4,2010/10/16
RVT 565,2010/10/4,
ZBY 122,2010/10/4,2010/10/25
ASE 299,2010/10/4,2010/10/21
CWK 348,2010/10/4,2010/10/14
JYM 929,2010/10/4,2010/10/26
MSC 145,2010/10/4,2010/11/17
JRS 391,2010/10/4,2010/11/17
LMK 717,2010/10/4,
WAS 365,2010/10/4,
FXR 284,2010/10/4,2010/11/16
YSY 729,2010/10/4,2010/10/4
BVL 657,2010/10/4,2010/10/14
ZAD 486,2010/10/4,2010/10/7
CPA 146,2010/10/4,
RWV 471,2010/10/4,2010/11/18
AKF 819,2010/10/4,2010/11/3
SWE 825,2010/10/4,2010/11/11
PAN 581,2010/10/4,2010/11/16
XJA 688,2010/10/4,2010/10/8
CEJ 443,2010/10/4,2010/11/16
ALG 642,2010/10/4,
BLV 744,2010/10/4,
NWZ 689,2010/10/4,2010/11/7
TFS 124,2010/10/4,2010/11/21
DJM 473,2010/10/4,2010/11/20
LXP 494,2010/10/4,2010/10/30
CJW 533,2010/10/4,
TJW 249,2010/10/4,2010/11/22
LJN 186,2010/10/4,2010/10/19
YED 943,2010/10/4,2010/11/18
SZX 755,2010/10/4,2010/10/10
BKR 347,2010/10/4,2010/10/21
XYY 685,2010/10/4,2010/11/16
BNN 113,2010/10/4,2010/11/9
LLL 413,2010/10/4,
FRA 491,2010/10/4,
WNC 443,2010/10/4,2010/11/1
CJS 981,2010/10/4,2010/11/13
SDV 939,2010/10/4,2010/11/1
TXH 254,2010/10/4,
SKE 533,2010/10/4,
XFG 652,2010/10/4,
WGS 839,2010/10/4,2010/11/18
AKR 594,2010/10/4,2010/11/10
XRF 583,2010/10/4,2010/10/28
APA 169,2010/10/4,2010/10/11
VDH 277,2010/10/4,2010/11/13
MGM 867,2010/10/4,2010/10/14
MPT 897,2010/10/4,2010/10/21
VGT 699,2010/10/4,
GBR 816,2010/10/4,
WLY 677,2010/10/4,2010/11/11
JML 923,2010/10/4,
VVJ 492,2010/10/4,2010/11/16
YKM 514,2010/10/4,2010/10/24
RNZ 477,2010/10/4,
MKE 444,2010/10/4,2010/11/18
KNA 325,2010/10/4,2010/10/16
PHP 423,2010/10/4,2010/10/21
CNH 633,2010/10/4,
AGX 595,2010/10/4,2010/10/14
MNC 542,2010/10/4,
HHW 424,2010/10/4,2010/11/21
BFF 813,2010/10/4,
EZF 877,2010/10/4,
CAW 619,2010/10/4,
TEF 949,2010/10/4,2010/11/17
HNK 734,2010/10/4,
XYF 489,2010/10/4,2010/10/25
RSG 264,2010/10/4,
PFC 817,2010/10/4,2010/11/12
BPM 239,2010/10/4,2010/11/16
KPS 262,2010/10/4,2010/10/11
VRG 767,2010/10/4,2010/10/5
HFC 138,2010/10/4,
DAH 343,2010/10/4,2010/10/19
WNS 961,2010/10/4,2010/10/31
BGA 441,2010/10/4,2010/11/1
NMT 188,2010/10/4,2010/10/29
MMA 689,2010/10/4,2010/10/22
HNX 111,2010/10/4,2010/10/21
SRY 977,2010/10/4,
LAR 953,2010/10/4,2010/11/19
AAL 199,2010/10/4,
YMB 825,2010/10/4,2010/10/15
EJG 296,2010/10/4,2010/11/17
TZC 835,2010/10/4,
RXB 163,2010/10/4,2010/10/22
BTA 361,2010/10/4,
VCS 298,2010/10/4,2010/10/7
DRH 987,2010/10/4,2010/11/21
PAD 342,2010/10/4,2010/11/19
AMB 257,2010/10/4,2010/10/14
CCA 188,2010/10/4,2010/10/9
WPX 994,2010/10/4,2010/11/21
TNP 686,2010/10/4,2010/11/3
ETC 479,2010/10/4,2010/11/18
KRX 778,2010/10/4,2010/11/5
YGL 739,2010/10/4,2010/10/6
NTK 916,2010/10/4,2010/11/16
MKX 177,2010/10/4,2010/10/8
SKM 353,2010/10/4,2010/11/1
YVS 528,2010/10/4,2010/10/18
SKW 159,2010/10/4,2010/10/24
TJD 396,2010/10/4,2010/10/11
EMB 858,2010/10/4,2010/10/12
DMA 393,2010/10/4,2010/10/22
DSG 281,2010/10/4,2010/10/26
ARL 123,2010/10/4,2010/11/18
RKH 674,2010/10/4,2010/11/9
GNW 992,2010/10/4,2010/11/18
ALC 339,2010/10/4,
BHX 831,2010/10/4,2010/10/12
PSP 517,2010/10/4,2010/11/18
ZJY 335,2010/10/4,2010/11/13
VAB 626,2010/10/4,2010/10/4
BDN 459,2010/10/4,
JZH 354,2010/10/4,2010/10/26
NJH 992,2010/10/4,2010/11/18
MAA 315,2010/10/4,
SYK 825,2010/10/4,
TTX 326,2010/10/4,2010/10/19
NWB 831,2010/10/4,2010/11/9
FZY 594,2010/10/4,2010/10/12
GHM 616,2010/10/4,
DGE 326,2010/10/4,2010/10/25
SSS 258,2010/10/4,2010/11/8
ELN 357,2010/10/4,2010/10/11
NBZ 817,2010/10/4,2010/10/20
VYR 185,2010/10/4,2010/11/9
MZW 279,2010/10/4,2010/10/21
PXK 518,2010/10/4,2010/10/31
CWR 276,2010/10/4,
HSJ 527,2010/10/4,2010/11/13
TZS 589,2010/10/4,2010/11/8
TMD 238,2010/10/4,
JDX 986,2010/10/4,2010/11/18
CWW 968,2010/10/4,2010/10/15
CTT 111,2010/10/4,
DBJ 257,2010/10/4,2010/11/9
VJC 188,2010/10/4,
BVK 117,2010/10/4,2010/11/22
GFA 518,2010/10/4,2010/11/20
MSW 827,2010/10/4,2010/10/26
BGD 372,2010/10/4,2010/10/9
YNA 366,2010/10/4,2010/10/8
BLX 272,2010/10/4,2010/10/26
KTM 291,2010/10/4,2010/11/22
HBY 867,2010/10/4,
CTP 587,2010/10/4,2010/11/14
PKT 783,2010/10/4,2010/11/5
XDV 961,2010/10/4,2010/10/19
NRX 573,2010/10/4,2010/11/11
ETB 969,2010/10/4,2010/10/12
YPL 533,2010/10/4,
KBY 593,2010/10/4,
KSY 284,2010/10/4,2010/10/16
RLM 127,2010/10/4,2010/10/17
ZAA 158,2010/10/4,2010/11/4
DTB 643,2010/10/4,2010/10/19
GZM 991,2010/10/4,2010/11/20
JEW 874,2010/10/4,2010/11/22
VZL 935,2010/10/4,2010/11/3
BRZ 136,2010/10/4,2010/11/18
DPV 224,2010/10/4,2010/11/20
BKR 398,2010/10/4,2010/10/31
VHV 484,2010/10/4,2010/11/3
HXW 419,2010/10/4,2010/10/19
FLR 268,2010/10/4,2010/11/1
AMW 883,2010/10/4,2010/11/7
BFF 985,2010/10/4,2010/10/29
AZW 356,2010/10/4,
DXB 524,2010/10/4,2010/10/9
THH 457,2010/10/4,
EPF 874,2010/10/4,2010/11/16
ZWD 693,2010/10/4,2010/11/19
PSS 932,2010/10/4,2010/10/4
CFE 522,2010/10/4,2010/10/16
ZTC 931,2010/10/4,2010/10/27
AGM 435,2010/10/4,2010/11/22
KXT 811,2010/10/4,2010/11/13
PPR 424,2010/10/4,2010/11/3
PXR 321,2010/10/4,2010/10/10
EYX 977,2010/10/4,2010/10/24
GSC 344,2010/10/4,2010/10/13
YCG 741,2010/10/4,2010/11/2
RSS 487,2010/10/4,2010/10/18
TFP 228,2010/10/4,2010/10/18
EAD 534,2010/10/4,2010/10/22
STG 174,2010/10/4,
HEG 991,2010/10/4,2010/11/15
KSL 271,2010/10/4,
WJM 492,2010/10/4,2010/10/23
HMR 152,2010/10/4,2010/11/5
EKV 963,2010/10/4,
DPA 592,2010/10/4,2010/10/26
AEF 486,2010/10/4,
WZP 448,2010/10/4,2010/10/7
BCZ 337,2010/10/4,2010/10/29
JJF 328,2010/10/4,
BZA 393,2010/10/4,2010/10/27
DPD 675,2010/10/4,2010/11/11
MVL 832,2010/10/4,2010/10/22
STZ 549,2010/10/4,2010/10/7
NLJ 478,2010/10/4,2010/10/16
PKD 769,2010/10/4,2010/11/13
PXT 346,2010/10/4,2010/11/19
PTN 339,2010/10/4,
MDA 324,2010/10/4,2010/11/2
NSD 897,2010/10/4,2010/11/6
XCY 537,2010/10/4,2010/11/2
MLV 139,2010/10/4,2010/10/25
FZD 596,2010/10/4,2010/11/7
GAT 652,2010/10/4,2010/11/21
BTH 217,2010/10/4,2010/11/19
NBS 766,2010/10/4,2010/10/26
GLN 953,2010/10/4,2010/11/17
KRD 219,2010/10/4,2010/10/29
MWY 563,2010/10/4,2010/11/4
BKX 891,2010/10/4,2010/11/5
PEJ 959,2010/10/4,2010/10/24
XAV 457,2010/10/4,2010/11/9
NFD 769,2010/10/4,
WAY 141,2010/10/4,2010/10/25
AKP 865,2010/10/4,2010/11/17
LCP 653,2010/10/4,2010/10/4
SFG 689,2010/10/4,2010/10/8
GHC 513,2010/10/4,2010/10/28
PJH 129,2010/10/4,
JRF 543,2010/10/4,2010/11/3
APK 178,2010/10/4,
HYM 344,2010/10/4,
PVA 199,2010/10/4,2010/10/12
EFF 275,2010/10/4,
SNL 584,2010/10/4,2010/10/7
WFS 248,2010/10/4,2010/11/5
FCY 625,2010/10/4,
KRX 554,2010/10/4,2010/10/24
RMM 899,2010/10/4,
SFF 629,2010/10/4,2010/10/23
PFY 667,2010/10/4,
XHA 355,2010/10/4,2010/10/16
XXN 838,2010/10/4,2010/10/6
WTW 931,2010/10/4,2010/11/19
FMX 348,2010/10/4,2010/10/15
SHZ 691,2010/10/4,
ZVV 345,2010/10/4,2010/10/9
ERT 898,2010/10/4,2010/11/17
KNA 169,2010/10/4,
RRE 985,2010/10/4,2010/10/21
BSZ 536,2010/10/4,2010/10/6
JCC 714,2010/10/4,2010/11/22
KCD 417,2010/10/4,
VTP 732,2010/10/4,2010/11/21
HZT 284,2010/10/4,2010/11/2
MGP 583,2010/10/4,2010/11/21
SHL 731,2010/10/4,2010/11/11
EYS 513,2010/10/4,2010/10/23
CHK 167,2010/10/4,
MJV 719,2010/10/4,2010/10/12
THB 973,2010/10/4,2010/10/25
EJA 971,2010/10/4,2010/11/10
XKK 588,2010/10/4,2010/11/4
JKD 921,2010/10/4,2010/10/20
TDT 724,2010/10/4,2010/10/29
YCX 371,2010/10/4,2010/10/21
RNW 656,2010/10/4,2010/11/7
TDP 315,2010/10/4,
BTD 531,2010/10/4,2010/10/5
XNN 794,2010/10/4,2010/10/10
CSF 627,2010/10/4,
LXY 183,2010/10/4,2010/11/10
YSE 198,2010/10/4,2010/10/13
NJT 919,2010/10/4,2010/11/17
AGD 435,2010/10/4,2010/10/5
BBA 429,2010/10/4,2010/11/7
WEV 322,2010/10/4,2010/10/25
MRB 898,2010/10/4,2010/10/4
ANA 514,2010/10/4,2010/10/8
RVY 888,2010/10/4,2010/10/25
RCB 826,2010/10/4,2010/10/15
XXX 653,2010/10/4,2010/10/27
ALJ 692,2010/10/4,2010/10/31
CJP 426,2010/10/4,2010/10/28
FLC 872,2010/10/4,2010/10/24
HDP 355,2010/10/4,2010/11/19
HSV 348,2010/10/4,2010/11/6
NPV 718,2010/10/4,2010/11/7
JDJ 126,2010/10/4,2010/11/1
BZF 753,2010/10/4,2010/10/5
KDZ 582,2010/10/4,2010/10/20
VPF 147,2010/10/4,2010/10/23
LHW 319,2010/10/4,2010/10/20
CXF 469,2010/10/4,2010/11/20
NDG 892,2010/10/4,
WAE 545,2010/10/4,2010/11/1
PVG 257,2010/10/4,2010/10/29
WFH 999,2010/10/4,2010/11/10
