Vehicle Registration,Date Stolen,Date Recovered
APH 317,2016/12/27,2017/1/30
SEC 462,2016/12/27,2017/1/18
LYX 139,2016/12/27,
HXE 447,2016/12/27,2017/1/16
ZEY 257,2016/12/27,2017/1/10
MPM 724,2016/12/27,2017/1/24
ZKG 648,2016/12/27,
FDZ 253,2016/12/27,2016/12/31
VML 423,2016/12/27,2017/2/9
RXL 646,2016/12/27,2016/12/30
GTJ 158,2016/12/27,
TWZ 472,2016/12/27,
MNY 682,2016/12/27,2017/1/8
MLY 548,2016/12/27,2017/1/30
CZW 791,2016/12/27,2017/1/19
JHR 435,2016/12/27,2016/12/31
HGD 875,2016/12/27,
LRL 986,2016/12/27,2017/2/4
CJG 738,2016/12/27,2017/1/7
CYE 558,2016/12/27,
JJD 178,2016/12/27,2017/2/10
YSE 365,2016/12/27,2017/1/2
NTF 934,2016/12/27,2017/1/7
BSS 735,2016/12/27,2017/1/26
EKN 557,2016/12/27,2017/1/8
LRV 669,2016/12/27,2017/2/5
WKZ 865,2016/12/27,
DSZ 922,2016/12/27,2017/1/11
CNB 297,2016/12/27,2017/1/11
LAK 666,2016/12/27,
XCY 868,2016/12/27,2016/12/28
RMF 773,2016/12/27,2016/12/31
HKM 186,2016/12/27,
CDG 612,2016/12/27,2017/1/18
WWB 134,2016/12/27,2017/2/4
MKM 445,2016/12/27,2016/12/28
YDE 227,2016/12/27,2017/1/9
KVV 455,2016/12/27,2017/1/24
BSY 921,2016/12/27,2016/12/29
RFN 413,2016/12/27,2017/2/1
CCR 913,2016/12/27,
NWP 564,2016/12/27,
XCH 761,2016/12/27,2016/12/28
CFM 828,2016/12/27,
AFG 486,2016/12/27,2017/1/16
GVH 446,2016/12/27,2017/1/11
LLN 191,2016/12/27,
BTW 785,2016/12/27,2017/2/10
SLK 414,2016/12/27,2017/1/9
SNJ 877,2016/12/27,2017/1/21
ZFJ 732,2016/12/27,2017/1/5
HGH 176,2016/12/27,2017/2/12
XNP 929,2016/12/27,
EGH 461,2016/12/27,2017/1/8
FGV 622,2016/12/27,2017/1/21
GKB 892,2016/12/27,
PRY 216,2016/12/27,
BFM 988,2016/12/27,2017/1/12
BYW 584,2016/12/27,2017/1/25
BBP 784,2016/12/27,2017/1/4
WGV 121,2016/12/27,2017/1/13
XTM 966,2016/12/27,2017/2/4
CVT 141,2016/12/27,2017/1/4
BEC 997,2016/12/27,2017/1/6
BMC 513,2016/12/27,2017/1/1
PDN 187,2016/12/27,2016/12/30
FCP 162,2016/12/27,2017/1/26
CMY 994,2016/12/27,2017/1/31
MWW 253,2016/12/27,2017/1/20
STK 241,2016/12/27,2017/1/15
DNT 812,2016/12/27,2016/12/27
YFJ 542,2016/12/27,2016/12/28
LHN 189,2016/12/27,2016/12/30
RWH 974,2016/12/27,
DNV 469,2016/12/27,2017/1/3
WXE 291,2016/12/27,2017/1/14
SDT 154,2016/12/27,
MTD 281,2016/12/27,2017/1/8
XGH 846,2016/12/27,2017/1/28
EEE 978,2016/12/27,2016/12/30
LVE 563,2016/12/27,2017/1/25
BPX 879,2016/12/27,2017/1/21
PSH 676,2016/12/27,
MEX 325,2016/12/27,2017/1/18
RMT 197,2016/12/27,2017/2/6
SNT 787,2016/12/27,2017/2/6
SLJ 155,2016/12/27,2017/2/12
NDA 543,2016/12/27,2017/1/25
DFE 224,2016/12/27,2017/2/6
XTX 285,2016/12/27,2017/1/8
JRN 724,2016/12/27,2016/12/31
NWM 774,2016/12/27,2017/1/3
ZFP 666,2016/12/27,2016/12/30
RLD 868,2016/12/27,
YFC 779,2016/12/27,2017/1/13
DAP 491,2016/12/27,2017/1/6
PLD 587,2016/12/27,2017/1/5
NGB 733,2016/12/27,2017/1/28
SJV 434,2016/12/27,
XXK 617,2016/12/27,2017/1/14
FPD 176,2016/12/27,2017/1/10
BHE 486,2016/12/27,2017/1/17
HWR 537,2016/12/27,2017/1/8
VBR 936,2016/12/27,2017/1/31
YLK 626,2016/12/27,
BNJ 923,2016/12/27,2017/1/7
KNE 218,2016/12/27,2017/1/11
JYG 693,2016/12/27,2017/2/13
PGL 427,2016/12/27,2017/2/1
VNL 744,2016/12/27,2016/12/28
WKM 745,2016/12/27,
DZG 234,2016/12/27,2017/1/4
PYG 888,2016/12/27,2016/12/28
WKJ 546,2016/12/27,
XVT 583,2016/12/27,
LJE 355,2016/12/27,2017/1/20
JSC 412,2016/12/27,2017/1/29
JWX 924,2016/12/27,2017/2/2
XGG 576,2016/12/27,2017/2/13
YDK 567,2016/12/27,2017/1/7
YBC 656,2016/12/27,2017/2/12
CVD 941,2016/12/27,
PPJ 239,2016/12/27,2017/1/29
TTL 973,2016/12/27,2017/1/12
PNB 131,2016/12/27,2016/12/29
HNJ 859,2016/12/27,2017/2/11
EGW 141,2016/12/27,2016/12/31
JJX 721,2016/12/27,2016/12/27
LMJ 898,2016/12/27,2017/2/9
NDX 768,2016/12/27,2017/1/8
WNR 543,2016/12/27,2017/1/7
LCS 823,2016/12/27,2016/12/29
MLK 961,2016/12/27,2017/2/13
JHL 324,2016/12/27,2017/1/12
CDY 646,2016/12/27,
GWJ 821,2016/12/27,2017/1/10
CPD 243,2016/12/27,2017/1/3
NGB 189,2016/12/27,
TDT 144,2016/12/27,2017/2/9
YFS 771,2016/12/27,2017/1/7
AEC 632,2016/12/27,2017/1/6
ZEA 154,2016/12/27,2017/1/14
KHC 932,2016/12/27,2017/2/10
SDE 264,2016/12/27,2016/12/29
BSB 688,2016/12/27,2017/2/3
YXC 248,2016/12/27,2017/1/20
XJH 493,2016/12/27,2016/12/31
GKW 191,2016/12/27,2017/1/9
DNZ 747,2016/12/27,2017/1/16
NMB 427,2016/12/27,2017/1/8
RSF 217,2016/12/27,2017/1/19
PFH 496,2016/12/27,2017/1/27
PLA 887,2016/12/27,
ZRV 527,2016/12/27,2017/1/30
EYK 381,2016/12/27,2017/1/23
CDD 249,2016/12/27,2017/1/29
XET 674,2016/12/27,2016/12/31
NDE 499,2016/12/27,2017/1/27
NVF 124,2016/12/27,2017/2/14
YNT 769,2016/12/27,2017/1/30
AWN 991,2016/12/27,2017/2/5
WLT 782,2016/12/27,
MFN 676,2016/12/27,2017/1/31
FFR 264,2016/12/27,2017/1/16
KFJ 146,2016/12/27,2017/2/13
ALE 763,2016/12/27,2017/1/29
ARD 341,2016/12/27,2017/1/8
DAT 746,2016/12/27,2017/1/2
BEF 685,2016/12/27,2017/1/29
GBP 349,2016/12/27,2017/2/12
NXC 931,2016/12/27,2017/1/3
ZZY 493,2016/12/27,2017/1/2
HTS 411,2016/12/27,2017/2/14
AGA 359,2016/12/27,
BVD 552,2016/12/27,2017/1/4
AXP 853,2016/12/27,
ZFY 735,2016/12/27,2017/2/10
XNZ 918,2016/12/27,
ATJ 116,2016/12/27,2017/2/6
NTJ 242,2016/12/27,2016/12/28
HAJ 313,2016/12/27,2017/2/11
XRP 922,2016/12/27,2017/2/10
APT 888,2016/12/27,2017/2/10
JSC 528,2016/12/27,2016/12/30
MFP 156,2016/12/27,2017/2/12
VXE 518,2016/12/27,2016/12/30
WDC 843,2016/12/27,2017/2/9
CAW 424,2016/12/27,
NXK 968,2016/12/27,2017/2/4
RZZ 965,2016/12/27,2017/1/10
PTS 163,2016/12/27,2017/1/9
HCY 486,2016/12/27,2017/1/25
MCX 242,2016/12/27,2017/2/2
JVD 439,2016/12/27,2017/2/9
TGT 574,2016/12/27,2017/1/18
PDN 594,2016/12/27,
JNL 562,2016/12/27,2017/1/3
ZTP 818,2016/12/27,2016/12/27
EFR 582,2016/12/27,
RMM 363,2016/12/27,
FBA 744,2016/12/27,2016/12/31
DGL 976,2016/12/27,2017/1/9
DDH 671,2016/12/27,2017/1/8
WHW 169,2016/12/27,2017/2/8
SPR 983,2016/12/27,2016/12/28
DBJ 677,2016/12/27,
FSB 594,2016/12/27,
WTW 151,2016/12/27,2017/2/12
KSF 193,2016/12/27,2016/12/27
CLL 667,2016/12/27,
XTT 984,2016/12/27,2017/2/7
HKD 159,2016/12/27,
CCD 954,2016/12/27,
SFH 486,2016/12/27,
DTE 739,2016/12/27,2017/1/16
XXT 519,2016/12/27,
EJM 556,2016/12/27,2017/1/24
PTF 614,2016/12/27,2017/1/18
XAX 775,2016/12/27,
SDB 666,2016/12/27,2017/2/9
YDE 521,2016/12/27,2017/1/25
ESD 678,2016/12/27,2017/2/10
KBP 116,2016/12/27,2017/1/19
PJV 459,2016/12/27,2017/2/9
WMR 939,2016/12/27,2017/1/22
KHN 142,2016/12/27,2017/1/15
FRE 518,2016/12/27,2017/1/27
SLX 722,2016/12/27,2017/2/13
WDS 229,2016/12/27,2017/1/5
MSR 715,2016/12/27,2017/1/13
ZYD 974,2016/12/27,
YHF 717,2016/12/27,2017/1/29
JGE 252,2016/12/27,2017/1/30
LTA 428,2016/12/27,2017/1/8
CMV 311,2016/12/27,2017/1/23
FRG 874,2016/12/27,2017/1/17
ALJ 732,2016/12/27,2017/2/10
FYK 936,2016/12/27,
CAP 594,2016/12/27,2017/1/5
TSY 898,2016/12/27,
GFG 655,2016/12/27,2017/2/11
NZA 266,2016/12/27,2017/1/3
TFS 788,2016/12/27,2017/2/3
GCA 631,2016/12/27,2017/2/7
JJR 133,2016/12/27,2017/1/23
CRZ 141,2016/12/27,
NGC 728,2016/12/27,2017/1/6
LRJ 454,2016/12/27,2017/2/1
CRT 381,2016/12/27,2017/1/14
SCP 297,2016/12/27,2017/1/10
KWA 992,2016/12/27,2017/1/7
EFP 682,2016/12/27,2017/1/4
YLX 734,2016/12/27,2017/1/10
YPZ 131,2016/12/27,2017/1/22
JDY 638,2016/12/27,2017/1/21
KDA 647,2016/12/27,2017/1/24
YWF 596,2016/12/27,
NMA 422,2016/12/27,
SYF 726,2016/12/27,
ZYF 246,2016/12/27,
BKC 481,2016/12/27,2017/2/4
GXA 872,2016/12/27,2017/2/3
WYY 558,2016/12/27,2017/1/11
KCL 947,2016/12/27,2017/1/29
LXG 719,2016/12/27,2017/1/10
CLK 366,2016/12/27,2017/1/14
DZG 576,2016/12/27,
CTY 768,2016/12/27,2017/1/16
FBH 981,2016/12/27,2017/1/4
PGJ 141,2016/12/27,2017/2/3
TRW 442,2016/12/27,2017/1/7
ECP 316,2016/12/27,2016/12/29
BXB 535,2016/12/27,
VKW 426,2016/12/27,
ZBA 991,2016/12/27,
WLS 748,2016/12/27,
FAZ 593,2016/12/27,2017/1/26
RSN 148,2016/12/27,2017/1/31
HLH 962,2016/12/27,
TBS 883,2016/12/27,2017/1/31
PVD 273,2016/12/27,2017/1/4
LTF 242,2016/12/27,2017/1/27
TCH 958,2016/12/27,
PYV 868,2016/12/27,2017/1/18
APJ 676,2016/12/27,
GPM 882,2016/12/27,2017/1/26
KSA 797,2016/12/27,2017/1/18
GAM 743,2016/12/27,2017/1/4
GWE 871,2016/12/27,
EFP 947,2016/12/27,2017/1/8
GDL 877,2016/12/27,2017/1/19
ERH 612,2016/12/27,
KWM 198,2016/12/27,2017/2/11
HWL 725,2016/12/27,2017/1/14
VCL 383,2016/12/27,2017/2/8
HZP 177,2016/12/27,
NPL 522,2016/12/27,2017/1/18
EBM 938,2016/12/27,2016/12/31
GSW 974,2016/12/27,
ZZR 128,2016/12/27,2017/1/31
SJC 518,2016/12/27,2017/1/17
RZB 889,2016/12/27,2017/1/7
XZT 983,2016/12/27,
KHM 254,2016/12/27,2017/1/9
HWF 966,2016/12/27,2017/1/23
GGF 734,2016/12/27,
TCD 327,2016/12/27,2017/2/6
ZZB 743,2016/12/27,2016/12/29
STK 973,2016/12/27,2017/2/10
JGS 597,2016/12/27,
ZMK 431,2016/12/27,2017/1/5
ZVZ 758,2016/12/27,
FAA 694,2016/12/27,2017/1/10
EWW 813,2016/12/27,2017/1/19
CBV 886,2016/12/27,2017/2/12
