Vehicle Registration,Date Stolen,Date Recovered
JZY 345,2011/7/22,2011/8/10
NYB 341,2011/7/22,
PRX 423,2011/7/22,2011/7/24
FJY 183,2011/7/22,2011/7/27
CGP 294,2011/7/22,
YXV 777,2011/7/22,2011/7/25
VGE 438,2011/7/22,
YSA 163,2011/7/22,2011/8/11
WVC 254,2011/7/22,
HSL 353,2011/7/22,2011/8/17
GBG 517,2011/7/22,2011/9/5
BLF 243,2011/7/22,2011/8/18
LLY 869,2011/7/22,2011/8/10
DAB 649,2011/7/22,2011/8/25
EMT 618,2011/7/22,
YXB 129,2011/7/22,
DXV 947,2011/7/22,2011/9/4
RYH 163,2011/7/22,
VPA 859,2011/7/22,2011/8/20
GTY 784,2011/7/22,2011/7/31
GZL 517,2011/7/22,2011/8/3
PHX 152,2011/7/22,2011/8/17
AXF 588,2011/7/22,
GER 672,2011/7/22,2011/8/19
TBT 683,2011/7/22,
JMF 215,2011/7/22,
FGT 926,2011/7/22,2011/8/11
KHF 816,2011/7/22,2011/8/30
TPG 449,2011/7/22,2011/9/3
WDD 464,2011/7/22,2011/7/24
DNJ 446,2011/7/22,
RHE 412,2011/7/22,2011/7/22
STK 526,2011/7/22,2011/8/25
KBB 951,2011/7/22,
GLT 534,2011/7/22,
KEV 174,2011/7/22,2011/8/20
DKR 895,2011/7/22,2011/8/19
XAZ 352,2011/7/22,2011/8/22
NCD 645,2011/7/22,2011/8/15
RHB 186,2011/7/22,
LKV 149,2011/7/22,2011/7/31
XEP 347,2011/7/22,2011/8/19
NDM 639,2011/7/22,2011/8/2
YGD 655,2011/7/22,2011/8/24
KZW 245,2011/7/22,2011/7/30
YJS 293,2011/7/22,2011/9/6
TWL 719,2011/7/22,2011/8/27
EDD 276,2011/7/22,2011/8/4
NJV 495,2011/7/22,
AYS 831,2011/7/22,2011/8/27
JFW 619,2011/7/22,2011/7/30
FHY 341,2011/7/22,2011/9/3
DHR 555,2011/7/22,2011/9/9
AKR 238,2011/7/22,
KLS 576,2011/7/22,2011/8/4
EHE 656,2011/7/22,2011/8/21
BJT 942,2011/7/22,2011/8/1
GNR 631,2011/7/22,2011/7/29
CTV 944,2011/7/22,2011/8/19
BBH 134,2011/7/22,2011/8/29
WTC 923,2011/7/22,2011/8/31
FVE 296,2011/7/22,
EWL 787,2011/7/22,2011/8/21
WEW 382,2011/7/22,2011/8/23
VFV 693,2011/7/22,2011/8/3
ZNR 524,2011/7/22,2011/8/19
WDX 491,2011/7/22,
CKB 955,2011/7/22,
DHK 787,2011/7/22,2011/8/3
NRV 311,2011/7/22,2011/8/14
PJK 732,2011/7/22,2011/9/6
PRL 524,2011/7/22,2011/8/9
DLJ 898,2011/7/22,
XYW 324,2011/7/22,
ZPG 117,2011/7/22,2011/9/6
JRC 227,2011/7/22,2011/8/28
GJC 576,2011/7/22,2011/8/17
TGV 346,2011/7/22,2011/8/19
NJM 613,2011/7/22,2011/8/9
NKL 375,2011/7/22,
EPA 836,2011/7/22,2011/8/8
BMF 896,2011/7/22,2011/8/20
BXP 832,2011/7/22,2011/7/31
ARZ 323,2011/7/22,2011/9/9
HRB 767,2011/7/22,2011/9/6
BDL 516,2011/7/22,2011/8/15
WTE 982,2011/7/22,
KBW 661,2011/7/22,2011/8/2
MZK 368,2011/7/22,2011/7/26
YPT 176,2011/7/22,2011/9/4
DBK 411,2011/7/22,
TBG 693,2011/7/22,2011/8/11
YRZ 122,2011/7/22,2011/8/7
RWZ 348,2011/7/22,2011/8/7
DKK 568,2011/7/22,2011/8/31
NFM 555,2011/7/22,2011/8/14
ETC 168,2011/7/22,2011/8/5
TLS 222,2011/7/22,2011/8/31
SMK 588,2011/7/22,
WNM 878,2011/7/22,
JHB 673,2011/7/22,2011/7/28
CLV 226,2011/7/22,2011/8/4
KNV 119,2011/7/22,2011/8/28
JBE 134,2011/7/22,2011/8/2
ANW 812,2011/7/22,2011/8/4
JBH 412,2011/7/22,2011/9/5
GBK 294,2011/7/22,2011/7/24
NTE 611,2011/7/22,2011/7/25
FXD 675,2011/7/22,2011/8/10
GJR 164,2011/7/22,
DZV 291,2011/7/22,2011/9/7
LLE 396,2011/7/22,2011/8/8
ZPC 213,2011/7/22,2011/8/15
SDX 681,2011/7/22,
LAM 138,2011/7/22,
YNC 331,2011/7/22,2011/8/6
AGB 131,2011/7/22,2011/7/28
LZM 824,2011/7/22,2011/8/31
SAV 923,2011/7/22,
XXF 522,2011/7/22,2011/8/19
WFN 597,2011/7/22,2011/9/5
XRP 349,2011/7/22,2011/7/22
TRN 334,2011/7/22,2011/8/17
DYD 486,2011/7/22,2011/8/24
JXZ 983,2011/7/22,
CJA 568,2011/7/22,2011/8/29
XRT 564,2011/7/22,2011/8/7
STG 155,2011/7/22,2011/8/19
ZHX 591,2011/7/22,2011/8/29
DNC 841,2011/7/22,2011/7/31
DFL 282,2011/7/22,
NLF 115,2011/7/22,2011/8/15
WTL 393,2011/7/22,2011/9/8
XHJ 124,2011/7/22,2011/7/29
NZY 314,2011/7/22,2011/8/11
SWX 587,2011/7/22,2011/8/11
BMB 669,2011/7/22,2011/8/12
FRF 576,2011/7/22,
HPL 152,2011/7/22,2011/8/18
HRM 145,2011/7/22,
YSA 746,2011/7/22,2011/7/24
MBA 429,2011/7/22,
AVD 234,2011/7/22,2011/7/30
ZPF 944,2011/7/22,2011/8/12
PCM 162,2011/7/22,2011/8/27
NWM 422,2011/7/22,2011/8/5
PKB 638,2011/7/22,2011/9/5
MDS 742,2011/7/22,
RFV 149,2011/7/22,2011/8/18
BKN 487,2011/7/22,2011/8/24
HVH 938,2011/7/22,2011/8/13
EYN 459,2011/7/22,2011/8/11
PHV 943,2011/7/22,2011/7/24
WEN 935,2011/7/22,2011/8/29
MXK 583,2011/7/22,2011/9/6
VBW 442,2011/7/22,
ADV 597,2011/7/22,
TSC 135,2011/7/22,2011/8/11
DVX 658,2011/7/22,2011/8/23
KYC 346,2011/7/22,2011/7/30
WLX 263,2011/7/22,2011/8/31
KJV 128,2011/7/22,2011/8/20
RCF 638,2011/7/22,
LLB 162,2011/7/22,
MKE 863,2011/7/22,2011/7/24
ZCD 216,2011/7/22,2011/8/2
HXP 345,2011/7/22,2011/8/11
XTR 228,2011/7/22,2011/7/29
SRM 778,2011/7/22,2011/8/20
BHR 275,2011/7/22,2011/7/24
FMS 764,2011/7/22,
AFY 868,2011/7/22,
ZYK 415,2011/7/22,2011/9/3
GEE 183,2011/7/22,2011/8/6
STZ 714,2011/7/22,2011/8/24
XMS 497,2011/7/22,2011/9/1
RLD 716,2011/7/22,2011/9/5
RDK 427,2011/7/22,2011/7/28
YMD 891,2011/7/22,2011/7/26
FDM 584,2011/7/22,2011/8/22
JZJ 426,2011/7/22,
VFZ 993,2011/7/22,
KYM 459,2011/7/22,2011/8/7
JPL 814,2011/7/22,2011/9/4
MWZ 347,2011/7/22,2011/8/22
DBA 612,2011/7/22,2011/8/19
BJB 993,2011/7/22,2011/7/23
PTA 515,2011/7/22,2011/9/9
HTK 238,2011/7/22,2011/8/29
HDF 597,2011/7/22,2011/8/20
AMV 749,2011/7/22,2011/8/8
WPP 672,2011/7/22,2011/8/4
CRG 375,2011/7/22,2011/8/24
PJN 796,2011/7/22,2011/8/14
DTL 673,2011/7/22,2011/9/9
JDG 722,2011/7/22,
XPJ 343,2011/7/22,2011/8/16
WMB 146,2011/7/22,2011/8/5
CRM 967,2011/7/22,2011/9/8
SYY 629,2011/7/22,2011/7/26
JJX 422,2011/7/22,2011/8/21
FXT 229,2011/7/22,2011/9/7
XAN 561,2011/7/22,
PNN 449,2011/7/22,2011/8/11
KPP 178,2011/7/22,2011/7/26
ARR 798,2011/7/22,2011/8/21
ZDS 245,2011/7/22,2011/9/3
VST 662,2011/7/22,2011/8/14
LXS 649,2011/7/22,2011/7/24
YRL 948,2011/7/22,2011/8/3
YXK 223,2011/7/22,2011/8/16
SFE 115,2011/7/22,2011/8/4
DHG 111,2011/7/22,
CTF 719,2011/7/22,
KYR 773,2011/7/22,2011/7/28
JWX 279,2011/7/22,2011/9/3
JPV 152,2011/7/22,2011/8/28
MHC 518,2011/7/22,2011/9/1
EEP 285,2011/7/22,2011/7/27
EBR 322,2011/7/22,
WVG 421,2011/7/22,2011/8/15
ETE 426,2011/7/22,2011/7/31
ZBX 547,2011/7/22,2011/8/23
MWV 555,2011/7/22,2011/8/30
ZAP 354,2011/7/22,2011/8/24
SJZ 137,2011/7/22,2011/8/30
XCF 139,2011/7/22,
DKX 321,2011/7/22,2011/8/27
ZXK 219,2011/7/22,2011/7/25
KST 176,2011/7/22,2011/8/20
BFN 437,2011/7/22,
GLB 154,2011/7/22,2011/7/22
PFC 436,2011/7/22,2011/8/16
BRR 627,2011/7/22,2011/8/10
WCE 953,2011/7/22,2011/8/12
VJW 689,2011/7/22,
SBJ 552,2011/7/22,2011/8/15
TRH 615,2011/7/22,2011/9/3
BMF 421,2011/7/22,2011/8/3
WWP 989,2011/7/22,
NPX 239,2011/7/22,2011/7/25
PVF 898,2011/7/22,2011/7/31
LFM 476,2011/7/22,2011/9/4
VBR 656,2011/7/22,2011/8/21
PGA 567,2011/7/22,
LNV 485,2011/7/22,
RGK 647,2011/7/22,2011/8/8
TFG 234,2011/7/22,
EKD 787,2011/7/22,2011/8/28
YHX 285,2011/7/22,2011/9/3
TRZ 221,2011/7/22,2011/8/11
YCS 351,2011/7/22,
JVD 436,2011/7/22,2011/7/31
MSP 172,2011/7/22,2011/7/24
JYK 659,2011/7/22,
ZET 714,2011/7/22,2011/8/3
LXT 145,2011/7/22,
KAR 444,2011/7/22,2011/7/30
BMZ 563,2011/7/22,2011/8/20
XAJ 185,2011/7/22,
LTN 949,2011/7/22,2011/9/2
XHD 435,2011/7/22,2011/8/27
AAR 557,2011/7/22,2011/8/4
GHE 419,2011/7/22,2011/8/4
CNY 783,2011/7/22,
RBR 312,2011/7/22,2011/7/30
GTA 884,2011/7/22,2011/8/23
LHP 175,2011/7/22,2011/8/30
BEG 751,2011/7/22,2011/9/2
SNW 419,2011/7/22,
DWB 494,2011/7/22,2011/7/27
YFE 463,2011/7/22,
FTF 895,2011/7/22,2011/9/1
YFD 363,2011/7/22,2011/8/22
EMY 955,2011/7/22,2011/9/7
CMV 384,2011/7/22,2011/7/29
FRC 473,2011/7/22,2011/8/2
AVK 738,2011/7/22,2011/7/30
PSF 234,2011/7/22,2011/8/27
VPT 475,2011/7/22,2011/8/12
CSA 813,2011/7/22,2011/8/30
GGY 613,2011/7/22,2011/8/8
JBS 121,2011/7/22,2011/7/31
YGM 158,2011/7/22,2011/9/9
JYN 683,2011/7/22,2011/8/20
YGW 941,2011/7/22,2011/8/31
GLZ 684,2011/7/22,
LCY 877,2011/7/22,2011/8/13
GLG 167,2011/7/22,
LJD 822,2011/7/22,2011/8/15
MZV 194,2011/7/22,
NLC 748,2011/7/22,2011/8/19
WKS 987,2011/7/22,2011/9/5
ZXC 425,2011/7/22,2011/9/6
PBG 894,2011/7/22,2011/8/15
VFM 278,2011/7/22,2011/8/27
VYB 755,2011/7/22,2011/7/24
BGA 933,2011/7/22,
NVB 358,2011/7/22,2011/8/5
ZTD 527,2011/7/22,
DKP 342,2011/7/22,
AMS 645,2011/7/22,2011/8/24
KJN 875,2011/7/22,
RPT 745,2011/7/22,2011/8/19
KWV 866,2011/7/22,2011/8/26
AZF 116,2011/7/22,2011/7/23
BNC 829,2011/7/22,2011/8/12
GPN 851,2011/7/22,2011/8/26
YJE 578,2011/7/22,2011/9/8
REW 822,2011/7/22,2011/9/6
NGR 847,2011/7/22,2011/7/30
KCM 919,2011/7/22,2011/9/6
FTB 755,2011/7/22,2011/8/29
PHD 926,2011/7/22,
RNE 249,2011/7/22,
ETC 639,2011/7/22,2011/8/28
GWM 513,2011/7/22,
MKD 162,2011/7/22,2011/8/6
NJG 578,2011/7/22,2011/8/22
PXL 742,2011/7/22,2011/9/6
NJR 321,2011/7/22,2011/7/26
ACP 971,2011/7/22,2011/8/20
LHZ 973,2011/7/22,2011/7/24
EDX 278,2011/7/22,2011/8/25
LML 259,2011/7/22,2011/8/22
GXK 627,2011/7/22,2011/8/21
GLE 121,2011/7/22,2011/9/9
HDC 929,2011/7/22,
KFK 364,2011/7/22,2011/8/13
SKP 885,2011/7/22,2011/8/7
MJX 366,2011/7/22,2011/7/29
MDX 496,2011/7/22,2011/8/9
EGD 934,2011/7/22,2011/9/3
ATH 742,2011/7/22,2011/8/12
WNK 814,2011/7/22,2011/8/16
CZS 551,2011/7/22,
BEP 634,2011/7/22,
LYF 934,2011/7/22,2011/7/25
TZM 426,2011/7/22,2011/8/7
TJV 374,2011/7/22,2011/8/12
EFR 268,2011/7/22,2011/8/21
FGH 126,2011/7/22,2011/8/14
XHS 553,2011/7/22,2011/9/3
XWV 861,2011/7/22,
MFS 178,2011/7/22,2011/8/30
JCB 933,2011/7/22,
YCJ 479,2011/7/22,2011/8/13
JCH 717,2011/7/22,2011/8/31
WFN 894,2011/7/22,
NWC 429,2011/7/22,2011/8/5
ERY 562,2011/7/22,2011/8/8
WTR 651,2011/7/22,2011/9/1
GWB 967,2011/7/22,2011/8/2
DHV 981,2011/7/22,2011/8/31
WRM 473,2011/7/22,2011/8/21
YZB 273,2011/7/22,2011/8/14
ZLC 493,2011/7/22,2011/9/9
KKH 344,2011/7/22,2011/8/30
YFV 855,2011/7/22,
EHB 771,2011/7/22,2011/8/30
XFY 495,2011/7/22,2011/8/15
SBY 493,2011/7/22,2011/8/10
EFE 556,2011/7/22,2011/7/22
NCC 633,2011/7/22,2011/8/30
PLK 154,2011/7/22,2011/9/5
VGE 555,2011/7/22,2011/7/25
YNL 493,2011/7/22,2011/8/10
FJT 848,2011/7/22,2011/8/4
FNS 593,2011/7/22,2011/9/7
HSS 245,2011/7/22,
BER 784,2011/7/22,2011/8/13
BDW 272,2011/7/22,2011/7/28
AWE 986,2011/7/22,2011/9/9
PSB 262,2011/7/22,2011/9/2
JST 226,2011/7/22,2011/8/15
DJJ 758,2011/7/22,2011/7/26
NVE 641,2011/7/22,2011/8/4
FAA 243,2011/7/22,2011/8/26
GCS 941,2011/7/22,2011/8/24
HHV 433,2011/7/22,2011/7/29
PVP 813,2011/7/22,2011/8/9
KGX 263,2011/7/22,2011/8/17
