Vehicle Registration,Date Stolen,Date Recovered
EFB 399,2012/12/18,2013/1/22
SMB 483,2012/12/18,
ZTD 345,2012/12/18,2013/1/24
NDR 548,2012/12/18,2012/12/20
EAR 429,2012/12/18,2013/1/24
HBW 129,2012/12/18,
AFW 992,2012/12/18,2013/1/23
MWS 733,2012/12/18,2013/1/4
LFD 867,2012/12/18,2012/12/19
ZYZ 366,2012/12/18,2012/12/20
FPK 111,2012/12/18,2013/1/31
HYW 331,2012/12/18,
SAR 971,2012/12/18,2013/1/8
FWY 934,2012/12/18,2012/12/23
VAL 783,2012/12/18,2013/1/27
JDL 787,2012/12/18,2013/1/21
AWN 612,2012/12/18,
DCX 229,2012/12/18,2013/1/23
VZL 352,2012/12/18,2013/1/1
EGM 667,2012/12/18,2013/1/10
DZY 485,2012/12/18,2013/1/29
BGN 746,2012/12/18,2012/12/28
KPX 834,2012/12/18,2013/1/10
NCJ 764,2012/12/18,2013/1/15
PJA 294,2012/12/18,2012/12/19
CWE 266,2012/12/18,2012/12/22
BBC 186,2012/12/18,2012/12/27
LBW 712,2012/12/18,2012/12/19
TCC 961,2012/12/18,
NNT 523,2012/12/18,
AVR 536,2012/12/18,
EGS 853,2012/12/18,
VLL 551,2012/12/18,
NAK 387,2012/12/18,2013/1/14
WVV 355,2012/12/18,
MBT 336,2012/12/18,2013/1/16
HTR 777,2012/12/18,2013/1/14
VRZ 223,2012/12/18,2012/12/27
SLA 759,2012/12/18,2013/1/14
ZHZ 447,2012/12/18,2013/1/21
KCY 118,2012/12/18,
FXL 853,2012/12/18,
XGN 868,2012/12/18,2013/1/29
EJS 472,2012/12/18,
YCT 141,2012/12/18,2013/1/9
ZXK 657,2012/12/18,2013/1/27
GWM 128,2012/12/18,2012/12/31
FNX 721,2012/12/18,
GJX 459,2012/12/18,2013/1/26
WSX 743,2012/12/18,2013/1/29
NZC 965,2012/12/18,
WEV 827,2012/12/18,2013/1/24
LHG 284,2012/12/18,2012/12/28
ASE 495,2012/12/18,2012/12/24
TJC 295,2012/12/18,2013/1/11
KTN 329,2012/12/18,
YXF 297,2012/12/18,
VVX 935,2012/12/18,2012/12/25
BVB 866,2012/12/18,
WLS 189,2012/12/18,
DDM 131,2012/12/18,
VAH 166,2012/12/18,2013/1/13
PGF 498,2012/12/18,2013/1/7
WFG 596,2012/12/18,2012/12/30
RWT 211,2012/12/18,
VBA 639,2012/12/18,2013/1/7
YWK 667,2012/12/18,2012/12/26
TDE 175,2012/12/18,2012/12/18
TKK 884,2012/12/18,2013/1/31
FDP 878,2012/12/18,2012/12/20
WAN 216,2012/12/18,2012/12/30
RKJ 889,2012/12/18,2013/1/3
BVX 856,2012/12/18,2013/1/8
YXH 524,2012/12/18,2013/1/15
DHE 798,2012/12/18,
EMC 411,2012/12/18,2013/1/21
WHT 992,2012/12/18,2013/1/2
NBF 248,2012/12/18,2013/1/25
WJS 576,2012/12/18,2013/1/3
SVR 151,2012/12/18,2013/1/10
EAP 866,2012/12/18,2012/12/21
AAC 869,2012/12/18,2013/1/24
TVN 642,2012/12/18,2013/1/15
ZMF 153,2012/12/18,2013/1/22
PJA 329,2012/12/18,2013/1/23
HTL 755,2012/12/18,2013/1/18
BFG 758,2012/12/18,
LHW 149,2012/12/18,2013/1/7
GNG 394,2012/12/18,2012/12/29
BHG 678,2012/12/18,2013/1/25
XLB 391,2012/12/18,2012/12/22
WZW 827,2012/12/18,2013/1/31
HSK 924,2012/12/18,2013/2/1
ALP 259,2012/12/18,2013/1/1
NFC 892,2012/12/18,2013/1/25
LMJ 964,2012/12/18,2013/1/21
KYF 148,2012/12/18,2013/1/7
NKF 549,2012/12/18,2012/12/30
SEE 861,2012/12/18,2013/1/10
YDK 611,2012/12/18,2012/12/18
VES 663,2012/12/18,2012/12/29
XPG 583,2012/12/18,2013/1/28
FKE 428,2012/12/18,2013/1/28
KAC 347,2012/12/18,2013/1/10
KRS 226,2012/12/18,2013/1/2
ZLZ 971,2012/12/18,2013/1/4
HXJ 686,2012/12/18,2013/1/7
JGD 629,2012/12/18,
DTA 366,2012/12/18,2013/1/3
CTJ 789,2012/12/18,2013/1/20
RLX 548,2012/12/18,2013/1/24
ESV 957,2012/12/18,
DXT 192,2012/12/18,2012/12/20
NVL 137,2012/12/18,2012/12/24
RTY 717,2012/12/18,2013/1/22
ZFA 884,2012/12/18,2012/12/23
KJM 927,2012/12/18,2013/1/8
JEZ 646,2012/12/18,2013/1/12
NGF 776,2012/12/18,2013/2/1
DKA 722,2012/12/18,
RBP 922,2012/12/18,2013/1/5
GJG 981,2012/12/18,2013/2/3
SLG 524,2012/12/18,2013/1/20
LCV 767,2012/12/18,2013/1/8
GWY 316,2012/12/18,2013/1/3
YGL 431,2012/12/18,
LRA 684,2012/12/18,2013/2/4
JTK 147,2012/12/18,2013/1/2
YBP 926,2012/12/18,
DWN 883,2012/12/18,2013/1/15
LTE 978,2012/12/18,2013/1/4
XPY 323,2012/12/18,2012/12/22
ZXK 347,2012/12/18,2013/1/30
JYL 181,2012/12/18,
EZP 654,2012/12/18,
SSA 671,2012/12/18,2013/1/31
TGY 984,2012/12/18,2012/12/19
XJP 744,2012/12/18,2012/12/20
CVB 265,2012/12/18,2013/1/25
ZGM 773,2012/12/18,2012/12/23
AMF 525,2012/12/18,2012/12/30
YWS 172,2012/12/18,2013/1/26
REL 997,2012/12/18,2012/12/31
MGA 584,2012/12/18,2012/12/22
FFT 815,2012/12/18,2013/1/19
NEF 886,2012/12/18,2013/1/31
MDA 582,2012/12/18,2013/1/6
FZZ 847,2012/12/18,2012/12/19
TBW 549,2012/12/18,
NVH 745,2012/12/18,2013/1/8
JEA 746,2012/12/18,
WKM 167,2012/12/18,2012/12/28
ERB 784,2012/12/18,2013/1/7
WXY 186,2012/12/18,2013/2/1
NBL 273,2012/12/18,
GTR 952,2012/12/18,2013/1/14
PMN 747,2012/12/18,2012/12/21
VLW 577,2012/12/18,2012/12/31
LSM 539,2012/12/18,2012/12/23
KYK 174,2012/12/18,2012/12/22
HDK 312,2012/12/18,2013/1/7
AMK 358,2012/12/18,2013/1/10
LKL 771,2012/12/18,2013/1/11
JSG 531,2012/12/18,2012/12/30
HEC 539,2012/12/18,2012/12/25
GSL 768,2012/12/18,2013/1/6
LWN 394,2012/12/18,2013/2/4
RWX 489,2012/12/18,
FAX 379,2012/12/18,2012/12/29
GDK 967,2012/12/18,2012/12/18
GSA 449,2012/12/18,2013/1/8
FVW 518,2012/12/18,2013/1/10
CKM 592,2012/12/18,2013/2/2
RAA 899,2012/12/18,2013/1/22
WHB 292,2012/12/18,2013/1/16
PXA 817,2012/12/18,2013/1/10
RBW 225,2012/12/18,
TMV 496,2012/12/18,2012/12/20
CXR 773,2012/12/18,
WEY 111,2012/12/18,2013/1/8
NMC 826,2012/12/18,2013/1/24
TWK 432,2012/12/18,2013/1/9
WTV 217,2012/12/18,2013/1/24
PWG 155,2012/12/18,2012/12/23
BXW 452,2012/12/18,2012/12/24
DGZ 991,2012/12/18,2013/1/21
TZE 433,2012/12/18,2013/1/29
VTF 337,2012/12/18,
TSH 431,2012/12/18,2013/1/9
PFA 778,2012/12/18,2013/1/10
DPG 547,2012/12/18,2013/1/8
AAN 798,2012/12/18,2012/12/31
KVD 273,2012/12/18,2013/1/5
MLS 121,2012/12/18,2012/12/22
GRD 653,2012/12/18,2013/1/27
GLK 357,2012/12/18,2013/1/27
ZPH 973,2012/12/18,2013/1/31
FPA 914,2012/12/18,2013/1/18
YRL 276,2012/12/18,
ADX 281,2012/12/18,2012/12/23
RYB 672,2012/12/18,2012/12/28
VGK 839,2012/12/18,2013/2/2
XLH 926,2012/12/18,2012/12/23
RFY 547,2012/12/18,
MDE 241,2012/12/18,2012/12/26
KMK 422,2012/12/18,
FAH 472,2012/12/18,
VSY 536,2012/12/18,
FFG 278,2012/12/18,2013/1/12
GNL 727,2012/12/18,2012/12/24
LWG 447,2012/12/18,2013/1/9
MDH 617,2012/12/18,2013/1/12
ZHD 986,2012/12/18,2013/1/6
MLB 279,2012/12/18,
NJA 442,2012/12/18,2013/1/23
VZR 558,2012/12/18,2013/1/25
BRS 852,2012/12/18,2013/1/23
KWX 863,2012/12/18,2013/1/17
FEB 761,2012/12/18,2013/1/9
PPD 898,2012/12/18,2013/2/5
SKC 131,2012/12/18,2013/1/15
PEZ 538,2012/12/18,2013/2/4
HCG 371,2012/12/18,2012/12/18
FXE 918,2012/12/18,2013/1/29
WFD 225,2012/12/18,
PRB 419,2012/12/18,2013/1/14
RRM 857,2012/12/18,2013/1/31
KCW 496,2012/12/18,2013/1/6
HJP 178,2012/12/18,2013/1/2
XDP 196,2012/12/18,2013/1/30
HKG 449,2012/12/18,
HLT 178,2012/12/18,2012/12/31
GHB 745,2012/12/18,2012/12/19
