Vehicle Registration,Date Stolen,Date Recovered
TGY 495,2011/11/5,2011/12/17
KLB 498,2011/11/5,2011/11/18
ZNF 157,2011/11/5,2011/12/18
FEM 597,2011/11/5,2011/12/11
HJL 796,2011/11/5,2011/12/7
LMR 227,2011/11/5,2011/11/18
KNG 589,2011/11/5,
KDD 794,2011/11/5,2011/11/7
VTB 646,2011/11/5,2011/12/20
YVR 116,2011/11/5,2011/12/2
YBB 453,2011/11/5,2011/11/30
KJG 849,2011/11/5,
LZK 477,2011/11/5,2011/11/10
RXM 149,2011/11/5,2011/11/8
PRV 837,2011/11/5,2011/11/13
FSD 931,2011/11/5,2011/12/22
EMM 131,2011/11/5,2011/12/14
ZFS 675,2011/11/5,2011/11/5
GME 727,2011/11/5,2011/12/16
WYE 952,2011/11/5,2011/12/1
YMW 841,2011/11/5,2011/12/1
XMW 196,2011/11/5,2011/12/14
SRR 892,2011/11/5,2011/12/17
SSE 398,2011/11/5,2011/12/10
SDP 262,2011/11/5,2011/11/8
ZRX 698,2011/11/5,2011/12/15
CKF 857,2011/11/5,2011/12/7
SHC 782,2011/11/5,
WZG 896,2011/11/5,2011/11/11
NJV 233,2011/11/5,2011/12/4
YZE 558,2011/11/5,2011/11/24
LWM 314,2011/11/5,2011/11/27
BWV 959,2011/11/5,2011/11/19
GTG 194,2011/11/5,2011/11/29
TET 812,2011/11/5,2011/12/1
PGJ 118,2011/11/5,
YAD 547,2011/11/5,2011/11/23
RRE 863,2011/11/5,
HAM 866,2011/11/5,2011/12/12
GWG 262,2011/11/5,2011/11/26
HBD 931,2011/11/5,
WVE 497,2011/11/5,2011/11/24
GHT 146,2011/11/5,2011/12/3
GFD 642,2011/11/5,2011/11/23
FTK 521,2011/11/5,2011/12/13
AKA 844,2011/11/5,2011/12/24
KZY 344,2011/11/5,2011/11/9
MVR 184,2011/11/5,2011/12/9
KSC 239,2011/11/5,
NJA 957,2011/11/5,2011/12/22
FPD 431,2011/11/5,2011/11/7
RRZ 457,2011/11/5,2011/11/29
THJ 738,2011/11/5,2011/11/17
WTS 142,2011/11/5,2011/11/17
WTV 323,2011/11/5,2011/11/25
RGM 798,2011/11/5,2011/12/11
XJC 243,2011/11/5,2011/12/8
HRN 541,2011/11/5,2011/11/29
JEL 793,2011/11/5,2011/11/25
YBA 936,2011/11/5,
AXC 911,2011/11/5,2011/11/25
BJX 679,2011/11/5,2011/12/22
VAG 731,2011/11/5,2011/12/20
ZRF 337,2011/11/5,2011/11/11
AML 595,2011/11/5,2011/11/25
VXP 548,2011/11/5,
CJD 339,2011/11/5,2011/12/13
ZLZ 481,2011/11/5,2011/11/22
FCN 244,2011/11/5,2011/12/11
PYX 444,2011/11/5,
XFD 858,2011/11/5,
TLM 469,2011/11/5,2011/12/3
NFG 336,2011/11/5,2011/12/3
RYR 414,2011/11/5,2011/12/3
DWM 595,2011/11/5,2011/12/17
RKL 993,2011/11/5,2011/12/9
JEW 211,2011/11/5,2011/12/18
SLE 621,2011/11/5,2011/11/9
YYF 751,2011/11/5,
JXP 816,2011/11/5,2011/12/13
FAZ 854,2011/11/5,
YEW 533,2011/11/5,2011/11/14
HCA 119,2011/11/5,2011/11/14
KVV 241,2011/11/5,
SWH 223,2011/11/5,2011/12/16
HCV 323,2011/11/5,
SBL 967,2011/11/5,2011/11/18
VRK 754,2011/11/5,2011/12/11
ZTT 489,2011/11/5,
GKR 929,2011/11/5,
ARK 363,2011/11/5,2011/11/26
NAJ 581,2011/11/5,2011/11/5
JYG 563,2011/11/5,2011/11/18
RHS 213,2011/11/5,2011/11/13
NGT 994,2011/11/5,2011/11/20
HTW 869,2011/11/5,2011/11/19
KSN 266,2011/11/5,2011/12/1
JRR 363,2011/11/5,2011/12/18
XMX 532,2011/11/5,2011/12/23
PNC 854,2011/11/5,2011/11/13
BLT 479,2011/11/5,2011/11/15
VAM 371,2011/11/5,
XNZ 118,2011/11/5,2011/12/19
TPP 157,2011/11/5,2011/11/17
LYD 255,2011/11/5,2011/12/3
GZS 367,2011/11/5,2011/11/17
LAY 952,2011/11/5,2011/12/6
NLR 132,2011/11/5,
VNV 899,2011/11/5,2011/12/4
ZBT 116,2011/11/5,
JCP 574,2011/11/5,2011/11/28
GXM 185,2011/11/5,
RPM 185,2011/11/5,2011/12/5
KNX 446,2011/11/5,2011/11/15
VNT 258,2011/11/5,2011/11/22
BKL 156,2011/11/5,2011/12/2
LNK 516,2011/11/5,2011/11/15
MCB 251,2011/11/5,2011/11/5
SME 374,2011/11/5,2011/12/8
GBZ 496,2011/11/5,2011/11/5
ZHY 827,2011/11/5,
JWS 472,2011/11/5,
JTG 943,2011/11/5,
XRD 967,2011/11/5,2011/12/22
CEE 123,2011/11/5,2011/12/5
RBW 963,2011/11/5,
CZA 331,2011/11/5,2011/11/30
MVX 569,2011/11/5,2011/12/1
XVG 698,2011/11/5,
CJG 359,2011/11/5,2011/11/29
PAX 777,2011/11/5,
SMN 442,2011/11/5,2011/11/23
MFA 815,2011/11/5,2011/11/15
BXC 982,2011/11/5,2011/11/16
GFX 518,2011/11/5,
DFX 435,2011/11/5,
ZMT 396,2011/11/5,
WPP 867,2011/11/5,2011/11/14
GZB 138,2011/11/5,2011/12/10
HWS 768,2011/11/5,2011/11/5
ACY 359,2011/11/5,2011/12/9
PSS 431,2011/11/5,2011/12/3
BJB 357,2011/11/5,
WBX 198,2011/11/5,
NAW 589,2011/11/5,2011/11/6
FJL 523,2011/11/5,2011/11/28
FGR 277,2011/11/5,2011/11/11
HVL 416,2011/11/5,2011/12/11
DSW 231,2011/11/5,
HTA 133,2011/11/5,2011/11/5
PPV 634,2011/11/5,2011/11/18
XMC 146,2011/11/5,2011/11/15
RSJ 443,2011/11/5,
TLW 971,2011/11/5,
VXT 582,2011/11/5,2011/11/30
KZG 795,2011/11/5,2011/12/12
NJJ 686,2011/11/5,2011/11/11
NPW 753,2011/11/5,2011/11/15
MAG 597,2011/11/5,2011/12/15
EPZ 594,2011/11/5,2011/11/15
SDK 374,2011/11/5,2011/11/17
VJX 237,2011/11/5,
TLD 932,2011/11/5,2011/12/14
NWJ 366,2011/11/5,2011/11/24
KPB 489,2011/11/5,
VBT 586,2011/11/5,2011/11/17
KWT 533,2011/11/5,2011/11/5
HPS 811,2011/11/5,
AST 678,2011/11/5,2011/11/20
GAD 253,2011/11/5,2011/12/22
PYV 798,2011/11/5,
PNB 334,2011/11/5,2011/11/8
KPL 286,2011/11/5,2011/12/13
MYE 218,2011/11/5,
RSE 229,2011/11/5,
SPA 271,2011/11/5,2011/12/3
YJT 888,2011/11/5,
DEE 178,2011/11/5,2011/11/8
MZN 529,2011/11/5,2011/12/1
JHL 366,2011/11/5,2011/12/18
HEF 712,2011/11/5,2011/11/18
PEZ 172,2011/11/5,2011/11/27
MFN 751,2011/11/5,
XFK 539,2011/11/5,2011/11/26
HSR 554,2011/11/5,2011/12/8
TSY 995,2011/11/5,
XNS 311,2011/11/5,2011/12/23
HFW 878,2011/11/5,2011/12/3
TLS 159,2011/11/5,
PEA 829,2011/11/5,2011/11/6
MFP 722,2011/11/5,2011/11/27
TJC 358,2011/11/5,2011/12/7
CED 587,2011/11/5,2011/12/7
EMS 812,2011/11/5,2011/11/10
ELG 528,2011/11/5,2011/11/29
ALG 281,2011/11/5,2011/12/6
NBS 985,2011/11/5,2011/12/2
PSN 756,2011/11/5,2011/11/12
GSB 152,2011/11/5,2011/12/12
TML 445,2011/11/5,
XYG 952,2011/11/5,2011/12/5
YKX 538,2011/11/5,2011/11/13
GRW 295,2011/11/5,2011/11/15
HJE 312,2011/11/5,
RKV 532,2011/11/5,
CKD 133,2011/11/5,2011/11/6
HBA 779,2011/11/5,2011/11/12
TXR 193,2011/11/5,2011/12/4
AVW 817,2011/11/5,
MSA 642,2011/11/5,
HGY 127,2011/11/5,2011/11/23
FKV 451,2011/11/5,2011/11/13
WLB 542,2011/11/5,2011/12/19
YXE 986,2011/11/5,2011/12/23
VNS 746,2011/11/5,2011/12/2
KBN 697,2011/11/5,2011/12/7
MFS 916,2011/11/5,
JFB 354,2011/11/5,2011/12/18
LDP 945,2011/11/5,2011/11/25
XTB 363,2011/11/5,2011/12/14
FTL 681,2011/11/5,
XNG 253,2011/11/5,
EYC 717,2011/11/5,
WLA 364,2011/11/5,
LWA 792,2011/11/5,2011/12/15
NLA 833,2011/11/5,2011/12/13
YAC 721,2011/11/5,2011/11/15
SLW 413,2011/11/5,2011/12/5
ZEP 631,2011/11/5,
CSD 663,2011/11/5,2011/12/13
SJJ 638,2011/11/5,2011/12/18
PLA 544,2011/11/5,2011/11/23
WLV 172,2011/11/5,2011/11/24
XCN 596,2011/11/5,2011/12/18
SGS 691,2011/11/5,
HEA 717,2011/11/5,2011/12/5
GWT 257,2011/11/5,2011/12/17
ANR 134,2011/11/5,
PPT 177,2011/11/5,2011/11/25
DSS 516,2011/11/5,2011/12/12
LWE 187,2011/11/5,2011/12/23
LDR 343,2011/11/5,
RAC 595,2011/11/5,2011/11/7
KZA 714,2011/11/5,2011/11/28
VLP 525,2011/11/5,2011/11/12
PVP 511,2011/11/5,2011/11/25
YSV 153,2011/11/5,2011/11/19
VPR 973,2011/11/5,
SGM 963,2011/11/5,2011/12/18
XEW 195,2011/11/5,2011/11/30
NCV 464,2011/11/5,2011/12/17
ERS 583,2011/11/5,2011/11/17
YMV 865,2011/11/5,2011/11/20
VPE 352,2011/11/5,2011/11/5
CGH 645,2011/11/5,2011/12/1
KZS 964,2011/11/5,2011/11/24
ZKD 477,2011/11/5,
VDN 925,2011/11/5,
RKJ 597,2011/11/5,2011/12/22
ALJ 684,2011/11/5,2011/11/5
EPH 116,2011/11/5,2011/12/2
NHT 396,2011/11/5,2011/11/12
YSG 299,2011/11/5,2011/12/10
LVJ 232,2011/11/5,2011/11/15
DCT 621,2011/11/5,
WAY 697,2011/11/5,2011/11/25
HMP 218,2011/11/5,2011/11/30
XBN 324,2011/11/5,2011/11/7
CHB 886,2011/11/5,2011/12/9
SFH 992,2011/11/5,2011/11/23
JZX 861,2011/11/5,2011/11/22
PKR 257,2011/11/5,2011/12/17
ZNL 665,2011/11/5,2011/12/6
WSJ 856,2011/11/5,2011/11/22
SVW 353,2011/11/5,
ZTG 495,2011/11/5,2011/11/29
JWZ 467,2011/11/5,2011/11/12
HCA 875,2011/11/5,
CYK 696,2011/11/5,2011/11/7
VLP 933,2011/11/5,2011/12/17
ELL 669,2011/11/5,2011/11/9
PAX 429,2011/11/5,2011/11/20
WFG 928,2011/11/5,2011/11/6
VFP 223,2011/11/5,
GTS 313,2011/11/5,
WMA 877,2011/11/5,2011/11/30
DDB 998,2011/11/5,2011/11/12
KRW 449,2011/11/5,2011/12/14
LVB 521,2011/11/5,2011/11/24
WDD 682,2011/11/5,
STA 926,2011/11/5,2011/11/12
NGW 451,2011/11/5,2011/12/14
TRK 961,2011/11/5,
VMD 875,2011/11/5,2011/12/3
PTR 688,2011/11/5,2011/11/13
PPX 931,2011/11/5,2011/11/8
JFX 272,2011/11/5,2011/11/25
BYD 644,2011/11/5,
TNT 742,2011/11/5,2011/11/6
LNG 127,2011/11/5,2011/12/17
LJK 574,2011/11/5,2011/11/30
HZN 965,2011/11/5,2011/11/26
XXD 734,2011/11/5,2011/11/21
EZR 284,2011/11/5,2011/12/2
BJE 193,2011/11/5,2011/11/22
BGJ 561,2011/11/5,2011/11/18
CAC 362,2011/11/5,
BEF 773,2011/11/5,2011/12/5
KFW 334,2011/11/5,2011/11/20
MWP 998,2011/11/5,
SSC 833,2011/11/5,2011/12/11
WBZ 716,2011/11/5,2011/12/3
SKB 431,2011/11/5,2011/12/6
SMT 756,2011/11/5,2011/11/12
NCA 127,2011/11/5,
MYJ 346,2011/11/5,2011/12/4
FWF 583,2011/11/5,2011/12/18
BJD 759,2011/11/5,2011/11/24
YTD 965,2011/11/5,2011/12/2
TYX 364,2011/11/5,
YXL 746,2011/11/5,2011/11/25
FJZ 869,2011/11/5,2011/12/5
MDG 647,2011/11/5,2011/11/18
GGV 846,2011/11/5,2011/12/24
CAW 657,2011/11/5,2011/12/17
JWR 367,2011/11/5,2011/11/21
HHT 526,2011/11/5,2011/12/13
PTJ 185,2011/11/5,2011/12/24
JGS 629,2011/11/5,2011/11/8
GYG 611,2011/11/5,2011/11/13
ZAM 185,2011/11/5,2011/12/3
FPB 737,2011/11/5,2011/12/2
WZW 317,2011/11/5,2011/12/7
FYE 242,2011/11/5,2011/11/14
NWC 799,2011/11/5,2011/12/18
SFJ 594,2011/11/5,2011/12/1
JLT 128,2011/11/5,2011/12/2
JDV 834,2011/11/5,
JLD 568,2011/11/5,2011/12/16
CYN 842,2011/11/5,2011/11/29
JSV 852,2011/11/5,2011/11/23
GXH 829,2011/11/5,2011/12/8
BHC 421,2011/11/5,2011/12/20
PXY 337,2011/11/5,2011/12/19
RXL 663,2011/11/5,2011/12/4
CLE 741,2011/11/5,
FFS 111,2011/11/5,2011/12/10
VEF 621,2011/11/5,2011/11/23
ABD 351,2011/11/5,2011/12/10
TWG 782,2011/11/5,2011/11/12
EWB 118,2011/11/5,2011/11/18
DCV 411,2011/11/5,
CSS 484,2011/11/5,
NXG 271,2011/11/5,2011/12/3
APJ 414,2011/11/5,
WNC 443,2011/11/5,2011/12/14
VGP 158,2011/11/5,2011/12/13
FYL 262,2011/11/5,
MDJ 467,2011/11/5,2011/12/24
FNM 332,2011/11/5,2011/12/14
BNH 545,2011/11/5,2011/11/12
WND 283,2011/11/5,2011/12/4
TZX 284,2011/11/5,
GWW 935,2011/11/5,
CDC 184,2011/11/5,
ADM 158,2011/11/5,2011/12/19
ZWN 336,2011/11/5,2011/11/26
KED 663,2011/11/5,2011/12/24
ZBZ 726,2011/11/5,2011/12/21
FWD 781,2011/11/5,2011/12/6
YXY 493,2011/11/5,2011/12/13
TKP 622,2011/11/5,2011/11/27
DDB 482,2011/11/5,2011/12/15
XDZ 557,2011/11/5,2011/12/15
NSR 746,2011/11/5,2011/11/27
HLY 793,2011/11/5,
JJN 792,2011/11/5,2011/12/3
BLM 733,2011/11/5,
PEA 557,2011/11/5,2011/11/25
SKC 431,2011/11/5,2011/11/27
ZWB 121,2011/11/5,2011/11/24
DYR 817,2011/11/5,
KXC 737,2011/11/5,2011/12/7
ZZA 612,2011/11/5,2011/11/26
AYT 539,2011/11/5,2011/12/20
WRH 515,2011/11/5,
BCZ 497,2011/11/5,2011/11/18
EJB 218,2011/11/5,2011/11/20
MRW 198,2011/11/5,2011/12/12
YNY 641,2011/11/5,2011/12/4
JZL 921,2011/11/5,2011/11/6
RLF 897,2011/11/5,2011/11/27
HJB 475,2011/11/5,2011/11/11
HLL 476,2011/11/5,
VPV 133,2011/11/5,2011/12/13
PLK 469,2011/11/5,2011/12/3
DYH 912,2011/11/5,2011/12/11
WGP 756,2011/11/5,
MCA 394,2011/11/5,
NNV 317,2011/11/5,2011/12/5
YFF 839,2011/11/5,2011/11/9
XWF 171,2011/11/5,2011/12/23
YJY 583,2011/11/5,2011/11/18
FGJ 545,2011/11/5,
RDT 347,2011/11/5,2011/12/13
AJJ 216,2011/11/5,2011/11/20
NWH 671,2011/11/5,2011/12/4
ZKN 966,2011/11/5,2011/11/19
XBJ 537,2011/11/5,
PJL 582,2011/11/5,2011/12/9
AXX 523,2011/11/5,2011/11/26
PCG 928,2011/11/5,2011/12/22
BZF 138,2011/11/5,2011/11/15
FDA 461,2011/11/5,2011/12/13
TYZ 777,2011/11/5,2011/11/19
RVY 246,2011/11/5,2011/11/7
LBJ 997,2011/11/5,2011/11/26
RZG 931,2011/11/5,2011/12/21
HKE 283,2011/11/5,2011/12/10
RRH 481,2011/11/5,2011/11/29
CEX 678,2011/11/5,
MTB 753,2011/11/5,2011/11/21
XKX 148,2011/11/5,2011/11/5
HBF 341,2011/11/5,2011/11/22
MPX 124,2011/11/5,2011/12/13
KDS 129,2011/11/5,2011/12/19
GVM 425,2011/11/5,2011/11/20
ERF 667,2011/11/5,2011/12/11
KJE 843,2011/11/5,2011/11/23
RJN 229,2011/11/5,2011/11/6
DXZ 659,2011/11/5,
GRW 522,2011/11/5,2011/12/18
KFP 881,2011/11/5,
JZT 791,2011/11/5,2011/11/11
PXL 772,2011/11/5,2011/12/24
XDM 758,2011/11/5,2011/11/26
MVV 943,2011/11/5,
XZD 527,2011/11/5,2011/11/10
MPY 362,2011/11/5,2011/11/5
FDX 653,2011/11/5,2011/12/1
NEE 233,2011/11/5,2011/12/19
GHX 815,2011/11/5,
BHF 892,2011/11/5,2011/12/21
VMR 249,2011/11/5,2011/12/7
KNZ 169,2011/11/5,2011/12/20
