Vehicle Registration,Date Stolen,Date Recovered
REG 924,2013/7/19,2013/9/3
GBM 186,2013/7/19,2013/8/9
GEG 659,2013/7/19,2013/8/12
KNK 229,2013/7/19,
BMK 655,2013/7/19,2013/8/14
SEW 895,2013/7/19,2013/8/29
AJX 767,2013/7/19,2013/8/29
SRN 698,2013/7/19,2013/8/16
KJZ 328,2013/7/19,2013/7/31
RWW 316,2013/7/19,2013/8/25
TRB 719,2013/7/19,2013/8/17
SSX 899,2013/7/19,2013/8/12
RMK 556,2013/7/19,2013/8/17
CCZ 796,2013/7/19,
XNW 378,2013/7/19,2013/7/30
TPN 594,2013/7/19,2013/8/31
JYP 622,2013/7/19,
BXR 998,2013/7/19,
CVY 412,2013/7/19,2013/7/28
GZT 891,2013/7/19,2013/8/2
FFH 991,2013/7/19,2013/9/3
BRF 823,2013/7/19,2013/8/12
EKJ 255,2013/7/19,
TVF 256,2013/7/19,2013/7/29
NYT 755,2013/7/19,
WFG 593,2013/7/19,
LXR 572,2013/7/19,2013/7/28
PDF 277,2013/7/19,2013/7/30
KFG 257,2013/7/19,2013/8/6
FFG 322,2013/7/19,2013/7/30
CET 696,2013/7/19,2013/7/30
TAC 439,2013/7/19,
ZWA 714,2013/7/19,2013/8/17
LYG 589,2013/7/19,2013/8/16
YVB 696,2013/7/19,2013/8/13
AXL 571,2013/7/19,2013/8/13
YDF 425,2013/7/19,2013/8/8
PAB 147,2013/7/19,2013/8/17
KPK 497,2013/7/19,2013/7/25
HFR 292,2013/7/19,2013/7/19
JZM 763,2013/7/19,2013/8/5
JJZ 965,2013/7/19,2013/8/8
GPB 161,2013/7/19,
AYA 883,2013/7/19,2013/8/22
APP 439,2013/7/19,
FAA 582,2013/7/19,2013/8/26
WKX 419,2013/7/19,2013/9/2
RJP 725,2013/7/19,
SLY 981,2013/7/19,2013/7/19
LWV 518,2013/7/19,2013/8/5
DEB 544,2013/7/19,
SGS 834,2013/7/19,2013/7/19
LXW 438,2013/7/19,2013/9/6
JLX 224,2013/7/19,2013/7/31
ATN 141,2013/7/19,2013/8/25
AXF 532,2013/7/19,
WZB 291,2013/7/19,2013/8/18
EFB 953,2013/7/19,2013/9/2
BXW 589,2013/7/19,2013/8/7
CMG 455,2013/7/19,2013/8/12
JWH 231,2013/7/19,
DFV 218,2013/7/19,2013/8/31
ZYL 436,2013/7/19,2013/7/26
PRB 473,2013/7/19,2013/8/28
TVL 687,2013/7/19,2013/7/21
ZWH 623,2013/7/19,2013/8/7
RMJ 691,2013/7/19,2013/9/4
SMN 615,2013/7/19,2013/8/4
KBJ 343,2013/7/19,2013/9/4
WMK 525,2013/7/19,2013/8/21
FVT 282,2013/7/19,2013/8/27
WRY 424,2013/7/19,2013/9/3
LLE 282,2013/7/19,2013/9/1
NDT 565,2013/7/19,
WEJ 372,2013/7/19,2013/7/21
GSJ 736,2013/7/19,2013/7/24
NZZ 735,2013/7/19,
XGP 744,2013/7/19,2013/7/24
BTM 917,2013/7/19,2013/8/24
KZW 272,2013/7/19,2013/7/24
BGW 658,2013/7/19,2013/8/30
RGJ 454,2013/7/19,2013/8/28
NAP 612,2013/7/19,2013/8/10
FPH 474,2013/7/19,2013/8/7
ERR 255,2013/7/19,2013/8/30
XEF 733,2013/7/19,
DXN 765,2013/7/19,2013/9/1
WYJ 855,2013/7/19,2013/8/18
XSE 977,2013/7/19,
EHR 897,2013/7/19,2013/8/18
WFE 887,2013/7/19,2013/7/22
TVF 519,2013/7/19,2013/8/25
PZW 619,2013/7/19,2013/8/8
KLM 381,2013/7/19,
HLB 238,2013/7/19,2013/8/12
PMD 849,2013/7/19,2013/7/20
PFF 989,2013/7/19,2013/8/30
XTH 428,2013/7/19,2013/8/29
WCE 695,2013/7/19,2013/7/25
LPZ 675,2013/7/19,2013/7/19
KGR 681,2013/7/19,2013/7/31
PCH 552,2013/7/19,2013/7/21
SLB 374,2013/7/19,
DLL 313,2013/7/19,2013/7/28
TXX 823,2013/7/19,2013/9/2
WWA 826,2013/7/19,2013/8/4
NDX 357,2013/7/19,
ZPK 459,2013/7/19,2013/8/5
YZT 632,2013/7/19,2013/8/21
NFL 945,2013/7/19,2013/8/31
CDS 849,2013/7/19,
DXX 586,2013/7/19,2013/8/3
MSW 287,2013/7/19,2013/7/24
MKT 238,2013/7/19,2013/8/18
TXE 435,2013/7/19,
CRK 432,2013/7/19,2013/8/17
YNJ 777,2013/7/19,2013/8/22
BGG 927,2013/7/19,2013/8/30
GJV 949,2013/7/19,2013/8/16
VVC 237,2013/7/19,2013/7/25
WTF 649,2013/7/19,
EWG 129,2013/7/19,2013/9/1
WDB 836,2013/7/19,2013/8/18
AJX 865,2013/7/19,2013/7/22
DYD 442,2013/7/19,2013/8/31
PTT 566,2013/7/19,2013/8/27
XSH 273,2013/7/19,
DGR 199,2013/7/19,2013/8/11
TZW 375,2013/7/19,2013/9/5
FSF 591,2013/7/19,2013/8/4
PZZ 929,2013/7/19,2013/8/18
VZF 258,2013/7/19,2013/8/7
GCT 675,2013/7/19,2013/7/28
TRX 195,2013/7/19,
YEJ 196,2013/7/19,2013/8/10
JYL 738,2013/7/19,2013/7/23
GNF 847,2013/7/19,
VPD 516,2013/7/19,2013/9/3
REE 454,2013/7/19,2013/8/26
RYG 814,2013/7/19,2013/7/27
NLS 435,2013/7/19,2013/8/23
LFE 349,2013/7/19,2013/8/29
ZEC 167,2013/7/19,2013/9/4
WMD 449,2013/7/19,2013/7/25
KEY 595,2013/7/19,
MYX 224,2013/7/19,2013/8/2
BMV 832,2013/7/19,2013/8/4
NVN 743,2013/7/19,2013/9/1
DWX 293,2013/7/19,2013/8/30
EYM 687,2013/7/19,2013/8/24
FKH 824,2013/7/19,2013/7/22
XCZ 293,2013/7/19,2013/8/27
BHB 451,2013/7/19,2013/8/24
RHN 467,2013/7/19,2013/9/4
BEL 991,2013/7/19,2013/8/7
TPG 847,2013/7/19,2013/8/12
CFP 574,2013/7/19,
SNE 877,2013/7/19,2013/8/20
DEB 778,2013/7/19,
YFP 988,2013/7/19,2013/8/9
WNF 414,2013/7/19,2013/7/21
HHF 486,2013/7/19,
ZCS 277,2013/7/19,2013/7/31
ZNP 579,2013/7/19,2013/8/4
DGZ 243,2013/7/19,2013/7/25
CJK 469,2013/7/19,2013/7/30
ENZ 723,2013/7/19,
HZK 586,2013/7/19,2013/9/2
AKE 568,2013/7/19,2013/8/19
ZZA 338,2013/7/19,
HFF 296,2013/7/19,2013/8/22
BWW 586,2013/7/19,2013/9/4
LYH 277,2013/7/19,2013/8/25
YGT 239,2013/7/19,2013/8/28
GJD 647,2013/7/19,2013/8/16
THK 792,2013/7/19,2013/8/29
ALV 455,2013/7/19,2013/8/3
LWG 695,2013/7/19,
AJD 554,2013/7/19,2013/7/29
JYK 439,2013/7/19,2013/8/8
LJD 725,2013/7/19,2013/9/5
CNB 549,2013/7/19,2013/8/13
SHT 614,2013/7/19,2013/8/30
GAZ 619,2013/7/19,2013/8/2
LND 539,2013/7/19,2013/9/5
JHH 937,2013/7/19,2013/8/8
KER 938,2013/7/19,
NML 254,2013/7/19,
FNA 881,2013/7/19,2013/9/2
HDE 719,2013/7/19,2013/8/4
PNC 833,2013/7/19,2013/7/30
WCY 848,2013/7/19,2013/7/24
PER 776,2013/7/19,2013/8/19
GXP 161,2013/7/19,2013/7/20
EYM 938,2013/7/19,2013/9/2
HHZ 712,2013/7/19,2013/8/6
AFB 836,2013/7/19,
YSN 472,2013/7/19,2013/7/25
BGP 543,2013/7/19,2013/8/23
FSJ 469,2013/7/19,
MCB 392,2013/7/19,2013/8/8
CLZ 635,2013/7/19,2013/8/2
ECP 759,2013/7/19,2013/7/27
MHN 534,2013/7/19,
HJX 518,2013/7/19,2013/8/31
XZH 832,2013/7/19,2013/8/8
KDE 536,2013/7/19,2013/8/20
YFV 669,2013/7/19,2013/8/7
BZF 977,2013/7/19,2013/7/28
FSW 553,2013/7/19,2013/8/15
ZWB 129,2013/7/19,2013/8/22
TFP 893,2013/7/19,
PPW 385,2013/7/19,2013/7/21
YVF 672,2013/7/19,2013/7/22
SKP 783,2013/7/19,
FMD 424,2013/7/19,2013/8/9
JWY 953,2013/7/19,2013/8/13
VJC 472,2013/7/19,2013/9/4
EYB 666,2013/7/19,2013/7/28
CSA 436,2013/7/19,2013/8/16
HFE 922,2013/7/19,2013/7/28
XDY 521,2013/7/19,
NMF 238,2013/7/19,2013/8/3
RPV 722,2013/7/19,
VNB 491,2013/7/19,
