Vehicle Registration,Date Stolen,Date Recovered
BXJ 626,2012/11/17,2013/1/2
ECF 895,2012/11/17,
BEL 534,2012/11/17,
YBX 275,2012/11/17,
JXL 853,2012/11/17,2012/12/22
REJ 554,2012/11/17,2012/11/23
MZA 446,2012/11/17,2012/11/26
EGR 178,2012/11/17,2013/1/4
ACL 991,2012/11/17,2012/12/21
MPW 192,2012/11/17,2012/12/15
ZAP 757,2012/11/17,2012/12/23
SVP 277,2012/11/17,2012/11/23
FSL 492,2012/11/17,2012/12/31
GGX 871,2012/11/17,
SCC 723,2012/11/17,2012/11/28
JSG 255,2012/11/17,2012/11/19
LAW 362,2012/11/17,2012/12/18
CDK 289,2012/11/17,2012/11/18
BNL 664,2012/11/17,
LCA 287,2012/11/17,2013/1/4
FBH 734,2012/11/17,2012/12/5
LFP 181,2012/11/17,2012/12/15
RRD 915,2012/11/17,
JWW 514,2012/11/17,2013/1/5
DRY 753,2012/11/17,2012/12/6
EXB 386,2012/11/17,2012/11/28
NMN 251,2012/11/17,2012/12/23
VGJ 468,2012/11/17,
FDX 218,2012/11/17,2013/1/3
FMT 249,2012/11/17,2012/12/1
PJZ 688,2012/11/17,
YDY 399,2012/11/17,2012/11/17
KAB 661,2012/11/17,2012/12/3
PEY 936,2012/11/17,2012/12/4
ZNV 389,2012/11/17,2012/11/27
FVE 997,2012/11/17,2012/12/9
MJS 497,2012/11/17,2012/11/24
BGZ 699,2012/11/17,2012/12/26
VBG 428,2012/11/17,2012/12/11
VPJ 894,2012/11/17,2012/12/25
TPL 999,2012/11/17,2013/1/3
KGD 696,2012/11/17,2012/12/14
AWC 841,2012/11/17,2012/11/24
XDP 333,2012/11/17,2012/12/16
MAX 358,2012/11/17,2012/12/7
CZY 869,2012/11/17,2012/12/16
BCX 139,2012/11/17,2012/12/14
LSB 746,2012/11/17,
TMB 973,2012/11/17,
LFT 423,2012/11/17,
NJF 245,2012/11/17,2012/12/7
LEV 786,2012/11/17,2012/12/13
ZTC 187,2012/11/17,2012/12/11
GSP 122,2012/11/17,
PAE 948,2012/11/17,2012/12/26
CLK 551,2012/11/17,2012/12/6
SGK 421,2012/11/17,2012/11/26
XLX 794,2012/11/17,2012/12/10
SRD 746,2012/11/17,
ZXA 439,2012/11/17,2012/12/4
HVG 871,2012/11/17,2013/1/5
WHA 982,2012/11/17,2012/12/1
ZBW 886,2012/11/17,
EFK 318,2012/11/17,2012/12/15
CPH 216,2012/11/17,2012/12/19
RNY 162,2012/11/17,2012/12/1
PGH 325,2012/11/17,2012/12/8
HDR 567,2012/11/17,2012/12/16
VCV 372,2012/11/17,2012/12/17
JED 374,2012/11/17,
YNR 754,2012/11/17,2012/12/25
DRV 992,2012/11/17,2013/1/3
ZYG 541,2012/11/17,2012/11/21
SYW 942,2012/11/17,2013/1/5
PRM 119,2012/11/17,2012/12/10
HFC 247,2012/11/17,2012/12/10
GEH 811,2012/11/17,2012/12/21
LDA 558,2012/11/17,
RVG 368,2012/11/17,
KWC 299,2012/11/17,
LPR 282,2012/11/17,2013/1/2
ZPP 889,2012/11/17,2013/1/1
ABL 542,2012/11/17,2012/12/15
GFH 396,2012/11/17,2012/11/17
AAB 921,2012/11/17,2012/11/26
XTH 121,2012/11/17,2012/11/27
YPB 856,2012/11/17,2012/12/16
AFX 687,2012/11/17,2012/12/17
PCW 889,2012/11/17,
XAR 785,2012/11/17,2012/11/28
AVF 452,2012/11/17,2012/11/17
KVY 926,2012/11/17,
CYK 124,2012/11/17,2012/12/21
FBY 599,2012/11/17,2012/12/6
ARN 143,2012/11/17,2013/1/1
CKK 114,2012/11/17,2012/12/31
KLN 912,2012/11/17,2012/11/19
CGB 435,2012/11/17,2012/12/10
KKX 515,2012/11/17,2012/12/24
AAY 786,2012/11/17,2013/1/1
ERA 445,2012/11/17,2012/12/6
PWZ 225,2012/11/17,2012/11/24
ZZP 654,2012/11/17,2012/11/28
TRY 123,2012/11/17,2012/12/28
JGE 651,2012/11/17,2012/11/22
BBW 256,2012/11/17,2012/12/21
XHT 913,2012/11/17,2012/11/30
JBS 753,2012/11/17,2012/12/19
AMT 835,2012/11/17,2012/11/20
WRN 561,2012/11/17,
ZJE 859,2012/11/17,
ALE 544,2012/11/17,2012/12/8
JME 188,2012/11/17,2012/11/29
GVB 478,2012/11/17,2012/11/25
PMS 228,2012/11/17,
BRX 836,2012/11/17,2012/12/18
FWB 184,2012/11/17,
DWN 781,2012/11/17,2012/12/5
GWW 873,2012/11/17,2012/12/18
VBY 294,2012/11/17,2012/11/18
DRD 972,2012/11/17,
FMA 321,2012/11/17,
GRM 578,2012/11/17,2012/12/22
EKF 751,2012/11/17,2012/11/28
VYN 285,2012/11/17,
GRM 234,2012/11/17,2012/12/8
TXX 396,2012/11/17,2012/12/31
YES 387,2012/11/17,
GHL 342,2012/11/17,2012/11/25
CHD 235,2012/11/17,2012/12/22
AMA 629,2012/11/17,2012/12/25
AFE 773,2012/11/17,2012/12/2
ZJW 982,2012/11/17,2012/12/4
SAD 648,2012/11/17,2012/11/19
LWE 471,2012/11/17,2013/1/3
NFF 295,2012/11/17,2012/11/20
APD 977,2012/11/17,2013/1/4
DJY 282,2012/11/17,2012/12/26
EVE 919,2012/11/17,2012/12/26
KLJ 682,2012/11/17,
ZGN 862,2012/11/17,2012/12/21
XHE 417,2012/11/17,2012/12/15
KAZ 232,2012/11/17,
VFL 243,2012/11/17,2012/11/17
TTE 569,2012/11/17,
CLB 774,2012/11/17,2012/12/28
YAE 825,2012/11/17,2012/12/30
MLA 475,2012/11/17,2012/12/3
HFP 351,2012/11/17,2012/12/25
KXA 811,2012/11/17,2012/12/2
JVG 412,2012/11/17,2012/12/24
XJZ 292,2012/11/17,2012/12/6
DMJ 585,2012/11/17,2012/11/23
FSK 351,2012/11/17,2012/12/24
DRA 829,2012/11/17,
LJK 226,2012/11/17,2012/12/17
MKS 678,2012/11/17,2012/12/17
RLD 474,2012/11/17,2012/12/26
RNY 325,2012/11/17,2012/12/8
BEB 419,2012/11/17,2012/12/21
CDV 132,2012/11/17,2012/12/22
ACE 771,2012/11/17,
PNL 674,2012/11/17,2012/11/20
ZLL 572,2012/11/17,2012/12/29
VNG 667,2012/11/17,2012/12/14
WNF 137,2012/11/17,2012/12/9
VAV 551,2012/11/17,2012/12/31
CVB 873,2012/11/17,2012/12/19
FMZ 288,2012/11/17,2012/12/7
AAT 219,2012/11/17,2012/12/22
AMR 743,2012/11/17,2012/11/26
RML 877,2012/11/17,2012/12/25
XJW 773,2012/11/17,2012/11/26
PYM 547,2012/11/17,
CTW 269,2012/11/17,2012/12/8
HGN 336,2012/11/17,2012/11/27
GDF 729,2012/11/17,2012/12/15
GRC 587,2012/11/17,2012/12/3
WHS 986,2012/11/17,2012/11/18
ZYJ 579,2012/11/17,
TDD 259,2012/11/17,
EBW 889,2012/11/17,2012/11/21
ZPK 993,2012/11/17,2012/12/11
CGS 252,2012/11/17,2012/11/22
ACS 662,2012/11/17,2012/12/10
HMS 872,2012/11/17,
WVL 157,2012/11/17,2012/11/21
RLB 238,2012/11/17,
YKW 734,2012/11/17,2012/11/17
CNP 467,2012/11/17,2013/1/4
ESJ 761,2012/11/17,2013/1/3
AGZ 114,2012/11/17,2012/12/18
XPW 334,2012/11/17,2012/12/25
VRY 917,2012/11/17,2012/12/29
MCY 549,2012/11/17,2012/12/10
MMT 959,2012/11/17,2012/12/26
YBL 987,2012/11/17,2012/12/21
YAY 911,2012/11/17,2012/12/1
KAP 941,2012/11/17,
DYT 768,2012/11/17,2013/1/2
XDY 928,2012/11/17,2012/11/22
KCP 495,2012/11/17,2012/12/28
FKM 438,2012/11/17,2012/12/7
ZLW 999,2012/11/17,
BBB 913,2012/11/17,2012/11/20
YVL 357,2012/11/17,2012/11/19
CHM 235,2012/11/17,
TCZ 712,2012/11/17,2012/12/30
ZKH 948,2012/11/17,2012/12/3
JZM 542,2012/11/17,2012/12/4
KEW 649,2012/11/17,2012/12/31
MBE 934,2012/11/17,2012/12/12
XZG 142,2012/11/17,2012/11/27
ZPW 391,2012/11/17,2012/12/18
