Vehicle Registration,Date Stolen,Date Recovered
CHL 217,2017/6/19,2017/6/26
PCJ 892,2017/6/19,2017/7/11
WNN 475,2017/6/19,2017/7/4
YJC 954,2017/6/19,2017/7/23
ZVS 665,2017/6/19,2017/7/26
JGS 812,2017/6/19,2017/6/24
NCS 258,2017/6/19,2017/7/1
ACE 662,2017/6/19,
KKX 158,2017/6/19,2017/6/29
VWZ 485,2017/6/19,2017/7/5
FEK 476,2017/6/19,
NCM 542,2017/6/19,2017/6/23
FMJ 631,2017/6/19,2017/7/8
YKG 688,2017/6/19,2017/7/30
VLJ 476,2017/6/19,2017/7/13
XVM 437,2017/6/19,2017/8/4
TTC 317,2017/6/19,2017/7/9
WTL 339,2017/6/19,2017/6/28
FZS 876,2017/6/19,2017/7/14
AMS 551,2017/6/19,
MPX 276,2017/6/19,
BCP 923,2017/6/19,
PWC 411,2017/6/19,
FLF 619,2017/6/19,2017/7/26
JHT 691,2017/6/19,2017/8/5
MRV 615,2017/6/19,2017/7/15
YSY 781,2017/6/19,2017/6/24
RVX 338,2017/6/19,
JVN 859,2017/6/19,2017/6/20
XKV 433,2017/6/19,2017/6/22
YKP 491,2017/6/19,2017/8/4
EGZ 226,2017/6/19,2017/7/8
RRF 397,2017/6/19,
RJV 527,2017/6/19,2017/6/28
TDJ 836,2017/6/19,2017/6/27
XEP 398,2017/6/19,2017/7/4
ADT 618,2017/6/19,
DNS 635,2017/6/19,2017/6/27
BRK 135,2017/6/19,
LYJ 721,2017/6/19,2017/6/24
BNK 196,2017/6/19,2017/7/3
JDT 796,2017/6/19,2017/6/21
ABD 343,2017/6/19,2017/8/5
VRD 251,2017/6/19,
LXL 712,2017/6/19,2017/7/16
HMR 187,2017/6/19,2017/6/27
XZS 198,2017/6/19,2017/7/10
PYF 342,2017/6/19,2017/7/12
CRE 124,2017/6/19,2017/7/8
MPY 868,2017/6/19,
LGG 531,2017/6/19,2017/6/26
KRB 183,2017/6/19,2017/6/24
BGZ 252,2017/6/19,2017/7/26
NWM 395,2017/6/19,2017/6/29
EDV 189,2017/6/19,
MNN 533,2017/6/19,2017/6/20
MSW 386,2017/6/19,2017/7/20
NVX 558,2017/6/19,2017/7/25
KGX 741,2017/6/19,
FXP 863,2017/6/19,2017/6/29
VEV 379,2017/6/19,2017/8/2
MLN 116,2017/6/19,2017/7/19
WRZ 143,2017/6/19,2017/8/2
GVB 197,2017/6/19,2017/7/26
NPS 315,2017/6/19,2017/6/29
JFD 953,2017/6/19,2017/8/7
FYA 932,2017/6/19,2017/8/1
HHY 988,2017/6/19,2017/7/21
SGM 583,2017/6/19,2017/7/22
KKP 229,2017/6/19,
VJT 178,2017/6/19,2017/8/5
TFZ 763,2017/6/19,2017/7/23
PHF 285,2017/6/19,2017/7/29
FRL 867,2017/6/19,2017/7/3
GYD 526,2017/6/19,2017/6/22
HCS 639,2017/6/19,
TCN 878,2017/6/19,2017/6/29
NVT 141,2017/6/19,
YPJ 722,2017/6/19,2017/7/9
GHW 782,2017/6/19,2017/7/22
XHB 525,2017/6/19,2017/7/24
SXY 481,2017/6/19,2017/7/15
GRS 761,2017/6/19,2017/6/20
SNM 315,2017/6/19,2017/7/10
CLD 114,2017/6/19,2017/8/2
XYZ 331,2017/6/19,2017/6/25
WNJ 259,2017/6/19,2017/7/22
GMT 694,2017/6/19,
KNE 485,2017/6/19,2017/7/1
VFV 727,2017/6/19,2017/7/3
KGM 523,2017/6/19,
WJT 563,2017/6/19,2017/7/15
LVV 787,2017/6/19,2017/7/8
HKJ 329,2017/6/19,2017/7/21
FDD 689,2017/6/19,
RBM 587,2017/6/19,2017/7/7
SGE 495,2017/6/19,2017/7/28
XEC 786,2017/6/19,2017/6/20
SEF 428,2017/6/19,2017/7/22
SPB 839,2017/6/19,2017/7/15
BXM 873,2017/6/19,2017/7/16
HMV 684,2017/6/19,2017/7/4
ART 659,2017/6/19,2017/7/7
PSR 459,2017/6/19,2017/7/9
RNP 922,2017/6/19,2017/6/23
RMB 611,2017/6/19,2017/7/20
HCT 629,2017/6/19,
MSF 163,2017/6/19,2017/6/29
CVZ 373,2017/6/19,2017/8/1
NHY 987,2017/6/19,2017/7/26
CGA 438,2017/6/19,2017/7/30
NLK 491,2017/6/19,2017/7/26
HSM 314,2017/6/19,
EYA 811,2017/6/19,2017/7/4
YRY 428,2017/6/19,2017/6/25
ZFS 384,2017/6/19,2017/8/4
PLR 125,2017/6/19,2017/7/15
RZD 381,2017/6/19,2017/7/22
DRL 314,2017/6/19,2017/6/29
NFG 864,2017/6/19,2017/6/25
ZLE 542,2017/6/19,2017/7/18
DET 278,2017/6/19,2017/7/11
NDB 397,2017/6/19,2017/7/10
GEM 927,2017/6/19,2017/6/24
XJG 482,2017/6/19,2017/6/29
BAC 969,2017/6/19,2017/7/29
WHE 539,2017/6/19,2017/7/31
BZF 276,2017/6/19,2017/7/4
BLH 351,2017/6/19,2017/6/24
YBD 955,2017/6/19,2017/7/17
JTC 856,2017/6/19,2017/8/3
MZG 881,2017/6/19,2017/7/4
SSW 265,2017/6/19,2017/6/30
FVN 379,2017/6/19,2017/7/27
KYV 955,2017/6/19,2017/8/3
NJV 583,2017/6/19,2017/7/16
VTE 874,2017/6/19,2017/7/23
MJN 717,2017/6/19,2017/6/29
ETK 934,2017/6/19,
VJN 377,2017/6/19,2017/8/5
FRL 979,2017/6/19,2017/8/1
FXJ 292,2017/6/19,2017/7/8
EFG 186,2017/6/19,2017/7/18
XAA 385,2017/6/19,2017/6/29
KNL 423,2017/6/19,2017/7/30
XKS 417,2017/6/19,2017/6/30
ZRA 549,2017/6/19,2017/6/27
BBB 796,2017/6/19,2017/6/26
RNS 479,2017/6/19,2017/7/24
JAC 492,2017/6/19,
VKG 247,2017/6/19,2017/7/8
KWH 222,2017/6/19,2017/7/7
GXT 518,2017/6/19,
YBB 488,2017/6/19,2017/7/25
SYY 539,2017/6/19,2017/7/8
DEZ 966,2017/6/19,2017/7/29
RVB 149,2017/6/19,2017/6/27
NGF 479,2017/6/19,2017/7/25
CKK 329,2017/6/19,2017/6/23
MWF 889,2017/6/19,2017/7/7
FVT 977,2017/6/19,2017/7/11
TZX 971,2017/6/19,
LHV 226,2017/6/19,2017/6/21
SSM 664,2017/6/19,2017/6/22
YWB 937,2017/6/19,2017/8/2
ZSL 312,2017/6/19,2017/7/20
RBH 522,2017/6/19,2017/7/2
SAG 128,2017/6/19,2017/6/23
XFA 893,2017/6/19,2017/8/5
LJE 418,2017/6/19,2017/7/22
BBX 615,2017/6/19,2017/7/11
NJE 258,2017/6/19,
PCJ 827,2017/6/19,2017/7/12
CPB 798,2017/6/19,2017/7/18
JSY 295,2017/6/19,2017/7/5
VFG 617,2017/6/19,2017/7/1
ECW 948,2017/6/19,2017/7/11
NKK 457,2017/6/19,2017/7/29
VGW 791,2017/6/19,
VAA 858,2017/6/19,2017/7/11
HLN 816,2017/6/19,2017/7/13
FPN 519,2017/6/19,
LNW 795,2017/6/19,
ZTD 486,2017/6/19,2017/7/30
ZBB 119,2017/6/19,
VGM 456,2017/6/19,2017/6/20
EXJ 917,2017/6/19,2017/7/12
XKW 351,2017/6/19,2017/7/23
TWM 988,2017/6/19,2017/6/19
WRX 693,2017/6/19,2017/7/20
SGE 929,2017/6/19,2017/7/22
NED 724,2017/6/19,2017/7/23
PXP 711,2017/6/19,2017/6/21
XYB 488,2017/6/19,2017/8/2
VLN 297,2017/6/19,2017/7/9
DGJ 673,2017/6/19,2017/7/4
ZEZ 169,2017/6/19,2017/7/2
FVA 383,2017/6/19,2017/7/8
HMX 785,2017/6/19,2017/7/28
LTN 864,2017/6/19,2017/7/23
PPJ 798,2017/6/19,2017/8/7
EXY 172,2017/6/19,2017/6/20
XSG 256,2017/6/19,2017/7/18
JBP 845,2017/6/19,2017/6/21
CLR 297,2017/6/19,2017/7/28
MZL 967,2017/6/19,2017/6/28
SSX 925,2017/6/19,2017/6/24
AZG 822,2017/6/19,2017/7/14
WBZ 358,2017/6/19,
XTR 526,2017/6/19,2017/7/30
XFD 662,2017/6/19,2017/7/25
HRD 949,2017/6/19,2017/7/6
LVC 579,2017/6/19,2017/8/2
TSA 496,2017/6/19,2017/8/1
DPZ 998,2017/6/19,2017/6/26
HJX 871,2017/6/19,2017/7/28
KFA 453,2017/6/19,2017/8/6
JGX 814,2017/6/19,2017/7/22
VTV 895,2017/6/19,2017/7/11
PKE 312,2017/6/19,2017/6/29
YBY 665,2017/6/19,2017/8/2
RAM 793,2017/6/19,2017/7/19
SDZ 929,2017/6/19,2017/8/7
VJT 116,2017/6/19,2017/8/1
BDY 151,2017/6/19,2017/6/25
XYD 998,2017/6/19,2017/7/22
WEP 923,2017/6/19,2017/7/15
BYX 288,2017/6/19,
DFP 845,2017/6/19,2017/7/13
ASA 381,2017/6/19,2017/6/21
TKF 819,2017/6/19,2017/6/25
PAZ 529,2017/6/19,
EDW 628,2017/6/19,2017/8/5
TXX 433,2017/6/19,
XXL 458,2017/6/19,
DWE 469,2017/6/19,
EYB 724,2017/6/19,2017/7/29
LAD 217,2017/6/19,2017/7/14
YYP 352,2017/6/19,2017/7/17
DRL 466,2017/6/19,2017/7/23
GTF 324,2017/6/19,2017/7/30
BNX 578,2017/6/19,2017/6/23
HXJ 644,2017/6/19,
JVM 595,2017/6/19,2017/7/1
GJW 342,2017/6/19,2017/6/26
CCC 831,2017/6/19,2017/7/17
NAA 721,2017/6/19,2017/7/8
CDY 483,2017/6/19,2017/7/18
HAE 497,2017/6/19,
SWM 338,2017/6/19,2017/7/29
EEZ 855,2017/6/19,2017/7/22
AXE 337,2017/6/19,2017/7/26
MMM 382,2017/6/19,2017/7/7
AXB 462,2017/6/19,2017/7/24
HND 637,2017/6/19,2017/6/27
HZH 167,2017/6/19,2017/8/2
BRS 736,2017/6/19,
VEX 643,2017/6/19,2017/7/21
EXX 661,2017/6/19,2017/7/16
HRX 883,2017/6/19,2017/7/1
ZCG 949,2017/6/19,2017/6/22
BDW 186,2017/6/19,
HLX 783,2017/6/19,2017/7/6
CXJ 677,2017/6/19,2017/6/24
YPN 397,2017/6/19,
WCP 434,2017/6/19,2017/8/5
FWL 446,2017/6/19,2017/7/7
THV 565,2017/6/19,2017/6/23
BHD 212,2017/6/19,2017/6/21
ASW 769,2017/6/19,2017/7/24
YRH 827,2017/6/19,2017/6/24
GWN 699,2017/6/19,2017/7/17
AEJ 937,2017/6/19,
VYJ 776,2017/6/19,2017/6/25
PCN 913,2017/6/19,2017/6/28
EVY 254,2017/6/19,
CLS 458,2017/6/19,2017/7/8
YFA 334,2017/6/19,2017/7/21
STA 836,2017/6/19,2017/7/1
AAS 585,2017/6/19,2017/7/18
GFN 387,2017/6/19,2017/7/3
TJA 839,2017/6/19,2017/6/20
DGM 848,2017/6/19,2017/7/29
FZJ 519,2017/6/19,2017/7/9
RPZ 184,2017/6/19,2017/7/27
LEC 964,2017/6/19,
ZYH 598,2017/6/19,2017/6/21
KAZ 938,2017/6/19,2017/7/27
ZNE 699,2017/6/19,2017/8/6
MMH 278,2017/6/19,2017/8/4
KGL 269,2017/6/19,2017/7/12
NLP 848,2017/6/19,2017/7/22
KGZ 129,2017/6/19,
YNA 559,2017/6/19,2017/7/29
CDM 136,2017/6/19,
CHA 542,2017/6/19,2017/7/5
WRS 499,2017/6/19,2017/7/22
CLE 181,2017/6/19,2017/7/7
RAS 336,2017/6/19,2017/7/7
BXY 897,2017/6/19,2017/7/18
FHP 834,2017/6/19,2017/7/21
LBX 842,2017/6/19,
ZJV 451,2017/6/19,2017/7/5
GWH 198,2017/6/19,2017/7/16
XKT 546,2017/6/19,2017/7/9
HLV 376,2017/6/19,2017/7/11
RWW 592,2017/6/19,2017/7/4
AJM 416,2017/6/19,2017/7/2
MLX 956,2017/6/19,2017/7/23
ZMA 131,2017/6/19,2017/7/11
JLH 191,2017/6/19,2017/7/13
CMM 111,2017/6/19,2017/6/27
EET 365,2017/6/19,
DKM 423,2017/6/19,2017/8/5
YTA 632,2017/6/19,2017/7/20
ZEW 927,2017/6/19,2017/7/5
HGW 132,2017/6/19,2017/6/23
CHY 551,2017/6/19,2017/7/14
NNB 396,2017/6/19,
NGG 475,2017/6/19,2017/8/1
CNB 959,2017/6/19,2017/7/20
RCM 931,2017/6/19,2017/8/5
SZH 661,2017/6/19,2017/8/6
VWL 186,2017/6/19,2017/6/29
LKK 916,2017/6/19,2017/7/8
YFR 816,2017/6/19,2017/7/27
HJS 713,2017/6/19,
NFC 646,2017/6/19,2017/8/6
XWK 861,2017/6/19,
PRP 441,2017/6/19,2017/7/26
AAR 595,2017/6/19,
NHH 757,2017/6/19,2017/7/3
GRZ 229,2017/6/19,2017/7/31
LPB 475,2017/6/19,2017/7/23
LXP 495,2017/6/19,2017/6/21
GGE 362,2017/6/19,2017/7/19
JGA 726,2017/6/19,
DHY 352,2017/6/19,
SXG 629,2017/6/19,2017/7/6
NPX 886,2017/6/19,2017/7/23
AEA 459,2017/6/19,2017/7/6
VNF 667,2017/6/19,
WEP 781,2017/6/19,2017/7/24
ZFD 563,2017/6/19,2017/7/2
RNG 311,2017/6/19,2017/7/14
MHT 667,2017/6/19,2017/6/29
STZ 699,2017/6/19,2017/7/16
LMK 378,2017/6/19,2017/7/3
GRZ 146,2017/6/19,2017/6/21
RWF 532,2017/6/19,2017/7/31
