Vehicle Registration,Date Stolen,Date Recovered
NLR 737,2014/1/25,2014/3/10
PPJ 518,2014/1/25,2014/3/12
TCW 173,2014/1/25,
ZDY 397,2014/1/25,2014/3/4
GJY 528,2014/1/25,2014/2/6
KNF 898,2014/1/25,
WWV 458,2014/1/25,2014/2/25
YRV 276,2014/1/25,2014/2/18
WBE 795,2014/1/25,2014/1/29
XMN 217,2014/1/25,
HWL 294,2014/1/25,2014/3/9
TRM 511,2014/1/25,2014/2/22
BJZ 862,2014/1/25,2014/2/5
TWM 935,2014/1/25,2014/2/6
NRV 914,2014/1/25,2014/3/15
EVY 296,2014/1/25,2014/3/13
YSB 673,2014/1/25,2014/2/19
PCJ 189,2014/1/25,2014/1/30
KGZ 436,2014/1/25,2014/3/3
JKP 821,2014/1/25,
XTA 646,2014/1/25,2014/2/17
DPH 999,2014/1/25,2014/2/28
SSV 666,2014/1/25,2014/2/18
ZJF 377,2014/1/25,2014/3/15
SED 195,2014/1/25,2014/3/6
WSE 737,2014/1/25,2014/3/2
THD 528,2014/1/25,2014/2/24
FSP 142,2014/1/25,2014/2/23
PTG 876,2014/1/25,
XZV 848,2014/1/25,2014/1/26
RVN 355,2014/1/25,2014/2/12
NWV 397,2014/1/25,2014/2/18
CTB 559,2014/1/25,
ZZP 317,2014/1/25,2014/3/12
RJK 563,2014/1/25,
JJE 982,2014/1/25,
LBS 675,2014/1/25,2014/3/3
BKH 691,2014/1/25,2014/3/9
YJN 639,2014/1/25,2014/1/28
WZD 178,2014/1/25,2014/2/7
TKV 913,2014/1/25,
PTL 294,2014/1/25,2014/2/4
MJA 556,2014/1/25,2014/3/8
AWV 847,2014/1/25,2014/3/14
DKW 539,2014/1/25,2014/3/4
SKZ 659,2014/1/25,2014/3/12
TWM 378,2014/1/25,
NGY 258,2014/1/25,2014/3/7
TDA 557,2014/1/25,2014/3/15
PJV 173,2014/1/25,
YHB 526,2014/1/25,2014/2/20
CTX 196,2014/1/25,2014/1/29
PAW 384,2014/1/25,
XYS 413,2014/1/25,2014/2/12
FVF 284,2014/1/25,
RPJ 889,2014/1/25,
GZM 757,2014/1/25,2014/2/5
KAP 392,2014/1/25,2014/2/12
JNT 249,2014/1/25,2014/3/15
FSR 312,2014/1/25,2014/2/2
HSB 177,2014/1/25,2014/3/8
NTS 875,2014/1/25,2014/2/2
FMK 334,2014/1/25,2014/2/27
ZFK 719,2014/1/25,2014/2/16
XTX 314,2014/1/25,2014/1/31
TEP 622,2014/1/25,2014/2/19
NEZ 579,2014/1/25,2014/2/24
ARA 532,2014/1/25,2014/2/19
GJY 969,2014/1/25,2014/2/13
JTM 181,2014/1/25,2014/2/3
TSE 899,2014/1/25,2014/2/24
CAF 437,2014/1/25,2014/2/13
SAF 835,2014/1/25,2014/1/28
VBC 946,2014/1/25,2014/1/30
LFS 696,2014/1/25,2014/2/24
VYW 669,2014/1/25,2014/2/24
HYH 784,2014/1/25,2014/2/19
PMA 986,2014/1/25,2014/2/24
XHY 198,2014/1/25,
KXA 465,2014/1/25,2014/1/25
LJP 524,2014/1/25,
TLZ 467,2014/1/25,
GGT 315,2014/1/25,2014/3/4
FHH 942,2014/1/25,
MEK 512,2014/1/25,2014/2/10
EWG 583,2014/1/25,2014/2/14
HXA 477,2014/1/25,2014/3/6
PCE 992,2014/1/25,2014/3/1
YVW 431,2014/1/25,
ZEC 233,2014/1/25,2014/3/1
YPN 512,2014/1/25,2014/2/16
JMW 994,2014/1/25,
CSM 149,2014/1/25,2014/2/15
TXJ 566,2014/1/25,2014/2/27
JFZ 462,2014/1/25,2014/2/18
HAA 832,2014/1/25,2014/2/3
PBB 577,2014/1/25,2014/2/20
EGT 289,2014/1/25,2014/2/6
WLM 742,2014/1/25,2014/2/14
EVR 496,2014/1/25,2014/3/15
SWX 562,2014/1/25,2014/2/21
SBD 443,2014/1/25,2014/3/13
TGZ 775,2014/1/25,2014/1/29
RCG 912,2014/1/25,2014/3/15
GEM 917,2014/1/25,2014/2/3
YVZ 411,2014/1/25,2014/2/19
WFR 672,2014/1/25,
TLX 586,2014/1/25,2014/2/28
BPB 279,2014/1/25,
BGW 957,2014/1/25,2014/2/15
PJD 853,2014/1/25,
JHE 687,2014/1/25,2014/3/8
CJG 493,2014/1/25,2014/2/3
WPN 449,2014/1/25,
AGW 549,2014/1/25,2014/1/31
VZV 478,2014/1/25,2014/2/3
KLV 241,2014/1/25,2014/2/24
DGZ 874,2014/1/25,2014/2/28
REM 694,2014/1/25,2014/3/14
FNN 157,2014/1/25,
KFZ 925,2014/1/25,2014/2/25
RMG 193,2014/1/25,2014/3/15
GJT 636,2014/1/25,
LNX 856,2014/1/25,2014/3/6
EYJ 547,2014/1/25,
NNX 418,2014/1/25,2014/2/8
NES 115,2014/1/25,2014/3/2
WYK 668,2014/1/25,
TXX 985,2014/1/25,2014/3/12
CNZ 771,2014/1/25,2014/3/13
FYF 387,2014/1/25,2014/2/12
ENR 536,2014/1/25,2014/2/22
BVR 293,2014/1/25,
GEZ 551,2014/1/25,2014/1/29
AWH 663,2014/1/25,
MFV 384,2014/1/25,2014/2/3
ZFR 947,2014/1/25,2014/2/24
XDZ 779,2014/1/25,2014/1/30
MXL 539,2014/1/25,2014/2/2
PPR 757,2014/1/25,2014/2/6
ZML 332,2014/1/25,2014/2/13
FHV 535,2014/1/25,2014/2/10
CNV 997,2014/1/25,
BWH 818,2014/1/25,
XDS 248,2014/1/25,2014/3/10
LEF 927,2014/1/25,
GAP 993,2014/1/25,2014/3/10
KJE 586,2014/1/25,2014/2/4
XRN 282,2014/1/25,2014/2/4
SLL 742,2014/1/25,2014/3/12
GFL 135,2014/1/25,2014/2/1
FJT 164,2014/1/25,2014/2/20
AXB 524,2014/1/25,
WGF 582,2014/1/25,2014/3/9
KXD 522,2014/1/25,2014/1/31
MZX 542,2014/1/25,2014/3/3
YRS 515,2014/1/25,2014/2/4
BJE 936,2014/1/25,
MLP 739,2014/1/25,2014/3/2
TRZ 257,2014/1/25,2014/3/1
MZN 253,2014/1/25,2014/2/2
RFM 712,2014/1/25,2014/2/1
EVY 961,2014/1/25,2014/1/25
YXV 451,2014/1/25,2014/2/11
RMK 316,2014/1/25,2014/2/25
GPB 159,2014/1/25,2014/3/6
MCZ 787,2014/1/25,2014/1/29
ZPF 657,2014/1/25,2014/2/19
YEB 579,2014/1/25,2014/3/5
DSP 991,2014/1/25,2014/2/18
BFY 416,2014/1/25,2014/2/17
KYG 541,2014/1/25,2014/3/1
CKB 393,2014/1/25,2014/3/5
GJP 121,2014/1/25,2014/2/20
DHM 382,2014/1/25,2014/2/20
TDB 864,2014/1/25,
ABX 593,2014/1/25,2014/3/14
LHB 794,2014/1/25,2014/3/5
JHG 155,2014/1/25,2014/3/2
XTM 839,2014/1/25,2014/3/15
DMB 129,2014/1/25,2014/1/25
HVV 518,2014/1/25,2014/2/13
HSL 312,2014/1/25,2014/2/22
HYP 272,2014/1/25,2014/2/16
HBN 437,2014/1/25,2014/1/30
HJS 773,2014/1/25,
HDK 557,2014/1/25,
ZNS 348,2014/1/25,
HFD 939,2014/1/25,2014/1/28
PBY 658,2014/1/25,
AMW 679,2014/1/25,2014/1/28
DNL 718,2014/1/25,2014/1/27
EMK 519,2014/1/25,2014/3/7
BWY 483,2014/1/25,
SNF 896,2014/1/25,2014/2/16
DNW 753,2014/1/25,2014/2/21
AKJ 944,2014/1/25,
SLM 897,2014/1/25,2014/3/4
AHA 553,2014/1/25,2014/2/20
BZG 512,2014/1/25,2014/3/9
GDJ 496,2014/1/25,2014/3/1
MDC 516,2014/1/25,2014/2/17
VAS 231,2014/1/25,2014/2/7
XTW 416,2014/1/25,2014/1/26
PTN 834,2014/1/25,2014/3/11
PSZ 421,2014/1/25,2014/2/21
MVR 147,2014/1/25,2014/2/17
XNM 273,2014/1/25,2014/2/5
CNY 316,2014/1/25,2014/2/2
CGN 618,2014/1/25,2014/2/27
EHY 399,2014/1/25,2014/1/31
GHY 787,2014/1/25,2014/2/24
LBF 613,2014/1/25,2014/2/19
RFZ 219,2014/1/25,
YPY 449,2014/1/25,
KZA 674,2014/1/25,2014/2/22
SFB 161,2014/1/25,2014/3/6
WBP 711,2014/1/25,2014/3/7
EYV 382,2014/1/25,2014/3/14
ACD 138,2014/1/25,2014/2/1
RPK 882,2014/1/25,2014/2/13
WZP 334,2014/1/25,2014/1/31
DPL 764,2014/1/25,2014/2/19
GMA 597,2014/1/25,2014/3/1
XKA 469,2014/1/25,
NZJ 866,2014/1/25,2014/2/5
ASY 644,2014/1/25,2014/2/23
CYN 419,2014/1/25,
FPJ 947,2014/1/25,
BJE 696,2014/1/25,2014/3/12
FHL 381,2014/1/25,2014/2/24
WSG 642,2014/1/25,2014/3/14
CGP 933,2014/1/25,2014/2/11
XTM 929,2014/1/25,2014/2/12
ZYB 846,2014/1/25,
AXB 642,2014/1/25,2014/3/5
KNM 611,2014/1/25,2014/2/11
ZEJ 166,2014/1/25,2014/2/10
HVR 522,2014/1/25,2014/2/4
YLY 437,2014/1/25,2014/3/8
YRN 647,2014/1/25,2014/2/16
NCV 333,2014/1/25,2014/2/23
NEG 663,2014/1/25,2014/3/4
HAS 619,2014/1/25,2014/2/28
HSC 917,2014/1/25,2014/2/17
HRX 949,2014/1/25,2014/2/7
XMW 143,2014/1/25,2014/1/30
WGF 419,2014/1/25,2014/3/10
KNX 527,2014/1/25,2014/2/9
SSF 948,2014/1/25,2014/3/10
TAS 626,2014/1/25,
PLB 751,2014/1/25,2014/2/23
TFM 817,2014/1/25,
EAH 792,2014/1/25,
KXR 923,2014/1/25,2014/2/17
SVY 765,2014/1/25,2014/2/8
CVC 231,2014/1/25,2014/2/7
NLJ 132,2014/1/25,2014/1/30
GZH 646,2014/1/25,2014/2/7
VSC 388,2014/1/25,2014/2/23
TSN 211,2014/1/25,2014/3/6
PSK 794,2014/1/25,2014/2/21
SNJ 626,2014/1/25,2014/2/6
MRJ 599,2014/1/25,2014/2/3
YSH 669,2014/1/25,2014/2/8
EAA 726,2014/1/25,2014/2/19
DNP 349,2014/1/25,
KBR 463,2014/1/25,2014/2/13
MRV 319,2014/1/25,2014/3/12
GCK 266,2014/1/25,2014/2/11
DYJ 449,2014/1/25,2014/2/11
EFD 538,2014/1/25,2014/2/25
PJE 573,2014/1/25,2014/2/14
RWY 353,2014/1/25,2014/2/19
SSF 781,2014/1/25,2014/2/9
GWA 784,2014/1/25,2014/2/21
LLN 248,2014/1/25,2014/2/4
MDS 511,2014/1/25,2014/2/13
TFW 569,2014/1/25,2014/1/26
BRE 936,2014/1/25,2014/2/12
GMW 173,2014/1/25,2014/2/19
LJE 738,2014/1/25,2014/2/21
LBZ 651,2014/1/25,2014/3/8
LZC 763,2014/1/25,2014/2/26
VKE 533,2014/1/25,2014/2/4
TZB 273,2014/1/25,2014/2/9
CYK 268,2014/1/25,2014/3/3
RFP 728,2014/1/25,2014/2/6
SGX 861,2014/1/25,
XMV 696,2014/1/25,
RWP 685,2014/1/25,2014/2/4
SYV 974,2014/1/25,2014/2/7
SWM 445,2014/1/25,
YGG 292,2014/1/25,
JLC 426,2014/1/25,2014/2/12
CXD 731,2014/1/25,2014/2/14
FWW 215,2014/1/25,
DNT 531,2014/1/25,2014/1/25
NTP 339,2014/1/25,
LGG 539,2014/1/25,2014/3/5
XWX 242,2014/1/25,2014/3/13
TYD 688,2014/1/25,
XRC 552,2014/1/25,2014/1/30
BSR 822,2014/1/25,
TXR 438,2014/1/25,2014/2/1
VRM 482,2014/1/25,2014/2/8
HGP 683,2014/1/25,2014/2/13
TNB 662,2014/1/25,2014/3/4
BZW 926,2014/1/25,
LTS 867,2014/1/25,2014/2/20
KAL 863,2014/1/25,2014/2/9
MXR 775,2014/1/25,2014/3/5
YYH 833,2014/1/25,2014/2/15
MND 266,2014/1/25,
ADE 569,2014/1/25,2014/1/25
RJK 391,2014/1/25,2014/2/7
YBX 747,2014/1/25,
PTH 912,2014/1/25,2014/3/11
VRR 633,2014/1/25,2014/1/25
YMC 982,2014/1/25,2014/3/4
GEE 574,2014/1/25,2014/2/26
NCY 861,2014/1/25,2014/3/3
LNL 357,2014/1/25,2014/2/26
BXV 866,2014/1/25,2014/2/4
ZYS 894,2014/1/25,2014/2/2
AHA 242,2014/1/25,2014/2/14
VPL 375,2014/1/25,2014/3/14
NML 868,2014/1/25,2014/2/28
XKX 738,2014/1/25,
JAG 164,2014/1/25,2014/2/10
LWB 929,2014/1/25,2014/3/6
YBH 593,2014/1/25,
RBH 937,2014/1/25,2014/2/24
BJY 628,2014/1/25,
DMJ 777,2014/1/25,2014/3/3
RJS 351,2014/1/25,
ECK 614,2014/1/25,2014/3/1
FDY 892,2014/1/25,
BEG 491,2014/1/25,2014/2/16
HHF 814,2014/1/25,2014/2/11
FXJ 154,2014/1/25,2014/1/25
WRL 679,2014/1/25,2014/1/27
