Vehicle Registration,Date Stolen,Date Recovered
EVD 238,2011/6/4,2011/6/28
CGE 394,2011/6/4,
JGC 136,2011/6/4,2011/6/27
GND 117,2011/6/4,2011/6/4
PTZ 433,2011/6/4,2011/6/17
KCE 233,2011/6/4,2011/6/21
YAM 397,2011/6/4,2011/6/12
HJX 774,2011/6/4,2011/6/11
GXS 249,2011/6/4,
ZNP 143,2011/6/4,
FGD 127,2011/6/4,2011/6/22
PJZ 846,2011/6/4,
ZVY 462,2011/6/4,2011/6/28
CJF 421,2011/6/4,
XWL 431,2011/6/4,2011/6/15
MWN 991,2011/6/4,2011/7/10
TNC 632,2011/6/4,
VDY 851,2011/6/4,2011/7/10
FXZ 514,2011/6/4,2011/7/12
NJV 765,2011/6/4,
RWP 595,2011/6/4,2011/7/12
KKP 124,2011/6/4,2011/6/6
BAT 112,2011/6/4,2011/6/20
VFB 946,2011/6/4,2011/6/22
CXD 642,2011/6/4,2011/7/4
CFB 687,2011/6/4,
HGS 679,2011/6/4,2011/7/23
LGT 658,2011/6/4,2011/6/21
BHY 334,2011/6/4,2011/6/9
JAY 827,2011/6/4,
NZN 197,2011/6/4,
XSD 159,2011/6/4,2011/6/15
YFN 574,2011/6/4,2011/7/16
EVF 712,2011/6/4,2011/6/19
VPB 533,2011/6/4,2011/7/18
VVK 631,2011/6/4,2011/6/26
VRX 821,2011/6/4,
CPX 258,2011/6/4,2011/6/9
JHG 887,2011/6/4,2011/7/23
JES 993,2011/6/4,
HVY 434,2011/6/4,2011/7/7
FYJ 747,2011/6/4,2011/7/17
STD 876,2011/6/4,
RFM 944,2011/6/4,2011/6/12
WSV 797,2011/6/4,2011/6/21
SNN 943,2011/6/4,2011/6/14
HSF 318,2011/6/4,2011/6/26
EWT 197,2011/6/4,2011/6/22
TMW 792,2011/6/4,2011/6/8
JEE 216,2011/6/4,2011/7/9
AXP 629,2011/6/4,
FBL 193,2011/6/4,2011/6/5
EVE 855,2011/6/4,
PFX 963,2011/6/4,2011/7/8
DKB 127,2011/6/4,2011/7/4
VVL 871,2011/6/4,
DFY 349,2011/6/4,2011/7/16
EKA 918,2011/6/4,2011/6/21
JWX 529,2011/6/4,2011/7/16
EHA 718,2011/6/4,2011/6/25
ETS 445,2011/6/4,2011/6/11
NMW 677,2011/6/4,2011/7/16
LNM 825,2011/6/4,
JJB 282,2011/6/4,2011/6/30
AKS 329,2011/6/4,2011/6/28
SRY 722,2011/6/4,2011/7/15
LCE 536,2011/6/4,2011/6/25
WMB 141,2011/6/4,2011/6/22
ZLR 396,2011/6/4,2011/7/13
BPD 563,2011/6/4,
NMR 891,2011/6/4,2011/6/9
ABJ 685,2011/6/4,2011/6/28
GMS 656,2011/6/4,2011/7/2
GSJ 749,2011/6/4,2011/6/7
LWK 846,2011/6/4,2011/6/27
HEF 822,2011/6/4,2011/7/6
CLF 154,2011/6/4,
ZTL 375,2011/6/4,
ZVD 116,2011/6/4,2011/6/17
BTH 337,2011/6/4,
BVN 979,2011/6/4,
EKY 622,2011/6/4,2011/6/15
EDX 416,2011/6/4,2011/7/2
EMA 713,2011/6/4,2011/7/9
BHE 991,2011/6/4,
SBV 676,2011/6/4,2011/7/3
NKC 283,2011/6/4,2011/6/9
EAT 293,2011/6/4,2011/7/22
TRN 713,2011/6/4,
VXS 989,2011/6/4,2011/7/15
YDE 635,2011/6/4,2011/6/27
FVS 833,2011/6/4,2011/6/6
CYX 118,2011/6/4,2011/7/15
KYJ 962,2011/6/4,2011/7/3
ECE 813,2011/6/4,
ETM 262,2011/6/4,2011/7/16
WFW 918,2011/6/4,
HZE 326,2011/6/4,
ELR 213,2011/6/4,2011/6/21
FSW 336,2011/6/4,2011/7/6
CWB 337,2011/6/4,2011/6/11
NBK 114,2011/6/4,2011/7/23
NKA 256,2011/6/4,2011/6/30
YBR 493,2011/6/4,2011/7/15
HXE 459,2011/6/4,2011/7/12
GFP 983,2011/6/4,2011/7/8
SET 865,2011/6/4,2011/7/16
GLJ 317,2011/6/4,2011/6/27
FTT 226,2011/6/4,2011/6/10
RLW 316,2011/6/4,2011/7/13
JVS 759,2011/6/4,2011/6/10
BTB 155,2011/6/4,2011/6/30
TGS 155,2011/6/4,
CBE 266,2011/6/4,2011/6/24
STX 317,2011/6/4,2011/7/12
PYC 462,2011/6/4,
ZGL 787,2011/6/4,2011/6/12
CPP 571,2011/6/4,2011/6/11
HHH 763,2011/6/4,2011/6/27
MKL 543,2011/6/4,2011/6/27
YBD 427,2011/6/4,2011/7/15
NAC 523,2011/6/4,2011/6/30
VRC 384,2011/6/4,2011/6/30
WLD 536,2011/6/4,2011/6/30
DRM 788,2011/6/4,2011/6/21
MHE 621,2011/6/4,2011/7/17
XXT 722,2011/6/4,2011/6/12
MLM 654,2011/6/4,2011/7/9
LGG 588,2011/6/4,2011/7/11
HLT 429,2011/6/4,2011/6/28
PZN 488,2011/6/4,2011/7/8
LYD 437,2011/6/4,
PFD 874,2011/6/4,
CTJ 657,2011/6/4,2011/6/22
ZSA 683,2011/6/4,2011/6/6
PHZ 874,2011/6/4,2011/7/10
JPV 976,2011/6/4,2011/6/8
NMG 251,2011/6/4,2011/6/27
NMH 675,2011/6/4,2011/6/20
ELG 445,2011/6/4,2011/6/22
ATF 894,2011/6/4,2011/7/16
PTZ 319,2011/6/4,2011/6/14
XFG 212,2011/6/4,2011/7/18
GMS 347,2011/6/4,
CNB 776,2011/6/4,
SZY 951,2011/6/4,2011/6/16
GSL 233,2011/6/4,2011/7/7
XJM 476,2011/6/4,2011/6/5
YYD 585,2011/6/4,2011/7/13
KDL 129,2011/6/4,2011/6/20
FKA 637,2011/6/4,2011/7/15
XEV 414,2011/6/4,
ZBA 687,2011/6/4,2011/6/24
YFT 176,2011/6/4,2011/7/7
BFD 354,2011/6/4,2011/7/7
CFP 674,2011/6/4,
SHB 297,2011/6/4,2011/6/24
AFS 997,2011/6/4,2011/6/10
MXH 832,2011/6/4,2011/7/2
JTM 627,2011/6/4,2011/6/5
BTH 465,2011/6/4,2011/7/22
WRE 377,2011/6/4,2011/6/19
CHC 814,2011/6/4,2011/7/12
TLV 238,2011/6/4,2011/6/22
EDY 247,2011/6/4,
YZZ 693,2011/6/4,2011/7/18
KDL 762,2011/6/4,2011/6/26
YVR 178,2011/6/4,
GYB 571,2011/6/4,2011/7/21
RBX 142,2011/6/4,2011/7/5
NCT 136,2011/6/4,
SFF 616,2011/6/4,
XYG 924,2011/6/4,2011/7/21
EBC 634,2011/6/4,2011/6/17
DDL 611,2011/6/4,2011/7/9
HBV 584,2011/6/4,
TVE 586,2011/6/4,2011/6/18
DJW 351,2011/6/4,2011/7/8
ZLK 827,2011/6/4,2011/6/6
EPR 165,2011/6/4,2011/6/28
SAV 528,2011/6/4,2011/7/19
XGK 725,2011/6/4,2011/6/13
JKL 495,2011/6/4,
THG 392,2011/6/4,2011/7/4
XZN 532,2011/6/4,2011/6/13
NXZ 834,2011/6/4,2011/7/8
KJS 292,2011/6/4,
BTV 856,2011/6/4,2011/7/2
STV 297,2011/6/4,2011/6/5
FFV 152,2011/6/4,2011/7/13
RNV 654,2011/6/4,2011/7/9
BJJ 544,2011/6/4,2011/7/10
GFD 565,2011/6/4,2011/7/16
HMY 748,2011/6/4,2011/7/6
ZKE 989,2011/6/4,2011/6/15
BZC 535,2011/6/4,2011/7/15
MXT 393,2011/6/4,
SBF 959,2011/6/4,
TKM 927,2011/6/4,2011/6/5
AXL 643,2011/6/4,2011/6/24
RAD 524,2011/6/4,2011/7/22
RBF 873,2011/6/4,
NYV 818,2011/6/4,2011/7/11
WKF 182,2011/6/4,2011/7/11
PKG 589,2011/6/4,2011/6/7
LVH 152,2011/6/4,2011/7/3
DJA 555,2011/6/4,2011/7/13
GKP 728,2011/6/4,2011/7/19
GXE 393,2011/6/4,2011/6/17
WKJ 256,2011/6/4,2011/6/15
WLY 423,2011/6/4,
PLE 444,2011/6/4,2011/6/15
XXV 693,2011/6/4,2011/7/12
CLP 226,2011/6/4,2011/6/19
DZX 695,2011/6/4,
ACS 518,2011/6/4,2011/6/15
EVG 686,2011/6/4,2011/7/6
SZG 767,2011/6/4,
DNE 456,2011/6/4,2011/7/6
NVP 863,2011/6/4,2011/7/19
ECY 437,2011/6/4,2011/7/14
HHY 936,2011/6/4,2011/6/22
EPJ 579,2011/6/4,2011/6/5
CYA 198,2011/6/4,2011/7/23
BAL 575,2011/6/4,2011/7/12
TPZ 267,2011/6/4,2011/6/12
KGR 985,2011/6/4,2011/7/2
CHF 467,2011/6/4,2011/7/5
HLX 228,2011/6/4,2011/7/1
WYS 199,2011/6/4,2011/7/23
TBP 621,2011/6/4,2011/7/5
LDK 534,2011/6/4,2011/7/13
ZKV 279,2011/6/4,2011/7/15
TZB 875,2011/6/4,
HVP 629,2011/6/4,2011/6/25
WGS 941,2011/6/4,2011/6/22
DSB 528,2011/6/4,2011/7/7
FBY 297,2011/6/4,2011/7/17
TFC 582,2011/6/4,
ALG 538,2011/6/4,2011/6/11
PRS 149,2011/6/4,2011/6/7
DWH 113,2011/6/4,
KTF 299,2011/6/4,2011/7/6
XBL 662,2011/6/4,2011/6/28
YGN 318,2011/6/4,2011/6/30
DRH 987,2011/6/4,2011/7/21
CDB 569,2011/6/4,2011/7/7
ZVD 454,2011/6/4,2011/7/18
HYD 771,2011/6/4,2011/6/8
EKA 367,2011/6/4,
CTM 419,2011/6/4,2011/7/12
PWH 362,2011/6/4,2011/6/21
THP 962,2011/6/4,
BLG 294,2011/6/4,2011/6/10
TBF 795,2011/6/4,2011/7/17
EFD 878,2011/6/4,
BFN 212,2011/6/4,2011/6/30
TJH 676,2011/6/4,2011/7/23
SAL 686,2011/6/4,2011/7/14
LFT 412,2011/6/4,2011/6/23
NEC 779,2011/6/4,2011/6/14
MHZ 523,2011/6/4,2011/7/8
FXD 743,2011/6/4,2011/6/13
LHS 842,2011/6/4,2011/7/19
ACA 553,2011/6/4,2011/6/28
VXC 663,2011/6/4,2011/6/8
NDC 297,2011/6/4,2011/7/16
ASE 424,2011/6/4,2011/6/16
KJM 133,2011/6/4,2011/6/12
JJX 526,2011/6/4,
FLG 318,2011/6/4,2011/7/5
FTK 711,2011/6/4,2011/7/2
PVD 371,2011/6/4,2011/7/23
ZDS 684,2011/6/4,2011/6/7
YBE 711,2011/6/4,2011/6/15
TEV 584,2011/6/4,2011/7/16
VKX 455,2011/6/4,2011/6/24
MZF 911,2011/6/4,2011/6/27
SAW 188,2011/6/4,2011/6/23
NMM 625,2011/6/4,2011/6/28
HJV 456,2011/6/4,2011/7/20
RZE 183,2011/6/4,2011/7/2
SXV 868,2011/6/4,2011/6/28
AGX 998,2011/6/4,2011/6/4
MRN 731,2011/6/4,
BJJ 863,2011/6/4,2011/7/13
YVX 376,2011/6/4,2011/6/4
XVJ 289,2011/6/4,2011/6/29
ZEN 178,2011/6/4,2011/6/27
LTT 246,2011/6/4,2011/6/21
MRA 297,2011/6/4,2011/6/17
RBV 573,2011/6/4,
XNX 487,2011/6/4,
HEW 998,2011/6/4,2011/6/9
LSR 294,2011/6/4,2011/7/17
YSK 711,2011/6/4,
MPG 879,2011/6/4,2011/7/19
DZV 783,2011/6/4,2011/7/20
YNZ 961,2011/6/4,2011/6/15
SNL 138,2011/6/4,2011/6/4
ERK 453,2011/6/4,2011/6/27
VWZ 962,2011/6/4,2011/6/26
VPT 511,2011/6/4,2011/6/30
HVD 258,2011/6/4,2011/7/2
YLM 286,2011/6/4,2011/6/19
BKD 813,2011/6/4,2011/7/22
CWG 615,2011/6/4,2011/6/17
CAZ 713,2011/6/4,2011/6/7
GPZ 163,2011/6/4,
GBK 687,2011/6/4,
VPB 659,2011/6/4,2011/6/21
EGB 866,2011/6/4,2011/7/2
JEM 539,2011/6/4,2011/7/21
CCJ 917,2011/6/4,2011/6/22
SXY 524,2011/6/4,2011/6/27
FNW 328,2011/6/4,2011/7/2
LPE 628,2011/6/4,2011/7/12
REM 454,2011/6/4,2011/6/21
YRE 761,2011/6/4,2011/7/3
TDF 716,2011/6/4,2011/7/7
NRL 557,2011/6/4,2011/6/13
CAW 191,2011/6/4,2011/7/15
EGJ 578,2011/6/4,2011/6/10
AFX 161,2011/6/4,
MGW 988,2011/6/4,
LGN 626,2011/6/4,2011/6/5
HHN 732,2011/6/4,2011/6/29
MBL 282,2011/6/4,
EWL 639,2011/6/4,2011/6/4
EEB 436,2011/6/4,2011/6/14
FFS 251,2011/6/4,2011/7/12
VDJ 848,2011/6/4,2011/6/20
ALH 414,2011/6/4,2011/6/23
HFN 112,2011/6/4,2011/6/22
WAZ 641,2011/6/4,
BBV 152,2011/6/4,2011/7/19
WSJ 828,2011/6/4,2011/6/20
WGW 357,2011/6/4,2011/6/22
VKY 497,2011/6/4,2011/7/20
WFG 163,2011/6/4,
GEE 375,2011/6/4,
SDV 234,2011/6/4,2011/7/4
SCH 135,2011/6/4,
VLZ 953,2011/6/4,2011/6/12
KTY 351,2011/6/4,2011/7/18
RYR 798,2011/6/4,2011/7/6
PZH 597,2011/6/4,2011/7/17
VBM 358,2011/6/4,2011/6/28
AFS 553,2011/6/4,2011/7/16
FCK 397,2011/6/4,
VMH 697,2011/6/4,2011/7/2
WDM 556,2011/6/4,2011/7/8
LFS 712,2011/6/4,2011/6/4
CSF 845,2011/6/4,
WML 149,2011/6/4,2011/6/27
RBR 384,2011/6/4,2011/6/9
KMX 695,2011/6/4,2011/7/19
MAL 347,2011/6/4,2011/6/18
GKR 916,2011/6/4,2011/6/26
TJA 157,2011/6/4,2011/6/29
PPL 872,2011/6/4,2011/6/7
PVM 443,2011/6/4,2011/7/20
VHZ 472,2011/6/4,2011/7/2
BHX 658,2011/6/4,2011/6/15
MTP 835,2011/6/4,
JHJ 321,2011/6/4,2011/6/8
LBF 272,2011/6/4,2011/7/22
AST 435,2011/6/4,2011/7/12
NTX 762,2011/6/4,2011/7/9
SXZ 473,2011/6/4,
EHD 461,2011/6/4,2011/6/5
VDV 573,2011/6/4,2011/7/12
NRS 424,2011/6/4,2011/7/19
HYK 826,2011/6/4,2011/7/10
BTC 934,2011/6/4,2011/6/10
SMY 532,2011/6/4,2011/7/5
CBV 163,2011/6/4,2011/7/16
KVB 772,2011/6/4,
KBL 928,2011/6/4,2011/7/3
MER 655,2011/6/4,
GZT 286,2011/6/4,2011/6/10
XGM 534,2011/6/4,2011/7/13
JTA 377,2011/6/4,2011/6/16
LNN 462,2011/6/4,2011/6/21
VXJ 741,2011/6/4,2011/6/23
YRA 831,2011/6/4,
KBF 747,2011/6/4,2011/6/27
TLP 317,2011/6/4,2011/6/13
ZNS 411,2011/6/4,2011/6/14
HFH 174,2011/6/4,2011/6/6
NMZ 596,2011/6/4,
KVZ 942,2011/6/4,
LHX 746,2011/6/4,2011/6/4
XXJ 245,2011/6/4,2011/7/19
JER 576,2011/6/4,2011/7/9
ARY 323,2011/6/4,
MDM 354,2011/6/4,2011/6/6
MPR 124,2011/6/4,2011/7/6
XPM 352,2011/6/4,2011/6/25
PMR 767,2011/6/4,2011/6/15
ZER 396,2011/6/4,
DRA 296,2011/6/4,2011/6/11
AZJ 577,2011/6/4,2011/7/6
SRS 974,2011/6/4,2011/6/19
JCB 974,2011/6/4,2011/6/7
VLB 823,2011/6/4,2011/7/19
JAR 747,2011/6/4,2011/7/15
NHN 388,2011/6/4,2011/6/20
JGV 862,2011/6/4,2011/7/19
XBS 368,2011/6/4,2011/6/9
