Vehicle Registration,Date Stolen,Date Recovered
VMX 442,2014/12/20,2015/1/10
XPJ 895,2014/12/20,
DPL 341,2014/12/20,2015/1/20
NAK 764,2014/12/20,2015/2/6
WTN 343,2014/12/20,2015/2/1
ECX 326,2014/12/20,2015/1/18
ALL 224,2014/12/20,2015/1/9
YNX 376,2014/12/20,2014/12/27
RXZ 293,2014/12/20,2015/1/30
TRC 324,2014/12/20,2014/12/30
KVT 297,2014/12/20,2015/1/3
HWH 856,2014/12/20,2014/12/23
YJP 364,2014/12/20,2015/1/25
RPK 532,2014/12/20,2015/1/15
JYW 991,2014/12/20,2015/1/17
PLV 191,2014/12/20,2015/1/7
PNG 879,2014/12/20,
BZL 337,2014/12/20,
GVK 572,2014/12/20,2015/1/20
VSR 266,2014/12/20,2015/1/29
FFY 787,2014/12/20,2015/1/27
NWW 953,2014/12/20,2015/1/18
FPT 268,2014/12/20,2015/1/13
YJZ 133,2014/12/20,2015/1/9
DXA 186,2014/12/20,2015/1/5
AAZ 937,2014/12/20,2015/1/8
CVX 996,2014/12/20,2015/2/6
TLV 577,2014/12/20,2014/12/23
JKV 635,2014/12/20,2015/2/7
GDD 686,2014/12/20,2014/12/26
ZKY 544,2014/12/20,2015/1/15
XNH 488,2014/12/20,2015/1/30
YRL 987,2014/12/20,2015/1/4
VER 754,2014/12/20,
HML 375,2014/12/20,2015/2/5
XGT 626,2014/12/20,2015/2/1
HWS 213,2014/12/20,2015/1/7
DHS 278,2014/12/20,2014/12/20
ZDA 345,2014/12/20,2015/1/15
SMZ 696,2014/12/20,
HEJ 665,2014/12/20,
DED 588,2014/12/20,
FER 166,2014/12/20,2014/12/23
GHK 638,2014/12/20,2015/1/5
XMV 544,2014/12/20,2015/2/3
BYC 241,2014/12/20,2015/1/15
HYH 794,2014/12/20,2015/1/18
DMH 315,2014/12/20,2015/1/31
XSN 317,2014/12/20,2015/1/21
GDZ 659,2014/12/20,2015/1/13
VMF 456,2014/12/20,2015/1/13
YAJ 996,2014/12/20,2015/1/11
BTG 653,2014/12/20,2015/1/31
FJK 859,2014/12/20,2015/1/3
BDM 535,2014/12/20,2015/2/2
ECH 137,2014/12/20,2015/2/4
SKN 768,2014/12/20,2015/1/23
RNB 127,2014/12/20,
SCW 819,2014/12/20,2014/12/31
WAK 498,2014/12/20,2015/1/7
LTC 146,2014/12/20,2015/1/22
KZW 758,2014/12/20,2014/12/28
CHG 291,2014/12/20,2015/1/19
EAW 643,2014/12/20,2015/1/22
ENN 469,2014/12/20,
KPJ 215,2014/12/20,
WYG 653,2014/12/20,2015/1/18
DGW 471,2014/12/20,
GZL 838,2014/12/20,
RDS 375,2014/12/20,2015/1/24
XWT 591,2014/12/20,2015/1/7
ZDE 323,2014/12/20,2015/1/12
TFW 113,2014/12/20,
ZDX 453,2014/12/20,2015/1/25
NDK 834,2014/12/20,2014/12/28
PMY 166,2014/12/20,2015/2/7
SHM 466,2014/12/20,2015/1/20
BTL 821,2014/12/20,2015/1/11
KMS 986,2014/12/20,2014/12/21
BPL 537,2014/12/20,2015/1/9
ENR 273,2014/12/20,2014/12/21
MVV 694,2014/12/20,2015/2/7
BER 191,2014/12/20,
GDH 122,2014/12/20,2015/1/6
HDP 643,2014/12/20,
MSK 185,2014/12/20,2015/1/13
PWL 113,2014/12/20,
CNX 699,2014/12/20,2015/1/29
KKF 774,2014/12/20,2015/1/1
