Vehicle Registration,Date Stolen,Date Recovered
HJS 725,2017/11/22,2018/1/6
HNZ 459,2017/11/22,
LSF 937,2017/11/22,2017/12/7
BDL 689,2017/11/22,2017/12/22
VYR 343,2017/11/22,2017/12/11
ZAP 576,2017/11/22,2017/12/22
MMT 411,2017/11/22,2018/1/3
BAS 193,2017/11/22,2017/12/22
ZGN 634,2017/11/22,2018/1/3
GJZ 318,2017/11/22,2018/1/8
NMC 432,2017/11/22,2017/12/19
BZD 354,2017/11/22,2018/1/5
KFM 411,2017/11/22,
RLC 716,2017/11/22,2017/12/22
BFL 523,2017/11/22,2017/11/28
TWM 325,2017/11/22,2017/12/29
LHX 835,2017/11/22,2017/12/15
WZR 718,2017/11/22,2017/12/23
JYF 394,2017/11/22,
CSR 254,2017/11/22,
SDF 777,2017/11/22,2018/1/8
TYP 264,2017/11/22,2017/12/26
EZX 335,2017/11/22,
WST 693,2017/11/22,2017/11/22
AMA 968,2017/11/22,2018/1/2
ZSM 983,2017/11/22,2017/12/20
ASY 557,2017/11/22,2018/1/2
DDY 914,2017/11/22,2017/12/23
YDE 137,2017/11/22,2017/12/7
DFG 691,2017/11/22,2017/12/2
CAN 245,2017/11/22,2018/1/6
SVV 498,2017/11/22,2017/12/22
BAB 715,2017/11/22,2017/12/11
JPJ 343,2017/11/22,
ZHW 984,2017/11/22,2017/11/27
FWH 598,2017/11/22,2017/12/12
RSM 995,2017/11/22,2017/12/16
RFV 716,2017/11/22,2018/1/8
MPL 616,2017/11/22,2018/1/1
YPK 328,2017/11/22,2017/12/8
ECP 773,2017/11/22,2017/12/4
WFH 564,2017/11/22,2017/12/10
YXZ 448,2017/11/22,
XYA 323,2017/11/22,2017/12/11
YFN 913,2017/11/22,2017/12/30
JBT 733,2017/11/22,2018/1/8
FVH 389,2017/11/22,2017/11/28
WNW 839,2017/11/22,2017/12/5
WNN 484,2017/11/22,2017/12/19
CVZ 415,2017/11/22,2017/12/27
ZLA 391,2017/11/22,2018/1/7
CDD 549,2017/11/22,2018/1/5
VDX 775,2017/11/22,2017/12/29
FRF 198,2017/11/22,2017/12/8
XFW 899,2017/11/22,2017/12/25
PPG 631,2017/11/22,
XNN 969,2017/11/22,2018/1/4
SDB 388,2017/11/22,2017/11/22
WWN 221,2017/11/22,2017/12/16
LCC 132,2017/11/22,
KCD 424,2017/11/22,2017/12/27
JJD 794,2017/11/22,2018/1/8
PYV 451,2017/11/22,2018/1/8
BTK 587,2017/11/22,2017/11/30
MXW 776,2017/11/22,2017/11/28
CRV 787,2017/11/22,
DHL 333,2017/11/22,2017/12/25
DGH 593,2017/11/22,2017/11/27
FNF 163,2017/11/22,
VJG 832,2017/11/22,2017/11/22
VJH 538,2017/11/22,2017/12/6
ELM 436,2017/11/22,2017/12/12
NEM 359,2017/11/22,2017/12/16
FLL 998,2017/11/22,
GZR 696,2017/11/22,2017/12/7
FZV 177,2017/11/22,
ZKG 167,2017/11/22,2018/1/4
XJF 844,2017/11/22,2017/12/9
JMB 318,2017/11/22,2018/1/9
XEB 524,2017/11/22,2017/12/3
THY 551,2017/11/22,2017/12/10
CTS 545,2017/11/22,2018/1/9
PKS 274,2017/11/22,
KHE 564,2017/11/22,2017/12/30
DTB 158,2017/11/22,2018/1/2
DKE 315,2017/11/22,2017/12/18
EDW 771,2017/11/22,2018/1/1
ETA 289,2017/11/22,2018/1/9
ZEH 749,2017/11/22,2017/12/14
PHZ 339,2017/11/22,2017/11/26
WVF 551,2017/11/22,
YVW 786,2017/11/22,2017/12/18
LLF 828,2017/11/22,2018/1/10
SCB 316,2017/11/22,2017/11/23
RBH 175,2017/11/22,2017/12/1
JFT 617,2017/11/22,2018/1/7
WTT 872,2017/11/22,2018/1/2
WYT 415,2017/11/22,2018/1/10
TNA 735,2017/11/22,2017/12/19
GHL 914,2017/11/22,2017/12/3
DCL 483,2017/11/22,2017/12/22
FJE 777,2017/11/22,2018/1/3
FKW 572,2017/11/22,2017/12/26
EVM 379,2017/11/22,2018/1/4
SVF 916,2017/11/22,2017/12/16
ZMM 938,2017/11/22,2017/12/4
MPR 757,2017/11/22,
JDE 173,2017/11/22,2017/12/31
MTA 959,2017/11/22,2018/1/5
YHM 268,2017/11/22,2017/11/22
MZV 132,2017/11/22,2018/1/7
NFM 844,2017/11/22,2017/12/30
TEJ 584,2017/11/22,2017/11/23
SZS 221,2017/11/22,2017/12/10
DVM 757,2017/11/22,2017/11/23
WAH 341,2017/11/22,2017/12/2
NWK 445,2017/11/22,
YEH 357,2017/11/22,2017/12/31
XXR 681,2017/11/22,
ECT 718,2017/11/22,2017/12/2
VDN 469,2017/11/22,2017/12/4
EHW 347,2017/11/22,
FTH 546,2017/11/22,2017/12/25
SJE 378,2017/11/22,
ASM 324,2017/11/22,2018/1/8
RYK 529,2017/11/22,2017/12/27
GSL 357,2017/11/22,
MAR 379,2017/11/22,2017/11/22
DRF 635,2017/11/22,2018/1/4
WJW 522,2017/11/22,2017/12/11
RTY 149,2017/11/22,2017/12/27
KGV 287,2017/11/22,2017/12/3
YBH 571,2017/11/22,2017/12/3
WRK 197,2017/11/22,2017/11/22
PXN 919,2017/11/22,2018/1/9
YYE 977,2017/11/22,
DDN 288,2017/11/22,2017/11/27
MCE 756,2017/11/22,2017/12/12
GKN 923,2017/11/22,2017/12/23
BCN 783,2017/11/22,
PGX 729,2017/11/22,2017/12/20
TZK 973,2017/11/22,2017/12/28
MNP 322,2017/11/22,2018/1/10
MPA 734,2017/11/22,2017/12/29
ZBB 287,2017/11/22,2017/12/15
XVD 287,2017/11/22,2017/11/30
JGE 379,2017/11/22,2018/1/10
GZE 688,2017/11/22,2017/12/14
FFY 725,2017/11/22,2017/12/17
BEJ 498,2017/11/22,2017/11/26
KEH 125,2017/11/22,
CPX 858,2017/11/22,2017/12/17
HTX 675,2017/11/22,2017/12/23
VHE 556,2017/11/22,2017/12/17
XHC 654,2017/11/22,2017/12/1
SXN 667,2017/11/22,2017/12/10
SJZ 295,2017/11/22,2017/11/26
NLF 831,2017/11/22,2017/12/17
CLX 278,2017/11/22,2017/12/13
NCX 891,2017/11/22,
ZZT 263,2017/11/22,2017/12/14
FDB 123,2017/11/22,2017/12/18
JCL 282,2017/11/22,2017/12/14
YBP 863,2017/11/22,2017/11/23
EDX 334,2017/11/22,2018/1/1
AMX 674,2017/11/22,2017/12/27
NEL 861,2017/11/22,2017/12/5
NYE 666,2017/11/22,
CNX 143,2017/11/22,
GRD 338,2017/11/22,2017/11/26
JHG 472,2017/11/22,
YCS 423,2017/11/22,2017/11/29
SXL 257,2017/11/22,2018/1/2
VLM 899,2017/11/22,2017/12/14
WPE 334,2017/11/22,2017/12/6
NTC 351,2017/11/22,
MSP 448,2017/11/22,2017/11/28
MAR 371,2017/11/22,2017/12/1
RAM 618,2017/11/22,2017/11/30
NMR 765,2017/11/22,2017/12/29
PMJ 341,2017/11/22,2017/12/7
LLT 371,2017/11/22,2017/12/5
NDR 553,2017/11/22,2018/1/10
MFW 824,2017/11/22,
FYR 279,2017/11/22,2017/12/21
SNB 629,2017/11/22,2017/12/22
FDE 482,2017/11/22,2017/12/2
MSS 124,2017/11/22,
HSZ 841,2017/11/22,2017/12/30
NAW 934,2017/11/22,2017/12/18
RGP 127,2017/11/22,
SHR 935,2017/11/22,2017/12/16
WZE 498,2017/11/22,
JNW 843,2017/11/22,
EBL 987,2017/11/22,2018/1/7
LYC 147,2017/11/22,
MMC 322,2017/11/22,2017/12/26
BKS 694,2017/11/22,2017/12/24
FNV 216,2017/11/22,
BPY 172,2017/11/22,2017/12/28
ETG 828,2017/11/22,
JPW 493,2017/11/22,
FRV 892,2017/11/22,2017/11/24
CZE 627,2017/11/22,2017/11/29
SBJ 218,2017/11/22,2017/12/7
SSV 471,2017/11/22,2017/11/29
YWT 148,2017/11/22,
RHT 263,2017/11/22,2018/1/5
LYS 995,2017/11/22,2017/11/22
HJD 346,2017/11/22,
WLR 491,2017/11/22,2017/12/16
KHM 712,2017/11/22,2017/12/29
WBY 833,2017/11/22,2017/12/29
WFS 174,2017/11/22,
DRH 265,2017/11/22,2017/12/30
LXL 693,2017/11/22,
PSK 374,2017/11/22,2017/12/31
SFM 745,2017/11/22,
SLN 486,2017/11/22,2018/1/5
GPH 482,2017/11/22,2017/12/15
XMJ 993,2017/11/22,2017/12/9
WTL 411,2017/11/22,
SJY 579,2017/11/22,
WCA 114,2017/11/22,2018/1/1
TZV 812,2017/11/22,2017/11/27
CTN 115,2017/11/22,2017/12/5
RHS 429,2017/11/22,2018/1/4
DHD 833,2017/11/22,2017/12/30
ZXN 131,2017/11/22,2018/1/7
GMJ 943,2017/11/22,2018/1/9
WVK 774,2017/11/22,2017/12/10
BYT 713,2017/11/22,2017/11/29
ZBC 392,2017/11/22,2018/1/7
KDC 769,2017/11/22,2017/12/15
HXZ 581,2017/11/22,2017/12/31
MVZ 432,2017/11/22,
HMY 427,2017/11/22,2017/12/6
WWG 537,2017/11/22,
KXJ 237,2017/11/22,2017/11/23
GNS 236,2017/11/22,2017/12/5
PBH 112,2017/11/22,2017/12/22
NHP 183,2017/11/22,2017/12/2
PWY 474,2017/11/22,2017/12/27
LAB 712,2017/11/22,2017/12/11
NAX 331,2017/11/22,2017/11/27
GVM 911,2017/11/22,
HXN 468,2017/11/22,2017/12/15
HRP 919,2017/11/22,2017/12/21
YHK 849,2017/11/22,2017/12/17
SPD 987,2017/11/22,2017/12/23
ZAH 269,2017/11/22,2017/12/23
NRX 652,2017/11/22,2017/12/4
EBA 763,2017/11/22,2017/12/25
JAS 175,2017/11/22,2017/12/12
ADA 165,2017/11/22,2018/1/4
SSE 718,2017/11/22,2017/11/24
HWV 778,2017/11/22,2018/1/4
HZT 636,2017/11/22,
FGP 322,2017/11/22,2017/12/27
EBB 819,2017/11/22,2017/12/6
ZCS 876,2017/11/22,
GHS 673,2017/11/22,
RCK 837,2017/11/22,
CBM 681,2017/11/22,2017/12/21
RFN 282,2017/11/22,2017/12/12
HKA 751,2017/11/22,2017/11/22
HYE 955,2017/11/22,2017/12/4
RPT 613,2017/11/22,2017/12/8
VHZ 576,2017/11/22,2017/12/4
SWK 877,2017/11/22,
BPG 886,2017/11/22,
AHM 358,2017/11/22,
CTZ 216,2017/11/22,2017/12/2
STF 715,2017/11/22,2017/12/18
ZSM 595,2017/11/22,
LWK 419,2017/11/22,2018/1/9
HHR 975,2017/11/22,2018/1/9
JLE 142,2017/11/22,2017/11/26
VNG 831,2017/11/22,2017/11/27
FWS 328,2017/11/22,2017/12/29
VJH 785,2017/11/22,2017/12/2
SAC 534,2017/11/22,2017/12/31
SXN 572,2017/11/22,2017/12/22
FZS 977,2017/11/22,2017/12/11
TMG 984,2017/11/22,2017/12/30
HVB 396,2017/11/22,2017/12/13
AJM 233,2017/11/22,2018/1/10
TAL 883,2017/11/22,2017/12/28
RMT 718,2017/11/22,2017/12/17
DGC 914,2017/11/22,2017/12/12
NWW 422,2017/11/22,2017/12/4
MSF 889,2017/11/22,
BCP 497,2017/11/22,2017/12/30
