Vehicle Registration,Date Stolen,Date Recovered
JBS 311,2010/5/28,2010/6/24
LXV 223,2010/5/28,2010/6/21
XKP 284,2010/5/28,2010/5/31
VPD 794,2010/5/28,2010/6/28
TMG 615,2010/5/28,2010/7/7
EKX 212,2010/5/28,2010/7/2
XHN 938,2010/5/28,2010/7/1
ZLL 588,2010/5/28,
FWK 798,2010/5/28,2010/6/8
PPY 559,2010/5/28,2010/6/3
XJW 687,2010/5/28,2010/6/29
WGR 694,2010/5/28,2010/6/3
SWX 371,2010/5/28,
CDG 792,2010/5/28,
HXN 592,2010/5/28,2010/6/6
EMW 626,2010/5/28,2010/6/18
LMT 618,2010/5/28,2010/7/9
PVL 749,2010/5/28,2010/5/28
VPG 276,2010/5/28,2010/6/19
RJB 322,2010/5/28,2010/7/8
SBE 458,2010/5/28,2010/7/14
ASW 275,2010/5/28,2010/5/31
LFW 633,2010/5/28,2010/6/22
CDA 786,2010/5/28,2010/6/30
ZZZ 476,2010/5/28,2010/6/3
RVC 183,2010/5/28,
GVT 933,2010/5/28,2010/6/5
MJF 383,2010/5/28,2010/6/29
BJD 757,2010/5/28,2010/6/22
CXY 525,2010/5/28,2010/5/29
FVJ 187,2010/5/28,2010/6/7
VNW 448,2010/5/28,2010/6/3
DSZ 422,2010/5/28,2010/7/1
GYX 436,2010/5/28,
JLB 186,2010/5/28,2010/6/25
DKY 982,2010/5/28,2010/6/18
TLJ 556,2010/5/28,
CVT 988,2010/5/28,
JVZ 971,2010/5/28,2010/6/26
CPF 738,2010/5/28,
MNR 837,2010/5/28,2010/6/23
VZX 186,2010/5/28,2010/6/22
ATM 125,2010/5/28,2010/6/23
XWJ 939,2010/5/28,2010/7/7
BPJ 326,2010/5/28,2010/7/12
FDD 725,2010/5/28,2010/6/29
CXR 537,2010/5/28,
BZY 436,2010/5/28,2010/6/20
ENZ 333,2010/5/28,2010/6/7
WWW 137,2010/5/28,2010/6/18
EYV 443,2010/5/28,2010/6/1
SHE 265,2010/5/28,2010/6/18
SJN 664,2010/5/28,2010/6/7
SEP 488,2010/5/28,2010/7/4
NND 481,2010/5/28,2010/6/19
LPN 911,2010/5/28,2010/7/7
JEG 928,2010/5/28,2010/7/6
SYS 276,2010/5/28,2010/6/22
PXP 141,2010/5/28,2010/7/6
YSD 983,2010/5/28,2010/7/5
JHA 658,2010/5/28,2010/6/1
VGR 833,2010/5/28,2010/6/4
CSG 247,2010/5/28,2010/7/13
KRZ 568,2010/5/28,2010/5/29
DAV 468,2010/5/28,2010/6/11
VWF 149,2010/5/28,2010/6/14
NJW 116,2010/5/28,2010/6/10
JSF 986,2010/5/28,2010/6/4
GFS 358,2010/5/28,2010/6/5
KMJ 558,2010/5/28,2010/7/11
GHY 399,2010/5/28,2010/6/15
VDZ 964,2010/5/28,2010/7/13
SGV 221,2010/5/28,2010/6/4
ENR 527,2010/5/28,2010/6/2
WSP 569,2010/5/28,2010/7/15
XCM 483,2010/5/28,
NDW 217,2010/5/28,2010/6/13
DDA 438,2010/5/28,
BKB 974,2010/5/28,2010/6/25
HKF 168,2010/5/28,2010/7/16
YPY 189,2010/5/28,
JKH 595,2010/5/28,
TKG 427,2010/5/28,
PBX 653,2010/5/28,2010/6/29
DBL 693,2010/5/28,
ZZM 411,2010/5/28,2010/7/11
HFH 256,2010/5/28,
HTL 818,2010/5/28,
TZG 815,2010/5/28,2010/5/30
FCJ 239,2010/5/28,2010/6/1
DCF 395,2010/5/28,2010/7/8
HGG 284,2010/5/28,
JJN 171,2010/5/28,2010/7/3
DYX 436,2010/5/28,2010/7/14
RYR 964,2010/5/28,2010/6/9
CTL 728,2010/5/28,2010/6/24
AFV 849,2010/5/28,
JJB 964,2010/5/28,2010/6/10
HYM 972,2010/5/28,
CGZ 169,2010/5/28,2010/7/2
JAJ 971,2010/5/28,2010/7/15
ENN 233,2010/5/28,2010/6/29
LSJ 346,2010/5/28,2010/6/2
TSS 117,2010/5/28,2010/6/19
RTN 613,2010/5/28,2010/7/16
ZWS 263,2010/5/28,2010/7/7
RFM 965,2010/5/28,2010/7/16
YNE 148,2010/5/28,2010/6/30
CDM 571,2010/5/28,
SCF 599,2010/5/28,2010/6/9
YXK 735,2010/5/28,
VWP 519,2010/5/28,
DFB 473,2010/5/28,2010/6/1
NGE 535,2010/5/28,
GTC 559,2010/5/28,2010/6/9
JHT 942,2010/5/28,2010/6/4
FDH 788,2010/5/28,2010/7/4
VWE 943,2010/5/28,2010/7/14
BPE 384,2010/5/28,2010/6/28
ZLB 462,2010/5/28,2010/6/4
DKF 121,2010/5/28,2010/6/3
AMR 674,2010/5/28,
JKW 898,2010/5/28,2010/7/15
MAT 484,2010/5/28,2010/5/30
SVT 918,2010/5/28,
LTG 371,2010/5/28,2010/6/25
EZZ 243,2010/5/28,2010/6/17
KJN 237,2010/5/28,2010/7/1
LBY 963,2010/5/28,2010/7/15
GWH 357,2010/5/28,2010/6/1
LBE 849,2010/5/28,2010/6/10
JJL 731,2010/5/28,2010/6/30
BRW 716,2010/5/28,2010/5/29
AKW 592,2010/5/28,2010/7/8
GBR 359,2010/5/28,2010/6/10
VNN 383,2010/5/28,2010/6/8
DNE 884,2010/5/28,2010/6/17
BHT 917,2010/5/28,2010/6/15
MTJ 344,2010/5/28,
JFX 518,2010/5/28,2010/5/29
EMH 599,2010/5/28,2010/7/11
RWE 224,2010/5/28,
EHS 291,2010/5/28,2010/7/12
FBL 659,2010/5/28,2010/7/4
HAS 549,2010/5/28,2010/6/10
WLN 532,2010/5/28,
WXG 719,2010/5/28,
PPD 853,2010/5/28,2010/6/16
BYW 169,2010/5/28,2010/6/28
CDG 544,2010/5/28,
AKV 661,2010/5/28,2010/6/3
EMY 774,2010/5/28,2010/5/29
BVL 339,2010/5/28,2010/6/18
FAP 964,2010/5/28,2010/7/4
DBW 157,2010/5/28,
VJX 198,2010/5/28,2010/6/24
CSJ 682,2010/5/28,
ZWJ 542,2010/5/28,2010/7/7
TRP 759,2010/5/28,2010/5/30
PLM 913,2010/5/28,2010/7/14
LXW 991,2010/5/28,
FTC 646,2010/5/28,2010/6/27
NBH 338,2010/5/28,
RAB 468,2010/5/28,2010/6/1
XAB 539,2010/5/28,2010/7/8
GNK 784,2010/5/28,2010/5/28
WWH 996,2010/5/28,2010/6/4
SRF 919,2010/5/28,2010/6/16
RKT 361,2010/5/28,2010/6/14
FRA 644,2010/5/28,2010/6/16
ACN 752,2010/5/28,2010/6/30
XKV 668,2010/5/28,2010/6/27
EBC 467,2010/5/28,2010/6/13
MRS 365,2010/5/28,2010/6/6
GZY 946,2010/5/28,2010/7/7
VLK 237,2010/5/28,2010/5/29
BSL 431,2010/5/28,2010/6/28
VVF 944,2010/5/28,2010/6/29
FMH 797,2010/5/28,2010/7/11
FNN 232,2010/5/28,2010/6/20
PJF 918,2010/5/28,2010/7/14
HND 649,2010/5/28,2010/6/2
WBX 744,2010/5/28,2010/6/17
WXC 755,2010/5/28,2010/6/2
HLG 127,2010/5/28,2010/6/14
PCH 453,2010/5/28,2010/6/9
LDH 237,2010/5/28,2010/6/18
ZWB 272,2010/5/28,2010/7/6
LNF 861,2010/5/28,
SLD 311,2010/5/28,2010/7/11
PVF 329,2010/5/28,2010/6/13
ABC 372,2010/5/28,2010/7/5
GKX 914,2010/5/28,2010/7/4
WFK 862,2010/5/28,2010/6/9
ZMM 995,2010/5/28,2010/7/4
EPW 591,2010/5/28,2010/6/16
STZ 629,2010/5/28,2010/6/21
AWL 955,2010/5/28,2010/5/29
WDG 278,2010/5/28,2010/6/20
SJT 452,2010/5/28,2010/6/20
WYC 827,2010/5/28,
AFW 118,2010/5/28,2010/5/28
NYS 872,2010/5/28,2010/7/8
FCW 721,2010/5/28,2010/7/4
HPB 642,2010/5/28,
KFD 414,2010/5/28,2010/7/8
JBW 657,2010/5/28,2010/6/1
CGN 189,2010/5/28,2010/7/12
MAT 485,2010/5/28,2010/6/12
ENJ 514,2010/5/28,2010/7/6
GAJ 132,2010/5/28,2010/6/12
MKK 167,2010/5/28,2010/6/12
HDX 964,2010/5/28,2010/5/30
TKH 936,2010/5/28,2010/6/25
MRT 868,2010/5/28,2010/7/3
TBW 493,2010/5/28,2010/7/6
FYC 958,2010/5/28,2010/6/11
ZLH 884,2010/5/28,2010/6/14
WTM 995,2010/5/28,2010/7/8
KMF 566,2010/5/28,2010/7/13
RWS 457,2010/5/28,2010/6/5
JXW 259,2010/5/28,2010/6/24
SYM 378,2010/5/28,2010/6/25
CNL 967,2010/5/28,2010/6/10
NXD 979,2010/5/28,
NWM 167,2010/5/28,2010/5/31
ZXW 627,2010/5/28,2010/7/5
FYF 922,2010/5/28,2010/6/3
PNN 686,2010/5/28,2010/7/1
MJS 835,2010/5/28,2010/6/2
MZZ 796,2010/5/28,2010/6/6
CJS 775,2010/5/28,2010/7/14
SXL 125,2010/5/28,2010/7/2
DBD 799,2010/5/28,2010/6/20
WWJ 324,2010/5/28,2010/7/3
JSL 489,2010/5/28,
KGE 411,2010/5/28,
FNM 854,2010/5/28,2010/7/11
XYY 917,2010/5/28,2010/6/6
DLT 593,2010/5/28,2010/6/23
BDH 771,2010/5/28,2010/7/4
NJZ 699,2010/5/28,2010/6/24
VGM 911,2010/5/28,2010/7/11
CYG 538,2010/5/28,2010/5/29
BGT 312,2010/5/28,2010/6/22
DBG 776,2010/5/28,2010/6/14
YVR 776,2010/5/28,2010/6/5
FRN 772,2010/5/28,2010/6/25
HZM 623,2010/5/28,2010/7/8
VRV 982,2010/5/28,2010/7/13
PAP 523,2010/5/28,2010/6/8
DTA 567,2010/5/28,2010/6/1
MMJ 817,2010/5/28,2010/6/2
ZBY 182,2010/5/28,
SBD 761,2010/5/28,
TBL 424,2010/5/28,
NWK 382,2010/5/28,2010/6/19
XYL 142,2010/5/28,2010/7/1
NZT 664,2010/5/28,2010/6/13
XHB 937,2010/5/28,2010/6/20
CWL 979,2010/5/28,2010/6/11
PGW 765,2010/5/28,2010/6/27
HMV 364,2010/5/28,2010/6/20
MAJ 415,2010/5/28,
KXZ 567,2010/5/28,2010/6/5
RDY 356,2010/5/28,2010/7/8
TLP 793,2010/5/28,2010/7/15
JFJ 758,2010/5/28,
SSF 751,2010/5/28,2010/7/12
JCN 552,2010/5/28,2010/7/5
EAS 688,2010/5/28,2010/6/8
YFD 444,2010/5/28,2010/6/4
RTN 842,2010/5/28,2010/7/8
NAJ 865,2010/5/28,
LMN 528,2010/5/28,2010/6/14
LAT 395,2010/5/28,2010/6/8
ZVV 769,2010/5/28,
EAB 854,2010/5/28,2010/6/25
AZY 886,2010/5/28,2010/6/29
JRG 446,2010/5/28,
VKW 876,2010/5/28,2010/6/24
AMH 286,2010/5/28,
KGF 964,2010/5/28,2010/6/1
DZG 961,2010/5/28,2010/6/29
FAZ 167,2010/5/28,2010/7/3
KKV 435,2010/5/28,2010/7/16
FFY 138,2010/5/28,2010/6/20
HLS 736,2010/5/28,2010/7/8
XSX 864,2010/5/28,2010/6/20
