Vehicle Registration,Date Stolen,Date Recovered
MPD 386,2015/12/7,2015/12/9
KLZ 463,2015/12/7,2016/1/9
WDT 174,2015/12/7,2015/12/19
CLH 838,2015/12/7,2015/12/12
MJL 579,2015/12/7,2015/12/29
RJR 221,2015/12/7,
SMP 773,2015/12/7,
HSD 332,2015/12/7,2016/1/22
HMX 272,2015/12/7,2016/1/10
SBK 471,2015/12/7,
SGC 824,2015/12/7,2016/1/12
DGD 182,2015/12/7,2015/12/26
LZW 626,2015/12/7,2015/12/20
VTB 688,2015/12/7,2015/12/27
JBN 922,2015/12/7,
VRB 597,2015/12/7,2015/12/10
SZY 726,2015/12/7,
AMZ 431,2015/12/7,2015/12/26
XXP 764,2015/12/7,2015/12/23
LWX 558,2015/12/7,
RLY 897,2015/12/7,2015/12/11
CKY 621,2015/12/7,2016/1/11
FTN 213,2015/12/7,2016/1/25
PNF 484,2015/12/7,2016/1/8
YWT 825,2015/12/7,2015/12/27
VXR 257,2015/12/7,2015/12/16
CEF 735,2015/12/7,2015/12/11
LSF 347,2015/12/7,2016/1/23
TRR 339,2015/12/7,2016/1/2
HHH 268,2015/12/7,2016/1/13
JVF 629,2015/12/7,2016/1/25
TJH 531,2015/12/7,
YZJ 819,2015/12/7,2015/12/12
RLJ 929,2015/12/7,2016/1/12
YJY 654,2015/12/7,2015/12/31
SEM 961,2015/12/7,2016/1/1
MFF 759,2015/12/7,2016/1/15
SBY 751,2015/12/7,2015/12/21
RRM 822,2015/12/7,2016/1/7
LMD 842,2015/12/7,2016/1/7
ZBJ 961,2015/12/7,
NKY 447,2015/12/7,2015/12/21
YRG 956,2015/12/7,2015/12/13
PSD 979,2015/12/7,2015/12/14
KHT 574,2015/12/7,2015/12/17
LLG 733,2015/12/7,2015/12/14
FNZ 787,2015/12/7,2015/12/10
ZAG 983,2015/12/7,2015/12/20
FJZ 118,2015/12/7,2016/1/19
LSK 144,2015/12/7,2015/12/11
MKR 295,2015/12/7,2016/1/8
FLM 723,2015/12/7,
FPL 931,2015/12/7,2016/1/12
SKE 231,2015/12/7,2016/1/22
