Vehicle Registration,Date Stolen,Date Recovered
PXG 524,2011/12/20,
SYN 591,2011/12/20,2011/12/21
RSR 959,2011/12/20,2011/12/30
NKJ 595,2011/12/20,2012/1/6
YPN 569,2011/12/20,2012/2/2
JKX 321,2011/12/20,
RFF 239,2011/12/20,2012/1/26
RXY 799,2011/12/20,
NVN 355,2011/12/20,2012/1/23
WTL 119,2011/12/20,2012/1/3
XEX 732,2011/12/20,2012/1/14
XXX 792,2011/12/20,2012/2/4
JST 353,2011/12/20,
NMH 557,2011/12/20,2012/1/22
NLX 713,2011/12/20,2012/2/2
GPJ 669,2011/12/20,2012/1/27
WBR 329,2011/12/20,2012/2/6
MSC 781,2011/12/20,
EBD 532,2011/12/20,
VJA 991,2011/12/20,2012/1/16
TRR 413,2011/12/20,2012/1/21
LFF 422,2011/12/20,2012/1/17
BEJ 583,2011/12/20,2012/1/9
SPM 791,2011/12/20,2012/1/23
DLZ 242,2011/12/20,2011/12/26
KNA 999,2011/12/20,2012/2/1
VTV 771,2011/12/20,2012/1/30
FZR 588,2011/12/20,2012/1/20
PXE 724,2011/12/20,2012/2/4
BLC 334,2011/12/20,2012/1/28
TWY 239,2011/12/20,
RLX 457,2011/12/20,2011/12/23
YNJ 182,2011/12/20,2012/1/14
VWR 396,2011/12/20,2012/1/2
DYS 994,2011/12/20,2011/12/29
EAA 755,2011/12/20,2012/1/13
KMG 618,2011/12/20,2012/2/4
HNJ 434,2011/12/20,
EAF 592,2011/12/20,2012/1/19
JVV 828,2011/12/20,2012/1/31
JFW 436,2011/12/20,2012/1/30
ZDP 418,2011/12/20,2012/1/4
TZL 539,2011/12/20,2012/1/11
YVF 392,2011/12/20,2012/1/10
SCZ 168,2011/12/20,2012/1/29
EWM 853,2011/12/20,2012/1/14
LAA 244,2011/12/20,2012/2/7
VNK 546,2011/12/20,2012/1/9
SBS 983,2011/12/20,2011/12/31
DXG 546,2011/12/20,2012/1/27
GST 923,2011/12/20,2011/12/27
DNG 154,2011/12/20,2011/12/30
KSB 456,2011/12/20,2012/1/25
VCA 515,2011/12/20,
VTD 684,2011/12/20,2012/1/24
YHT 392,2011/12/20,2012/1/10
SSA 764,2011/12/20,2011/12/27
ZME 136,2011/12/20,2012/1/3
MDF 725,2011/12/20,2012/1/27
ZPL 285,2011/12/20,2012/1/4
SEV 453,2011/12/20,2012/1/15
PLS 337,2011/12/20,2011/12/31
ADT 897,2011/12/20,
YAS 989,2011/12/20,2012/1/30
EPG 189,2011/12/20,2011/12/24
PVC 785,2011/12/20,2012/1/26
JED 775,2011/12/20,2012/1/19
NRK 565,2011/12/20,2012/1/19
PEC 642,2011/12/20,
BMD 269,2011/12/20,2012/1/3
FKP 672,2011/12/20,2012/1/26
AHK 256,2011/12/20,
EKB 642,2011/12/20,
VBR 245,2011/12/20,2012/1/6
JYF 299,2011/12/20,2012/2/2
KJP 172,2011/12/20,2012/1/17
YBZ 286,2011/12/20,
NKW 755,2011/12/20,2012/1/5
ZTW 645,2011/12/20,2011/12/26
NNE 958,2011/12/20,2012/1/9
MDG 352,2011/12/20,2012/1/30
VCN 522,2011/12/20,2011/12/20
BAB 949,2011/12/20,2011/12/26
YTP 342,2011/12/20,2012/1/19
AGD 331,2011/12/20,2011/12/23
YBV 386,2011/12/20,2011/12/25
NGX 574,2011/12/20,2011/12/29
BVH 756,2011/12/20,2012/1/4
LWL 817,2011/12/20,
YFB 328,2011/12/20,2012/1/19
PGR 231,2011/12/20,2011/12/20
BPF 573,2011/12/20,2012/1/3
TET 123,2011/12/20,2012/1/3
RWN 548,2011/12/20,
EBD 392,2011/12/20,2012/1/3
WXT 442,2011/12/20,2012/1/6
ZSM 116,2011/12/20,2011/12/28
AVK 565,2011/12/20,2011/12/31
GBF 621,2011/12/20,2012/1/9
XJE 358,2011/12/20,2012/1/11
LYM 644,2011/12/20,2011/12/24
XVF 278,2011/12/20,2012/1/30
RND 497,2011/12/20,2012/1/11
GZC 749,2011/12/20,
HYZ 696,2011/12/20,2012/2/1
ZPT 473,2011/12/20,
NWN 971,2011/12/20,2012/1/16
KPH 434,2011/12/20,2012/1/1
YCV 882,2011/12/20,
REH 391,2011/12/20,
DBD 549,2011/12/20,2012/1/11
JEE 435,2011/12/20,2012/1/24
HWK 751,2011/12/20,2011/12/29
LMG 573,2011/12/20,2012/1/29
KGE 237,2011/12/20,
RMK 799,2011/12/20,
MTZ 265,2011/12/20,
XVA 869,2011/12/20,
JVY 945,2011/12/20,2012/1/7
FJA 965,2011/12/20,2012/1/8
SCZ 936,2011/12/20,2012/1/26
VAG 577,2011/12/20,2012/1/11
ZFG 218,2011/12/20,2012/1/29
JHX 355,2011/12/20,2012/1/18
JMD 596,2011/12/20,2012/2/2
BAD 329,2011/12/20,2012/2/4
YHZ 323,2011/12/20,2012/1/12
HZN 985,2011/12/20,2012/1/11
KYB 259,2011/12/20,2012/1/24
JNC 175,2011/12/20,2012/1/27
JGG 253,2011/12/20,
BGD 199,2011/12/20,2012/2/4
NYX 387,2011/12/20,2011/12/23
PNZ 625,2011/12/20,2011/12/29
ECM 523,2011/12/20,
VYC 287,2011/12/20,2012/1/11
RNK 765,2011/12/20,2012/1/20
EHM 935,2011/12/20,2011/12/21
CHV 844,2011/12/20,2012/1/6
ETL 968,2011/12/20,2011/12/26
CNZ 614,2011/12/20,2012/1/1
LXG 887,2011/12/20,2012/2/1
XMB 596,2011/12/20,2012/2/6
EDN 817,2011/12/20,2012/2/7
ENW 764,2011/12/20,2012/1/17
BCJ 525,2011/12/20,2012/1/11
XFA 286,2011/12/20,2011/12/22
NTJ 884,2011/12/20,2012/1/23
YZR 292,2011/12/20,2012/1/21
YJK 824,2011/12/20,2011/12/24
SCZ 778,2011/12/20,2012/1/15
MFE 817,2011/12/20,2012/1/28
KPP 283,2011/12/20,2012/1/15
PME 423,2011/12/20,
PPC 749,2011/12/20,
KCS 698,2011/12/20,2012/1/9
PTH 589,2011/12/20,2012/2/5
NEC 262,2011/12/20,2012/1/8
XBE 461,2011/12/20,2012/1/1
NNT 758,2011/12/20,2012/1/30
DZV 498,2011/12/20,2012/1/4
SPE 289,2011/12/20,2012/1/9
SKT 869,2011/12/20,2012/1/19
MXZ 323,2011/12/20,2012/2/4
JHA 749,2011/12/20,
TMT 981,2011/12/20,2012/1/23
DLZ 219,2011/12/20,
HEX 181,2011/12/20,2012/1/16
SLV 597,2011/12/20,2012/2/3
BTC 136,2011/12/20,2012/1/26
EHC 738,2011/12/20,2012/1/18
CWH 213,2011/12/20,2011/12/29
YGG 432,2011/12/20,2012/1/26
NEB 482,2011/12/20,2012/2/3
LKX 598,2011/12/20,2011/12/28
XJJ 147,2011/12/20,2012/1/24
NKC 944,2011/12/20,2012/1/1
NRC 172,2011/12/20,2012/1/17
YPR 646,2011/12/20,
CJK 887,2011/12/20,2011/12/22
LHW 419,2011/12/20,
DXY 371,2011/12/20,2011/12/28
VKC 711,2011/12/20,2012/1/4
SBV 994,2011/12/20,2011/12/27
PGN 442,2011/12/20,2012/2/4
FPK 574,2011/12/20,
EVA 463,2011/12/20,2012/1/23
AYS 924,2011/12/20,2011/12/26
TBS 557,2011/12/20,2012/1/2
LDM 577,2011/12/20,2011/12/27
TTT 247,2011/12/20,2012/1/1
PEJ 559,2011/12/20,2012/1/28
LRW 678,2011/12/20,2012/1/14
MJY 572,2011/12/20,2012/1/24
VJE 469,2011/12/20,2012/1/6
VHW 448,2011/12/20,2011/12/28
HRA 195,2011/12/20,2012/1/15
FGR 188,2011/12/20,2012/1/17
LCR 174,2011/12/20,2011/12/29
HWW 492,2011/12/20,2011/12/23
EJC 127,2011/12/20,2012/1/5
XFC 433,2011/12/20,
VJX 321,2011/12/20,2012/1/25
LMR 162,2011/12/20,
FZW 475,2011/12/20,2012/1/4
VHE 538,2011/12/20,
SWP 638,2011/12/20,
RCP 613,2011/12/20,2012/1/21
HAC 357,2011/12/20,2012/1/5
CCL 883,2011/12/20,2012/1/24
GRJ 854,2011/12/20,2012/1/28
LST 696,2011/12/20,2012/1/26
SLD 279,2011/12/20,2012/1/17
LHL 237,2011/12/20,2012/1/1
KYH 488,2011/12/20,2011/12/29
FSW 797,2011/12/20,2012/1/8
HXC 415,2011/12/20,2012/2/4
BKH 286,2011/12/20,2011/12/25
LGD 934,2011/12/20,2012/1/26
GEZ 118,2011/12/20,2011/12/20
YBW 468,2011/12/20,2012/1/9
AZG 459,2011/12/20,2011/12/24
NBF 765,2011/12/20,2011/12/25
DFC 859,2011/12/20,2012/1/5
KPG 876,2011/12/20,2011/12/29
XFY 414,2011/12/20,2012/1/6
CGK 964,2011/12/20,2011/12/25
YXG 376,2011/12/20,
RBZ 973,2011/12/20,2012/2/4
XPV 457,2011/12/20,2012/2/3
XVS 354,2011/12/20,
LVX 848,2011/12/20,2012/2/2
WWS 945,2011/12/20,2012/1/17
JMC 967,2011/12/20,
ZMK 982,2011/12/20,2012/1/21
KXK 941,2011/12/20,
SLN 719,2011/12/20,2012/1/7
FWW 936,2011/12/20,2012/1/15
WSX 849,2011/12/20,2012/1/9
DJN 516,2011/12/20,2012/1/13
ZCG 123,2011/12/20,
DZS 137,2011/12/20,2011/12/24
JRC 727,2011/12/20,2012/1/17
