Vehicle Registration,Date Stolen,Date Recovered
PTT 896,2014/7/30,2014/9/12
RTG 438,2014/7/30,2014/8/2
FDB 637,2014/7/30,2014/8/5
XEM 823,2014/7/30,2014/9/14
XJL 545,2014/7/30,2014/9/1
ETY 524,2014/7/30,2014/8/21
GDS 574,2014/7/30,2014/9/4
PFY 821,2014/7/30,2014/9/11
WKM 946,2014/7/30,2014/8/22
MSH 687,2014/7/30,2014/8/14
TXL 964,2014/7/30,2014/8/4
RPW 168,2014/7/30,
XNP 795,2014/7/30,2014/8/11
SZZ 112,2014/7/30,2014/8/2
ZMB 369,2014/7/30,2014/9/9
GAF 874,2014/7/30,2014/8/6
MFS 316,2014/7/30,2014/8/24
PTF 651,2014/7/30,2014/8/20
MXC 189,2014/7/30,2014/8/22
SEK 934,2014/7/30,2014/9/17
VHM 858,2014/7/30,2014/9/13
ZXR 973,2014/7/30,2014/9/14
PTG 831,2014/7/30,2014/9/9
VTM 826,2014/7/30,
TYV 156,2014/7/30,2014/7/30
ZSC 936,2014/7/30,2014/8/11
GEG 522,2014/7/30,2014/7/30
MZA 731,2014/7/30,2014/8/12
YKC 758,2014/7/30,2014/9/3
TNW 698,2014/7/30,2014/8/11
LBN 934,2014/7/30,2014/7/31
YAN 563,2014/7/30,2014/8/19
KSA 845,2014/7/30,2014/7/30
LGT 635,2014/7/30,2014/9/7
TVF 353,2014/7/30,2014/8/2
KMW 432,2014/7/30,2014/8/18
DYC 384,2014/7/30,
ACL 975,2014/7/30,2014/8/15
FYW 892,2014/7/30,
RMK 966,2014/7/30,2014/8/10
YEJ 445,2014/7/30,2014/9/7
AFE 481,2014/7/30,2014/9/6
EKE 346,2014/7/30,
MZP 498,2014/7/30,2014/8/18
XDB 519,2014/7/30,2014/8/3
DLT 799,2014/7/30,2014/8/12
TMS 249,2014/7/30,2014/9/16
SJW 495,2014/7/30,
WTN 713,2014/7/30,2014/9/11
HLD 887,2014/7/30,2014/8/2
SAN 422,2014/7/30,2014/8/1
ESV 727,2014/7/30,2014/9/6
BNX 246,2014/7/30,2014/8/27
RLX 971,2014/7/30,2014/8/25
GGR 989,2014/7/30,2014/8/1
SPL 352,2014/7/30,2014/8/2
SKV 388,2014/7/30,
KCV 632,2014/7/30,
DWK 818,2014/7/30,
MFL 813,2014/7/30,2014/9/16
KFE 433,2014/7/30,2014/8/2
EMK 724,2014/7/30,2014/8/16
KJC 672,2014/7/30,2014/8/27
NSS 643,2014/7/30,
CGF 198,2014/7/30,2014/9/8
VAR 541,2014/7/30,
XYK 723,2014/7/30,
SHT 664,2014/7/30,2014/7/31
MGP 923,2014/7/30,2014/8/28
NEX 751,2014/7/30,2014/8/20
TMT 483,2014/7/30,2014/9/17
MBH 612,2014/7/30,2014/8/13
ZTZ 251,2014/7/30,2014/7/30
HWD 941,2014/7/30,2014/8/31
YFW 176,2014/7/30,2014/8/5
GVJ 191,2014/7/30,2014/8/24
YMT 813,2014/7/30,2014/8/1
MDB 921,2014/7/30,2014/8/19
JSR 833,2014/7/30,2014/8/31
PVW 669,2014/7/30,2014/8/29
HVA 838,2014/7/30,2014/8/26
ECM 552,2014/7/30,2014/8/2
JYS 347,2014/7/30,2014/8/1
XJE 354,2014/7/30,2014/8/2
MTP 415,2014/7/30,2014/8/4
DAP 272,2014/7/30,2014/9/9
SPF 724,2014/7/30,2014/7/30
TGZ 963,2014/7/30,2014/8/8
BXZ 867,2014/7/30,2014/8/9
WDB 318,2014/7/30,2014/9/17
MVN 824,2014/7/30,
SYP 752,2014/7/30,2014/9/12
WVD 821,2014/7/30,
JJX 137,2014/7/30,2014/8/29
HEK 863,2014/7/30,2014/9/3
KVB 715,2014/7/30,2014/8/16
FDL 372,2014/7/30,2014/8/31
YNL 754,2014/7/30,
GTJ 371,2014/7/30,2014/8/13
BKJ 392,2014/7/30,2014/9/15
AFT 223,2014/7/30,
NYX 189,2014/7/30,
XBJ 321,2014/7/30,2014/9/14
XZE 384,2014/7/30,2014/8/26
PPS 378,2014/7/30,2014/9/9
NET 822,2014/7/30,
EHJ 976,2014/7/30,
GMF 229,2014/7/30,2014/8/17
JCK 331,2014/7/30,
EKT 932,2014/7/30,2014/8/3
HBB 596,2014/7/30,2014/7/31
WSY 256,2014/7/30,2014/9/9
WMK 174,2014/7/30,
ZGS 488,2014/7/30,
KPW 189,2014/7/30,2014/8/12
BKK 512,2014/7/30,2014/8/26
NDA 771,2014/7/30,2014/9/11
EXL 697,2014/7/30,2014/8/5
ZTS 977,2014/7/30,2014/9/4
FRY 393,2014/7/30,2014/8/2
TBT 789,2014/7/30,2014/8/22
TXW 956,2014/7/30,2014/9/8
HKN 356,2014/7/30,2014/9/9
KBL 125,2014/7/30,2014/9/16
WRY 894,2014/7/30,
GJE 897,2014/7/30,2014/8/23
XMA 577,2014/7/30,
FZF 755,2014/7/30,
YZC 869,2014/7/30,2014/8/24
HNA 149,2014/7/30,2014/9/12
NVD 655,2014/7/30,
HVP 924,2014/7/30,2014/8/25
DAZ 967,2014/7/30,2014/7/30
ACE 272,2014/7/30,2014/9/4
BNE 736,2014/7/30,2014/8/30
XAK 846,2014/7/30,2014/9/3
ADZ 419,2014/7/30,2014/8/1
VFN 438,2014/7/30,
BGX 628,2014/7/30,2014/8/27
JLA 632,2014/7/30,2014/8/27
JFE 534,2014/7/30,
MGX 112,2014/7/30,
PGV 172,2014/7/30,
PLZ 594,2014/7/30,2014/8/30
RCA 178,2014/7/30,2014/9/12
ZVB 895,2014/7/30,
FAA 945,2014/7/30,2014/9/4
KAY 848,2014/7/30,
SFJ 922,2014/7/30,2014/8/14
KBB 919,2014/7/30,
AVF 947,2014/7/30,
JTP 792,2014/7/30,2014/8/13
RYD 725,2014/7/30,
SGM 358,2014/7/30,2014/8/8
WVT 652,2014/7/30,2014/9/3
ZEM 466,2014/7/30,2014/9/6
VWG 285,2014/7/30,2014/9/17
VEF 129,2014/7/30,2014/9/3
NDW 246,2014/7/30,2014/9/1
EDT 996,2014/7/30,
MEM 651,2014/7/30,2014/8/30
WFW 496,2014/7/30,
MYX 486,2014/7/30,
DVY 671,2014/7/30,2014/8/26
TEN 952,2014/7/30,2014/8/3
MLG 283,2014/7/30,2014/8/28
HTJ 171,2014/7/30,2014/8/11
FJK 721,2014/7/30,2014/8/31
SPP 718,2014/7/30,2014/8/25
WHY 338,2014/7/30,2014/8/14
EHG 975,2014/7/30,2014/8/26
ZRT 174,2014/7/30,2014/8/18
VNK 279,2014/7/30,2014/8/26
EAD 419,2014/7/30,2014/8/28
BNL 877,2014/7/30,
BXS 414,2014/7/30,2014/9/1
ZJM 741,2014/7/30,2014/8/4
TTT 742,2014/7/30,
BHA 296,2014/7/30,
MGD 822,2014/7/30,2014/8/21
HSJ 748,2014/7/30,2014/9/16
KDA 993,2014/7/30,2014/9/6
FRG 745,2014/7/30,2014/8/25
PJE 293,2014/7/30,2014/8/5
GAJ 789,2014/7/30,2014/8/30
JBS 758,2014/7/30,2014/8/9
MGP 587,2014/7/30,2014/8/17
DAC 168,2014/7/30,
AKR 991,2014/7/30,2014/7/30
BBH 387,2014/7/30,2014/9/8
DAR 666,2014/7/30,2014/9/7
PNM 886,2014/7/30,2014/8/31
ALT 223,2014/7/30,2014/8/11
GGK 741,2014/7/30,2014/9/17
EHX 624,2014/7/30,2014/8/27
PBG 462,2014/7/30,2014/8/22
KWG 317,2014/7/30,2014/8/28
TFH 321,2014/7/30,2014/8/11
NCR 571,2014/7/30,2014/8/17
YHL 118,2014/7/30,
WZH 576,2014/7/30,2014/8/18
TZX 913,2014/7/30,2014/8/11
VRW 559,2014/7/30,2014/9/5
LSJ 725,2014/7/30,2014/9/11
KEL 267,2014/7/30,2014/9/11
SCT 724,2014/7/30,2014/8/25
BXG 313,2014/7/30,2014/8/27
FZB 137,2014/7/30,2014/8/15
CZM 871,2014/7/30,
VYV 421,2014/7/30,
DSP 325,2014/7/30,
RPY 768,2014/7/30,
VLP 297,2014/7/30,
XEM 152,2014/7/30,2014/9/1
TAX 611,2014/7/30,2014/8/2
CJE 223,2014/7/30,2014/8/21
GTP 741,2014/7/30,2014/8/5
TPK 917,2014/7/30,2014/8/29
YTY 691,2014/7/30,2014/9/17
KAB 558,2014/7/30,2014/9/12
TNV 759,2014/7/30,2014/9/9
YKW 461,2014/7/30,2014/8/27
VSE 448,2014/7/30,2014/8/1
TVG 496,2014/7/30,2014/7/31
TWF 598,2014/7/30,2014/9/15
XES 526,2014/7/30,2014/8/9
LST 765,2014/7/30,2014/8/9
MLZ 765,2014/7/30,2014/9/6
JXR 782,2014/7/30,2014/8/17
TFL 215,2014/7/30,
NYX 383,2014/7/30,2014/8/18
PGY 582,2014/7/30,2014/8/15
KJC 395,2014/7/30,2014/8/25
HWZ 411,2014/7/30,2014/9/9
JVD 765,2014/7/30,
MKC 528,2014/7/30,2014/8/3
XBT 748,2014/7/30,
JMX 131,2014/7/30,2014/8/10
LZC 116,2014/7/30,2014/9/7
XAV 541,2014/7/30,2014/8/8
TKK 931,2014/7/30,2014/8/24
MAG 165,2014/7/30,2014/9/8
EMB 271,2014/7/30,2014/8/22
GWW 418,2014/7/30,2014/9/6
GJG 863,2014/7/30,2014/8/14
LMN 137,2014/7/30,2014/8/12
EGG 891,2014/7/30,2014/9/3
ZDR 431,2014/7/30,2014/8/25
FYV 329,2014/7/30,2014/9/10
ESS 355,2014/7/30,2014/9/16
NKF 759,2014/7/30,2014/8/21
SNX 468,2014/7/30,2014/8/3
AWT 491,2014/7/30,2014/8/9
LJP 345,2014/7/30,2014/8/10
EBW 888,2014/7/30,2014/8/10
LMN 614,2014/7/30,2014/8/13
NGF 676,2014/7/30,2014/9/2
EZF 142,2014/7/30,2014/9/15
HJF 513,2014/7/30,2014/8/25
PKY 456,2014/7/30,
CFR 136,2014/7/30,2014/9/8
JHR 852,2014/7/30,2014/9/15
NHG 727,2014/7/30,2014/8/15
TAB 363,2014/7/30,2014/8/1
VFZ 259,2014/7/30,2014/9/15
NPD 766,2014/7/30,2014/9/2
MRW 235,2014/7/30,2014/9/10
YHF 356,2014/7/30,
FAB 328,2014/7/30,2014/9/5
JND 666,2014/7/30,
GPT 949,2014/7/30,2014/8/15
JNE 267,2014/7/30,2014/8/9
SAK 564,2014/7/30,2014/8/11
YET 733,2014/7/30,2014/9/6
NDY 989,2014/7/30,2014/9/1
STX 666,2014/7/30,2014/7/30
HDW 622,2014/7/30,2014/8/25
HBB 326,2014/7/30,
WYP 573,2014/7/30,2014/8/8
HBW 856,2014/7/30,2014/8/2
DBJ 242,2014/7/30,2014/8/2
PAN 784,2014/7/30,
SVV 795,2014/7/30,
ZCF 247,2014/7/30,2014/8/17
ZSB 138,2014/7/30,2014/9/2
WEX 775,2014/7/30,2014/9/12
WTD 784,2014/7/30,2014/8/18
CGE 399,2014/7/30,2014/7/30
RWT 241,2014/7/30,2014/9/11
CDW 762,2014/7/30,2014/8/19
EGG 656,2014/7/30,2014/9/12
HKZ 964,2014/7/30,2014/9/3
EYA 877,2014/7/30,2014/8/27
WGP 756,2014/7/30,2014/9/17
XSC 664,2014/7/30,
YCW 919,2014/7/30,2014/8/9
KXN 725,2014/7/30,2014/9/7
TNT 312,2014/7/30,2014/8/2
KBB 931,2014/7/30,2014/8/15
MAX 696,2014/7/30,2014/8/31
BXF 613,2014/7/30,2014/9/4
YPX 162,2014/7/30,2014/7/31
ACL 183,2014/7/30,2014/8/22
NTF 262,2014/7/30,
YWD 294,2014/7/30,
HTA 623,2014/7/30,2014/8/9
ZDN 726,2014/7/30,2014/8/2
KYC 416,2014/7/30,2014/9/2
AVD 719,2014/7/30,2014/9/7
MGR 238,2014/7/30,2014/8/4
MYD 568,2014/7/30,2014/9/13
TJS 133,2014/7/30,2014/8/8
BGP 424,2014/7/30,
JYF 899,2014/7/30,2014/8/25
WWW 142,2014/7/30,2014/8/4
XWA 628,2014/7/30,2014/8/16
CXB 927,2014/7/30,
PCC 751,2014/7/30,2014/8/15
WBD 551,2014/7/30,2014/8/19
DJM 347,2014/7/30,2014/9/11
NAT 195,2014/7/30,
STL 324,2014/7/30,2014/9/2
MET 269,2014/7/30,
LEV 828,2014/7/30,2014/8/31
FMD 533,2014/7/30,2014/9/12
RBT 762,2014/7/30,2014/9/4
SRT 297,2014/7/30,2014/9/16
FTP 776,2014/7/30,2014/9/15
CNB 632,2014/7/30,2014/8/27
HKL 621,2014/7/30,2014/8/20
LAB 524,2014/7/30,2014/9/17
NKF 562,2014/7/30,2014/8/29
CYN 112,2014/7/30,2014/8/24
CLX 534,2014/7/30,
GGE 765,2014/7/30,2014/9/4
PMA 891,2014/7/30,
WLL 254,2014/7/30,2014/8/12
MNJ 655,2014/7/30,
XCF 419,2014/7/30,2014/8/19
EXK 517,2014/7/30,
