Vehicle Registration,Date Stolen,Date Recovered
RYR 549,2016/5/7,2016/6/4
AFA 518,2016/5/7,2016/5/8
AMJ 569,2016/5/7,2016/6/23
FZG 917,2016/5/7,2016/6/12
NLC 631,2016/5/7,2016/6/24
ZAN 535,2016/5/7,2016/5/12
DZY 734,2016/5/7,2016/6/18
ZZG 466,2016/5/7,2016/5/13
MCY 575,2016/5/7,2016/6/8
NTM 545,2016/5/7,2016/5/25
XKT 181,2016/5/7,2016/6/8
PJP 386,2016/5/7,2016/5/8
XGZ 256,2016/5/7,2016/5/14
HZC 583,2016/5/7,2016/5/25
PMM 391,2016/5/7,2016/5/31
KSX 483,2016/5/7,
SER 152,2016/5/7,2016/5/18
FBT 891,2016/5/7,2016/5/26
ACS 318,2016/5/7,2016/5/27
VMT 878,2016/5/7,
WCW 663,2016/5/7,2016/5/9
GEZ 837,2016/5/7,2016/5/31
GNH 768,2016/5/7,2016/6/23
VVF 944,2016/5/7,2016/6/6
DTZ 837,2016/5/7,2016/6/10
BFZ 886,2016/5/7,
AJM 152,2016/5/7,2016/5/27
DYV 811,2016/5/7,2016/6/25
PLS 576,2016/5/7,2016/5/10
XPP 492,2016/5/7,2016/5/10
FCY 185,2016/5/7,2016/6/25
HBT 498,2016/5/7,2016/6/9
GCE 481,2016/5/7,2016/5/28
HZF 851,2016/5/7,
WNN 929,2016/5/7,
MSE 697,2016/5/7,2016/6/5
YRB 897,2016/5/7,2016/5/26
SMS 832,2016/5/7,2016/5/28
ASM 438,2016/5/7,2016/6/17
BCW 288,2016/5/7,2016/6/1
JFX 993,2016/5/7,
DHE 632,2016/5/7,2016/6/17
GZP 222,2016/5/7,
VTT 883,2016/5/7,2016/5/28
ABL 135,2016/5/7,2016/5/20
NJF 962,2016/5/7,2016/5/11
GLW 823,2016/5/7,2016/5/28
MSC 354,2016/5/7,2016/5/19
YGP 268,2016/5/7,2016/5/10
SXP 898,2016/5/7,2016/6/5
RWL 446,2016/5/7,2016/6/12
RFM 649,2016/5/7,2016/5/19
DHA 369,2016/5/7,2016/5/19
KBC 376,2016/5/7,2016/5/21
CLP 788,2016/5/7,2016/6/3
NXM 435,2016/5/7,2016/5/25
PHS 683,2016/5/7,2016/6/25
NZY 355,2016/5/7,
ZTK 945,2016/5/7,2016/5/26
TRS 748,2016/5/7,2016/5/17
SKR 497,2016/5/7,2016/6/24
LXC 893,2016/5/7,
YKK 514,2016/5/7,
ZJW 163,2016/5/7,2016/5/23
VAN 186,2016/5/7,2016/5/14
VRK 545,2016/5/7,2016/5/25
WPV 947,2016/5/7,2016/6/20
CNJ 588,2016/5/7,2016/5/17
MJC 878,2016/5/7,2016/5/21
GDT 498,2016/5/7,2016/6/8
AHG 954,2016/5/7,
CGY 326,2016/5/7,2016/5/28
KFZ 145,2016/5/7,
GLR 395,2016/5/7,2016/5/22
XYL 563,2016/5/7,
AAT 481,2016/5/7,2016/5/11
SVZ 786,2016/5/7,2016/5/10
MFR 171,2016/5/7,2016/5/14
ZPH 329,2016/5/7,
MVA 474,2016/5/7,2016/5/16
JAM 256,2016/5/7,2016/5/31
WYZ 467,2016/5/7,2016/5/30
WCK 278,2016/5/7,2016/5/30
LVE 166,2016/5/7,
BJR 751,2016/5/7,2016/5/15
DAK 399,2016/5/7,2016/6/5
GBN 699,2016/5/7,2016/6/3
NSR 745,2016/5/7,
CWG 218,2016/5/7,2016/5/28
YAB 742,2016/5/7,2016/6/19
EJS 512,2016/5/7,
WBC 845,2016/5/7,2016/5/9
GFD 174,2016/5/7,2016/6/15
PTS 998,2016/5/7,2016/5/18
WDL 972,2016/5/7,2016/5/11
REH 976,2016/5/7,2016/5/28
ZJK 118,2016/5/7,2016/6/16
NEX 453,2016/5/7,
WTZ 211,2016/5/7,
DFJ 518,2016/5/7,
GGY 542,2016/5/7,
HRJ 637,2016/5/7,2016/5/29
BHD 962,2016/5/7,2016/5/28
LJY 844,2016/5/7,2016/6/13
HXB 236,2016/5/7,2016/6/5
KXX 464,2016/5/7,2016/6/13
VZJ 769,2016/5/7,
WAA 126,2016/5/7,
YPE 473,2016/5/7,2016/5/13
TKL 741,2016/5/7,
PMZ 491,2016/5/7,2016/5/15
NZH 365,2016/5/7,2016/6/4
EWK 124,2016/5/7,2016/6/12
WZZ 246,2016/5/7,2016/6/12
SXK 663,2016/5/7,2016/5/10
KVW 798,2016/5/7,2016/6/14
WRM 573,2016/5/7,2016/6/24
VLN 919,2016/5/7,2016/5/7
FNN 719,2016/5/7,2016/5/21
VMP 451,2016/5/7,
ETH 813,2016/5/7,2016/5/11
YDV 171,2016/5/7,2016/6/19
VXL 431,2016/5/7,2016/5/13
HPS 266,2016/5/7,2016/6/15
YNT 362,2016/5/7,
LCV 922,2016/5/7,2016/5/20
PEN 662,2016/5/7,
RKK 559,2016/5/7,2016/6/20
JAD 246,2016/5/7,2016/6/15
YKX 232,2016/5/7,
HAM 412,2016/5/7,2016/5/18
VNP 385,2016/5/7,2016/5/31
EMN 112,2016/5/7,
KAR 236,2016/5/7,2016/6/23
RFC 545,2016/5/7,
VKH 816,2016/5/7,2016/6/14
ZHY 767,2016/5/7,
SMZ 951,2016/5/7,
PDN 549,2016/5/7,2016/5/16
EJG 685,2016/5/7,2016/5/7
FED 972,2016/5/7,2016/6/18
CYW 853,2016/5/7,2016/6/11
ZDE 893,2016/5/7,
DFM 346,2016/5/7,2016/5/26
MCT 395,2016/5/7,2016/5/31
GPJ 424,2016/5/7,2016/5/16
RPN 632,2016/5/7,2016/6/20
BCV 476,2016/5/7,2016/6/6
NPH 454,2016/5/7,2016/6/12
SVN 487,2016/5/7,2016/6/19
BNN 797,2016/5/7,2016/6/22
FTE 871,2016/5/7,2016/6/10
AWW 518,2016/5/7,2016/5/26
XCY 565,2016/5/7,2016/5/13
FZJ 218,2016/5/7,2016/6/4
RZC 829,2016/5/7,2016/6/14
CXH 184,2016/5/7,2016/6/15
EHX 885,2016/5/7,2016/6/15
PWN 775,2016/5/7,
FBW 176,2016/5/7,2016/5/9
HGH 722,2016/5/7,2016/5/31
EDY 797,2016/5/7,2016/6/25
DJD 441,2016/5/7,2016/6/23
FDT 857,2016/5/7,2016/6/2
GXM 521,2016/5/7,2016/6/3
HRM 569,2016/5/7,2016/5/17
BRX 357,2016/5/7,2016/6/8
JTK 947,2016/5/7,2016/5/29
PHK 125,2016/5/7,
WRZ 754,2016/5/7,2016/6/24
ZET 882,2016/5/7,2016/5/13
FEC 476,2016/5/7,2016/5/14
EAX 352,2016/5/7,2016/5/26
PVL 879,2016/5/7,2016/6/13
VBA 296,2016/5/7,2016/6/8
EXV 947,2016/5/7,2016/5/27
LGL 557,2016/5/7,2016/6/21
VEF 173,2016/5/7,2016/6/19
LDP 659,2016/5/7,2016/6/14
JLA 634,2016/5/7,2016/5/16
JEH 453,2016/5/7,
DEJ 746,2016/5/7,2016/6/11
ZLL 217,2016/5/7,2016/6/12
MYD 173,2016/5/7,2016/6/1
AGR 595,2016/5/7,2016/6/18
TNL 461,2016/5/7,2016/5/16
TCN 891,2016/5/7,2016/6/19
LVX 514,2016/5/7,2016/5/25
SAS 192,2016/5/7,2016/6/21
RFK 534,2016/5/7,2016/6/22
SJG 677,2016/5/7,2016/5/28
KAA 263,2016/5/7,2016/5/15
DSR 641,2016/5/7,2016/6/17
EBE 764,2016/5/7,
XJW 618,2016/5/7,
NSR 927,2016/5/7,2016/6/22
BBH 674,2016/5/7,2016/5/12
NSH 757,2016/5/7,
RYG 255,2016/5/7,2016/5/20
PRZ 659,2016/5/7,2016/5/25
CWN 517,2016/5/7,2016/5/26
GEB 454,2016/5/7,2016/6/2
GPF 347,2016/5/7,2016/6/17
VYZ 145,2016/5/7,2016/5/15
HXM 629,2016/5/7,2016/5/7
MVY 348,2016/5/7,2016/6/21
CDG 871,2016/5/7,2016/5/9
AAS 184,2016/5/7,2016/5/13
BKB 689,2016/5/7,2016/6/7
NHT 685,2016/5/7,2016/5/12
ATY 223,2016/5/7,2016/6/25
WCP 229,2016/5/7,
RCF 183,2016/5/7,2016/5/24
MXG 444,2016/5/7,2016/6/5
YVB 149,2016/5/7,2016/6/7
KVT 735,2016/5/7,2016/5/19
ENZ 731,2016/5/7,2016/5/12
KSR 316,2016/5/7,2016/6/20
NDF 481,2016/5/7,2016/6/13
LLN 166,2016/5/7,
RPD 748,2016/5/7,2016/5/14
RJP 734,2016/5/7,2016/6/11
YHD 238,2016/5/7,
WFF 851,2016/5/7,2016/5/13
VPP 452,2016/5/7,2016/6/25
ZKS 551,2016/5/7,
VTC 347,2016/5/7,2016/6/15
VBY 263,2016/5/7,2016/5/21
FVY 673,2016/5/7,2016/5/23
HMD 824,2016/5/7,2016/6/5
TCA 798,2016/5/7,2016/5/24
WWR 428,2016/5/7,2016/5/8
CDF 718,2016/5/7,2016/5/26
KHY 969,2016/5/7,2016/6/8
LDK 535,2016/5/7,2016/6/5
KYV 869,2016/5/7,2016/6/4
LLS 918,2016/5/7,2016/6/9
SNH 694,2016/5/7,2016/5/26
EEZ 145,2016/5/7,2016/5/26
NXG 215,2016/5/7,2016/6/19
TJK 237,2016/5/7,2016/5/22
LLV 729,2016/5/7,
NXS 495,2016/5/7,
CCK 365,2016/5/7,2016/6/21
SVX 693,2016/5/7,2016/6/9
XJN 876,2016/5/7,2016/5/25
LFP 285,2016/5/7,2016/6/4
EKA 231,2016/5/7,2016/5/7
NPA 418,2016/5/7,2016/5/8
FDM 693,2016/5/7,2016/5/22
TVV 387,2016/5/7,2016/5/26
FRJ 535,2016/5/7,2016/5/21
JNG 169,2016/5/7,2016/6/6
FGX 699,2016/5/7,2016/5/22
CNJ 437,2016/5/7,2016/5/12
EVD 445,2016/5/7,2016/5/9
XRE 492,2016/5/7,2016/6/18
EDC 687,2016/5/7,2016/5/21
HLK 728,2016/5/7,2016/6/3
LLX 883,2016/5/7,2016/5/19
FET 379,2016/5/7,2016/6/21
SPF 265,2016/5/7,2016/6/23
MXB 914,2016/5/7,
CMX 541,2016/5/7,2016/6/24
XHG 691,2016/5/7,2016/6/1
NMA 664,2016/5/7,2016/5/12
NKG 923,2016/5/7,2016/6/11
SSD 314,2016/5/7,2016/6/4
RGF 333,2016/5/7,2016/5/30
JSH 549,2016/5/7,2016/5/29
KZY 971,2016/5/7,2016/6/15
PKZ 383,2016/5/7,
ZJX 328,2016/5/7,2016/6/10
YVM 512,2016/5/7,2016/6/2
FKV 156,2016/5/7,2016/6/18
MSR 832,2016/5/7,
HDN 912,2016/5/7,2016/6/5
GSZ 953,2016/5/7,2016/6/3
XEA 553,2016/5/7,2016/6/11
MGV 529,2016/5/7,2016/6/22
DKC 865,2016/5/7,
WFV 778,2016/5/7,2016/5/11
CEX 222,2016/5/7,
KFL 742,2016/5/7,2016/5/23
TEW 127,2016/5/7,2016/6/15
MYP 359,2016/5/7,2016/6/5
FNH 998,2016/5/7,2016/6/6
WAK 419,2016/5/7,2016/6/13
YJA 511,2016/5/7,2016/5/7
KNN 364,2016/5/7,2016/6/7
RVM 784,2016/5/7,2016/5/27
NWE 234,2016/5/7,2016/5/21
DXH 191,2016/5/7,2016/6/6
NXN 434,2016/5/7,2016/5/26
JYS 349,2016/5/7,2016/6/22
ZBY 288,2016/5/7,
FZB 716,2016/5/7,2016/6/4
EGE 989,2016/5/7,2016/6/11
LSV 471,2016/5/7,2016/5/14
ZTB 824,2016/5/7,2016/5/26
TMD 337,2016/5/7,2016/5/31
HBB 271,2016/5/7,
HSS 218,2016/5/7,2016/5/20
WXT 357,2016/5/7,2016/5/28
YLD 385,2016/5/7,2016/6/23
EZA 691,2016/5/7,2016/5/28
ZBM 573,2016/5/7,2016/6/10
