Vehicle Registration,Date Stolen,Date Recovered
MPC 233,2010/6/26,2010/7/18
LWR 619,2010/6/26,2010/8/3
LCG 237,2010/6/26,2010/7/15
YBE 681,2010/6/26,
VNK 393,2010/6/26,2010/8/3
NHL 411,2010/6/26,2010/7/17
VAY 852,2010/6/26,2010/6/28
FGE 218,2010/6/26,2010/7/18
FNW 455,2010/6/26,2010/7/29
HSN 939,2010/6/26,2010/8/3
RMW 728,2010/6/26,2010/7/23
MSA 616,2010/6/26,2010/7/23
XBE 521,2010/6/26,2010/7/6
JSK 862,2010/6/26,2010/7/18
MGM 697,2010/6/26,2010/7/8
AEX 851,2010/6/26,2010/7/5
DVA 273,2010/6/26,2010/8/3
GNJ 447,2010/6/26,2010/6/29
FTC 719,2010/6/26,
WTL 914,2010/6/26,2010/8/1
MRS 713,2010/6/26,2010/7/21
MXF 438,2010/6/26,2010/6/30
CMN 894,2010/6/26,
BWJ 988,2010/6/26,2010/7/23
WBX 793,2010/6/26,
EXF 273,2010/6/26,
SDW 689,2010/6/26,
YNS 385,2010/6/26,2010/7/15
HJP 394,2010/6/26,2010/7/12
FNN 126,2010/6/26,2010/7/16
YHG 799,2010/6/26,2010/6/27
RVT 461,2010/6/26,2010/7/3
MMW 477,2010/6/26,2010/6/30
WBH 344,2010/6/26,2010/8/9
DZH 527,2010/6/26,2010/8/3
HSN 169,2010/6/26,2010/7/4
JXM 771,2010/6/26,2010/8/14
FAW 867,2010/6/26,2010/7/24
YKG 666,2010/6/26,2010/7/20
TLZ 129,2010/6/26,2010/7/29
XCY 582,2010/6/26,
ZBF 289,2010/6/26,2010/8/3
CFD 265,2010/6/26,2010/7/24
JTY 319,2010/6/26,2010/7/3
HYZ 582,2010/6/26,2010/7/19
VFP 643,2010/6/26,2010/8/10
SHY 884,2010/6/26,2010/7/12
NDB 133,2010/6/26,
YZW 993,2010/6/26,
TLK 499,2010/6/26,
WBN 713,2010/6/26,2010/7/18
NPX 614,2010/6/26,2010/7/16
FNR 459,2010/6/26,2010/8/11
MYC 419,2010/6/26,2010/7/19
WZF 373,2010/6/26,2010/6/26
MYJ 342,2010/6/26,2010/8/11
BYC 349,2010/6/26,2010/7/27
CDE 222,2010/6/26,2010/8/8
CGV 122,2010/6/26,
NZX 566,2010/6/26,2010/6/26
ZTG 282,2010/6/26,2010/7/7
HJC 619,2010/6/26,2010/7/21
BTE 148,2010/6/26,2010/7/8
DCT 411,2010/6/26,2010/7/12
DWD 487,2010/6/26,2010/8/3
BWV 712,2010/6/26,2010/8/12
LLL 849,2010/6/26,
LJY 748,2010/6/26,2010/8/11
BPK 271,2010/6/26,2010/7/24
ZFZ 615,2010/6/26,2010/8/8
DBY 565,2010/6/26,2010/7/2
XAY 581,2010/6/26,2010/7/23
XMS 477,2010/6/26,2010/8/11
YEV 294,2010/6/26,2010/6/30
MZN 494,2010/6/26,2010/7/28
LEG 722,2010/6/26,2010/7/19
STR 584,2010/6/26,2010/7/6
DNP 479,2010/6/26,2010/7/9
XZY 852,2010/6/26,2010/7/10
XDZ 642,2010/6/26,2010/7/6
TWL 276,2010/6/26,
TCE 483,2010/6/26,2010/8/3
YTW 226,2010/6/26,2010/7/19
LDR 656,2010/6/26,2010/8/14
HVR 951,2010/6/26,2010/8/8
VWC 419,2010/6/26,2010/7/31
JKP 741,2010/6/26,
JZS 595,2010/6/26,
CFA 968,2010/6/26,2010/6/28
XMK 352,2010/6/26,2010/7/20
LAE 113,2010/6/26,2010/7/27
DMM 544,2010/6/26,2010/7/16
FAE 787,2010/6/26,2010/6/27
JTV 863,2010/6/26,2010/7/28
MCA 936,2010/6/26,2010/6/29
PSV 146,2010/6/26,2010/7/19
BDB 597,2010/6/26,2010/7/31
ASR 358,2010/6/26,2010/8/1
XGZ 335,2010/6/26,2010/8/10
YJD 299,2010/6/26,2010/7/6
GFT 432,2010/6/26,2010/7/11
KGX 698,2010/6/26,2010/7/9
ZZE 163,2010/6/26,2010/7/7
FKN 565,2010/6/26,
LWZ 313,2010/6/26,2010/7/26
ZEW 163,2010/6/26,
CHE 972,2010/6/26,
AED 868,2010/6/26,2010/7/6
KWD 189,2010/6/26,2010/8/4
HMB 442,2010/6/26,
RKJ 349,2010/6/26,2010/7/13
PYG 828,2010/6/26,
ZYN 817,2010/6/26,
MNN 228,2010/6/26,2010/7/28
GDD 249,2010/6/26,2010/7/22
LWK 979,2010/6/26,2010/7/19
KWK 562,2010/6/26,2010/8/9
DFS 832,2010/6/26,2010/7/5
FMN 169,2010/6/26,2010/8/4
KBH 334,2010/6/26,2010/7/19
BAV 342,2010/6/26,
FEA 237,2010/6/26,2010/7/5
RPR 244,2010/6/26,2010/8/10
BKA 576,2010/6/26,2010/7/30
VCS 349,2010/6/26,
HJV 586,2010/6/26,2010/7/30
XAP 673,2010/6/26,2010/7/3
CFE 926,2010/6/26,2010/7/15
LEH 219,2010/6/26,2010/8/12
EPW 165,2010/6/26,2010/7/29
THR 791,2010/6/26,2010/7/1
ZBD 274,2010/6/26,2010/8/8
ZDY 635,2010/6/26,2010/7/29
BYL 152,2010/6/26,2010/6/26
NTE 896,2010/6/26,2010/7/27
CWE 978,2010/6/26,2010/8/12
SCB 551,2010/6/26,2010/7/1
RSS 161,2010/6/26,2010/6/27
AMN 931,2010/6/26,2010/8/4
MLM 537,2010/6/26,2010/7/7
ZSJ 415,2010/6/26,2010/7/3
RYE 396,2010/6/26,
WJY 339,2010/6/26,2010/7/23
HSZ 156,2010/6/26,2010/8/14
LLB 867,2010/6/26,2010/8/3
JAH 385,2010/6/26,2010/7/16
NKP 971,2010/6/26,
DRA 461,2010/6/26,
ZGV 551,2010/6/26,
PKW 263,2010/6/26,2010/8/11
GZL 111,2010/6/26,2010/7/4
LBS 964,2010/6/26,2010/8/12
AGG 579,2010/6/26,2010/7/20
YLG 428,2010/6/26,2010/7/14
TFB 669,2010/6/26,2010/8/14
CHA 435,2010/6/26,
LPE 394,2010/6/26,2010/6/27
MYC 588,2010/6/26,2010/7/11
SWE 434,2010/6/26,
HKK 491,2010/6/26,2010/7/7
ZCW 561,2010/6/26,2010/8/10
ETB 795,2010/6/26,2010/6/30
AHS 542,2010/6/26,
ZEA 596,2010/6/26,2010/7/18
SRN 797,2010/6/26,2010/6/28
YWD 638,2010/6/26,2010/7/1
HDH 547,2010/6/26,2010/6/29
FTN 414,2010/6/26,2010/7/14
GRB 284,2010/6/26,2010/7/9
GBN 593,2010/6/26,
BCE 839,2010/6/26,2010/6/26
PTK 326,2010/6/26,2010/7/26
LNG 689,2010/6/26,2010/8/14
XBF 426,2010/6/26,2010/8/7
YKH 925,2010/6/26,2010/7/10
RCP 291,2010/6/26,2010/6/29
KZA 412,2010/6/26,
CFX 267,2010/6/26,
XMG 837,2010/6/26,2010/7/13
GXA 738,2010/6/26,2010/8/12
ZNX 265,2010/6/26,2010/8/11
CEV 961,2010/6/26,2010/8/1
JPE 573,2010/6/26,2010/7/15
RBC 126,2010/6/26,2010/8/8
GAE 185,2010/6/26,2010/7/18
NLR 184,2010/6/26,2010/7/9
DBG 765,2010/6/26,2010/7/4
ECN 548,2010/6/26,2010/7/29
HMP 686,2010/6/26,2010/7/4
DVX 263,2010/6/26,2010/8/8
VXY 132,2010/6/26,2010/7/26
WMX 799,2010/6/26,2010/6/30
WCT 486,2010/6/26,2010/7/12
XJM 869,2010/6/26,2010/6/28
FHR 596,2010/6/26,
YVV 485,2010/6/26,
SEJ 555,2010/6/26,
NKE 967,2010/6/26,2010/7/8
LZK 636,2010/6/26,2010/8/5
YPK 989,2010/6/26,2010/7/31
JHD 465,2010/6/26,2010/7/13
YMX 543,2010/6/26,
NXW 814,2010/6/26,
JCN 915,2010/6/26,2010/7/11
SWM 368,2010/6/26,2010/7/11
PSR 873,2010/6/26,2010/8/8
CFK 929,2010/6/26,
KDA 594,2010/6/26,2010/7/26
EGV 672,2010/6/26,2010/7/25
PXD 472,2010/6/26,
FXV 814,2010/6/26,2010/7/18
MMW 488,2010/6/26,
CDN 553,2010/6/26,2010/8/13
RTH 379,2010/6/26,2010/7/9
XYE 168,2010/6/26,2010/7/19
WAA 242,2010/6/26,2010/8/6
XZF 657,2010/6/26,2010/7/24
XYD 313,2010/6/26,2010/6/26
FMN 979,2010/6/26,2010/7/24
STR 538,2010/6/26,2010/7/22
XPH 877,2010/6/26,
JFD 762,2010/6/26,2010/8/7
ALY 869,2010/6/26,2010/6/30
JYW 821,2010/6/26,
JRJ 492,2010/6/26,2010/8/9
SKM 478,2010/6/26,2010/7/31
XBL 887,2010/6/26,2010/8/9
MJJ 781,2010/6/26,2010/6/26
NBH 984,2010/6/26,2010/7/31
PJC 246,2010/6/26,2010/7/5
FHX 168,2010/6/26,2010/7/9
VJX 582,2010/6/26,2010/7/31
KFW 758,2010/6/26,2010/7/31
HRE 567,2010/6/26,2010/7/25
DXM 529,2010/6/26,2010/7/29
VRD 452,2010/6/26,2010/8/14
SKT 285,2010/6/26,2010/6/27
PLS 978,2010/6/26,
VAH 962,2010/6/26,2010/7/25
NDY 863,2010/6/26,
RTV 294,2010/6/26,2010/6/28
WBX 637,2010/6/26,2010/6/26
NBP 581,2010/6/26,2010/8/5
WGN 652,2010/6/26,2010/8/5
NMG 919,2010/6/26,2010/7/3
ZRB 639,2010/6/26,2010/7/8
DZG 674,2010/6/26,2010/7/14
YGG 684,2010/6/26,2010/7/4
FMC 741,2010/6/26,2010/8/12
XEM 293,2010/6/26,2010/7/3
ATL 692,2010/6/26,
DRZ 765,2010/6/26,2010/7/23
LJH 885,2010/6/26,
ARS 583,2010/6/26,2010/7/27
DJP 196,2010/6/26,
WYN 712,2010/6/26,2010/6/26
RZR 694,2010/6/26,2010/6/30
HJM 352,2010/6/26,2010/7/11
AGP 285,2010/6/26,2010/7/26
PFZ 996,2010/6/26,2010/8/14
RGV 851,2010/6/26,2010/8/4
HCT 515,2010/6/26,2010/7/23
PRT 868,2010/6/26,2010/7/23
HVY 642,2010/6/26,2010/7/24
KSP 244,2010/6/26,2010/7/14
LVX 771,2010/6/26,
SHG 392,2010/6/26,2010/7/6
TNM 712,2010/6/26,
NBC 494,2010/6/26,
GTG 898,2010/6/26,2010/7/22
AWY 193,2010/6/26,2010/8/5
MTK 896,2010/6/26,2010/8/8
HTD 695,2010/6/26,2010/7/3
DBZ 294,2010/6/26,2010/8/13
AFS 334,2010/6/26,2010/7/7
FYW 293,2010/6/26,2010/7/11
XYL 269,2010/6/26,2010/7/13
SNX 837,2010/6/26,
TLX 696,2010/6/26,2010/7/1
MXJ 169,2010/6/26,2010/7/16
VGF 998,2010/6/26,
XDM 654,2010/6/26,2010/8/13
NSK 546,2010/6/26,2010/8/2
WLP 753,2010/6/26,2010/8/12
DAB 944,2010/6/26,2010/7/5
DTT 715,2010/6/26,
XWK 959,2010/6/26,
NZC 425,2010/6/26,2010/7/25
ETM 549,2010/6/26,
MMG 791,2010/6/26,2010/7/3
AMX 791,2010/6/26,2010/7/11
PYK 537,2010/6/26,2010/8/1
DEN 499,2010/6/26,2010/8/3
SFJ 977,2010/6/26,2010/7/7
WTJ 768,2010/6/26,
KGW 466,2010/6/26,2010/8/10
VPL 758,2010/6/26,
TZZ 673,2010/6/26,2010/7/22
SXP 641,2010/6/26,2010/8/14
MJY 624,2010/6/26,
HPE 135,2010/6/26,
GHZ 791,2010/6/26,
TZT 714,2010/6/26,2010/7/17
PEE 187,2010/6/26,2010/8/11
PYG 125,2010/6/26,
VNF 913,2010/6/26,2010/7/15
YWX 267,2010/6/26,
EKJ 141,2010/6/26,2010/7/4
KNC 974,2010/6/26,2010/8/13
HNX 414,2010/6/26,2010/7/30
VSD 188,2010/6/26,2010/8/3
XGX 716,2010/6/26,2010/8/5
KSN 524,2010/6/26,2010/8/3
WPV 176,2010/6/26,2010/8/10
TBF 682,2010/6/26,2010/7/29
VDB 463,2010/6/26,2010/7/5
