Vehicle Registration,Date Stolen,Date Recovered
XLX 813,2016/3/19,2016/4/28
AXP 372,2016/3/19,2016/4/16
CVA 786,2016/3/19,2016/4/12
YTG 647,2016/3/19,2016/4/24
ZGN 263,2016/3/19,2016/5/5
WTA 236,2016/3/19,2016/3/20
XAK 543,2016/3/19,2016/4/13
AEX 392,2016/3/19,2016/3/28
DTH 464,2016/3/19,2016/3/24
WKY 263,2016/3/19,2016/4/9
SMT 433,2016/3/19,2016/4/8
VGC 446,2016/3/19,2016/4/17
MRA 536,2016/3/19,2016/3/26
YPR 134,2016/3/19,2016/4/19
VNP 548,2016/3/19,2016/3/25
GPR 437,2016/3/19,2016/4/11
WFP 939,2016/3/19,
JGK 664,2016/3/19,2016/4/8
RJP 812,2016/3/19,2016/3/31
MBE 698,2016/3/19,2016/3/26
DKD 177,2016/3/19,2016/4/12
LMB 245,2016/3/19,2016/4/7
EFR 916,2016/3/19,2016/3/29
AXK 275,2016/3/19,2016/3/27
CEL 234,2016/3/19,2016/4/20
XTH 512,2016/3/19,
SGJ 723,2016/3/19,2016/3/26
FKA 834,2016/3/19,2016/3/28
HMZ 213,2016/3/19,2016/4/19
NRA 337,2016/3/19,2016/4/22
PJK 415,2016/3/19,2016/4/8
BZX 838,2016/3/19,2016/4/24
NJD 521,2016/3/19,2016/3/19
SMC 528,2016/3/19,2016/3/29
SDE 898,2016/3/19,2016/5/1
CBD 147,2016/3/19,2016/4/16
YMT 952,2016/3/19,2016/4/24
JZS 649,2016/3/19,2016/4/24
VHD 268,2016/3/19,2016/4/18
MHK 199,2016/3/19,2016/3/23
YGN 713,2016/3/19,2016/5/7
KRM 923,2016/3/19,
HYG 164,2016/3/19,
XBJ 277,2016/3/19,2016/4/21
XTR 141,2016/3/19,2016/3/27
JNS 947,2016/3/19,2016/4/16
XFS 971,2016/3/19,2016/4/1
BLV 197,2016/3/19,2016/4/28
ZBA 464,2016/3/19,2016/4/29
TVP 173,2016/3/19,
LDH 597,2016/3/19,2016/4/26
LCA 832,2016/3/19,2016/4/16
VZY 362,2016/3/19,2016/4/16
KJE 853,2016/3/19,2016/4/28
TPM 743,2016/3/19,2016/4/27
GEX 549,2016/3/19,2016/3/22
FAF 745,2016/3/19,2016/4/14
NVB 659,2016/3/19,2016/4/6
GFC 668,2016/3/19,2016/3/27
DRY 531,2016/3/19,2016/3/27
HPP 491,2016/3/19,2016/4/7
BED 622,2016/3/19,2016/4/27
WPE 184,2016/3/19,2016/5/5
WVN 751,2016/3/19,2016/5/7
RRF 839,2016/3/19,2016/4/2
WXN 476,2016/3/19,2016/3/31
XMP 781,2016/3/19,2016/4/17
REP 257,2016/3/19,2016/4/23
FPZ 699,2016/3/19,2016/3/24
HYF 985,2016/3/19,2016/4/25
MPW 153,2016/3/19,2016/4/22
AHE 131,2016/3/19,
DNE 167,2016/3/19,2016/5/7
KSH 986,2016/3/19,
KHR 887,2016/3/19,2016/4/15
YJM 671,2016/3/19,2016/4/17
DCW 347,2016/3/19,2016/4/22
PWN 798,2016/3/19,2016/4/26
GBR 959,2016/3/19,2016/4/2
AFC 224,2016/3/19,2016/4/2
CCT 787,2016/3/19,2016/4/27
RVF 128,2016/3/19,
PCH 646,2016/3/19,2016/4/26
VJG 165,2016/3/19,2016/4/24
NDP 811,2016/3/19,2016/4/19
GYH 663,2016/3/19,2016/4/3
HZN 117,2016/3/19,2016/3/23
HKX 457,2016/3/19,
BZL 921,2016/3/19,2016/3/22
LTH 431,2016/3/19,2016/4/20
BBT 697,2016/3/19,2016/4/1
BCM 623,2016/3/19,2016/3/25
TEP 683,2016/3/19,2016/3/21
YAM 347,2016/3/19,2016/3/29
VHH 496,2016/3/19,2016/3/29
SNX 155,2016/3/19,2016/4/5
PTR 151,2016/3/19,2016/4/23
ZKR 921,2016/3/19,2016/4/13
YGV 897,2016/3/19,
ZEY 341,2016/3/19,2016/4/26
RGP 691,2016/3/19,2016/4/23
PNJ 593,2016/3/19,2016/3/29
BLC 265,2016/3/19,2016/4/5
DNC 315,2016/3/19,2016/4/4
REF 849,2016/3/19,2016/4/8
PAE 331,2016/3/19,2016/3/25
AFD 996,2016/3/19,
YSK 494,2016/3/19,
FKX 813,2016/3/19,
BFN 631,2016/3/19,
KKF 834,2016/3/19,
JCY 759,2016/3/19,
FBB 823,2016/3/19,2016/4/23
ZZW 692,2016/3/19,2016/5/2
CGZ 629,2016/3/19,2016/4/29
JVK 945,2016/3/19,
KJJ 397,2016/3/19,
SNV 454,2016/3/19,2016/3/23
EZP 293,2016/3/19,2016/3/21
EEL 498,2016/3/19,2016/4/2
GSF 676,2016/3/19,2016/3/19
HXW 625,2016/3/19,
SDS 495,2016/3/19,
JAA 736,2016/3/19,2016/3/29
GHB 825,2016/3/19,2016/4/12
ZFV 145,2016/3/19,2016/3/30
YKS 718,2016/3/19,2016/4/15
NCF 763,2016/3/19,2016/3/25
RYF 745,2016/3/19,2016/5/2
RDL 771,2016/3/19,2016/4/21
VFV 885,2016/3/19,2016/4/30
VGF 137,2016/3/19,2016/5/2
CAK 525,2016/3/19,2016/4/3
NLB 948,2016/3/19,2016/3/21
KHX 453,2016/3/19,
BVZ 238,2016/3/19,2016/5/5
FVN 762,2016/3/19,2016/4/21
ZHF 449,2016/3/19,2016/3/22
FSN 985,2016/3/19,2016/3/26
CFK 452,2016/3/19,2016/3/29
MDR 634,2016/3/19,2016/5/4
RMK 215,2016/3/19,
TAX 531,2016/3/19,2016/3/21
RTN 473,2016/3/19,2016/5/1
DNX 335,2016/3/19,2016/4/19
VGF 319,2016/3/19,2016/4/26
LFR 537,2016/3/19,2016/4/7
CXX 675,2016/3/19,2016/4/15
RPA 565,2016/3/19,2016/5/2
JAT 187,2016/3/19,2016/4/22
ZAY 564,2016/3/19,2016/4/14
EKD 461,2016/3/19,2016/3/23
TWR 593,2016/3/19,2016/5/6
JKB 394,2016/3/19,2016/4/22
EEN 761,2016/3/19,2016/4/28
BNF 245,2016/3/19,2016/4/19
YLG 912,2016/3/19,2016/4/24
AZC 233,2016/3/19,2016/4/12
STE 453,2016/3/19,2016/4/18
BHJ 417,2016/3/19,2016/4/15
WTH 517,2016/3/19,2016/4/4
LXT 696,2016/3/19,2016/5/6
CKL 632,2016/3/19,2016/4/30
XPX 784,2016/3/19,2016/4/20
KEH 691,2016/3/19,2016/4/26
KFY 669,2016/3/19,2016/4/24
JPG 639,2016/3/19,2016/4/20
XSN 586,2016/3/19,
FLF 734,2016/3/19,
RME 133,2016/3/19,2016/3/19
XLH 311,2016/3/19,2016/5/7
NTR 343,2016/3/19,2016/3/23
CWH 271,2016/3/19,2016/3/23
TEY 776,2016/3/19,2016/4/3
SRN 439,2016/3/19,2016/3/19
LTD 676,2016/3/19,2016/4/20
KKX 599,2016/3/19,2016/3/30
JHL 813,2016/3/19,2016/4/27
KAN 877,2016/3/19,2016/4/14
VCR 985,2016/3/19,
NPG 378,2016/3/19,2016/4/24
KSA 942,2016/3/19,2016/3/25
YED 718,2016/3/19,2016/4/18
XSP 833,2016/3/19,2016/3/19
CGH 595,2016/3/19,2016/3/29
GTJ 176,2016/3/19,2016/4/27
ZKA 645,2016/3/19,2016/3/28
ZNJ 139,2016/3/19,
SDV 286,2016/3/19,2016/4/3
APJ 356,2016/3/19,2016/3/22
XZW 834,2016/3/19,2016/4/11
CPL 422,2016/3/19,2016/4/3
EFG 586,2016/3/19,2016/5/1
CNP 829,2016/3/19,2016/3/29
LBC 317,2016/3/19,2016/5/2
RFB 229,2016/3/19,2016/4/4
GZB 335,2016/3/19,2016/4/13
CNS 777,2016/3/19,
KBX 111,2016/3/19,2016/4/5
HZX 567,2016/3/19,
FVM 289,2016/3/19,2016/3/23
NWE 512,2016/3/19,2016/4/17
WXT 113,2016/3/19,2016/4/25
RNX 369,2016/3/19,2016/4/21
KMK 923,2016/3/19,2016/4/4
ZYK 288,2016/3/19,
JXS 791,2016/3/19,2016/3/27
BFL 317,2016/3/19,2016/4/3
EVB 576,2016/3/19,2016/4/27
NHC 185,2016/3/19,2016/4/7
CVY 739,2016/3/19,2016/4/12
JMW 981,2016/3/19,2016/4/6
PWA 181,2016/3/19,2016/4/6
CDD 691,2016/3/19,2016/3/22
XSD 386,2016/3/19,2016/4/4
GRC 388,2016/3/19,2016/4/25
ZXL 153,2016/3/19,
KFP 179,2016/3/19,2016/4/10
KHB 191,2016/3/19,
MVV 291,2016/3/19,2016/5/3
KRP 161,2016/3/19,2016/5/7
SBX 693,2016/3/19,2016/4/11
FVW 587,2016/3/19,2016/4/18
KJL 758,2016/3/19,2016/3/29
GJR 134,2016/3/19,2016/4/22
HLH 828,2016/3/19,2016/3/25
GKX 135,2016/3/19,2016/4/11
BSP 263,2016/3/19,2016/3/23
WNF 664,2016/3/19,2016/3/21
CLC 347,2016/3/19,2016/4/23
FEK 192,2016/3/19,2016/3/20
XYA 675,2016/3/19,
JMZ 666,2016/3/19,2016/4/22
JAZ 842,2016/3/19,2016/4/8
AAY 481,2016/3/19,2016/4/29
MJR 645,2016/3/19,2016/3/24
SZY 871,2016/3/19,2016/3/20
MLR 922,2016/3/19,2016/4/13
MSP 754,2016/3/19,2016/4/3
RFB 291,2016/3/19,2016/4/17
YHC 426,2016/3/19,2016/4/16
ZFW 348,2016/3/19,2016/4/17
XYC 684,2016/3/19,2016/3/24
SPD 598,2016/3/19,2016/4/27
YSB 812,2016/3/19,2016/4/15
CST 369,2016/3/19,2016/5/6
RTF 999,2016/3/19,2016/3/24
FWR 641,2016/3/19,
LHJ 688,2016/3/19,2016/3/29
JEM 268,2016/3/19,2016/4/23
PHW 368,2016/3/19,2016/4/18
PMN 359,2016/3/19,
VPW 363,2016/3/19,2016/3/19
NMP 749,2016/3/19,2016/4/30
CZZ 137,2016/3/19,2016/4/13
SKA 329,2016/3/19,2016/4/1
RLJ 195,2016/3/19,2016/3/23
HYR 129,2016/3/19,2016/4/17
SDC 594,2016/3/19,
CDM 237,2016/3/19,2016/4/21
FDA 968,2016/3/19,2016/4/9
XST 314,2016/3/19,2016/4/9
WJN 187,2016/3/19,2016/4/14
PGY 899,2016/3/19,2016/3/19
FBW 186,2016/3/19,2016/3/23
SLP 375,2016/3/19,2016/3/22
TSH 926,2016/3/19,2016/4/26
PVH 386,2016/3/19,
SDA 964,2016/3/19,
GSH 423,2016/3/19,
EEB 351,2016/3/19,2016/4/9
GHK 138,2016/3/19,
TPN 552,2016/3/19,2016/3/25
TDR 534,2016/3/19,2016/4/3
FEB 665,2016/3/19,2016/4/10
SJR 399,2016/3/19,2016/5/1
SFP 679,2016/3/19,
BRL 459,2016/3/19,2016/4/7
ACV 174,2016/3/19,2016/4/14
CZW 159,2016/3/19,2016/4/12
GDV 187,2016/3/19,2016/4/17
PZN 911,2016/3/19,2016/3/24
ZTE 827,2016/3/19,2016/4/24
SHK 725,2016/3/19,
DRB 324,2016/3/19,2016/3/23
MMM 876,2016/3/19,
WCC 777,2016/3/19,2016/4/24
KLH 538,2016/3/19,
HJS 418,2016/3/19,2016/4/18
RXG 639,2016/3/19,
BJY 149,2016/3/19,2016/4/10
YMW 716,2016/3/19,2016/5/7
JJK 499,2016/3/19,
LLB 842,2016/3/19,2016/4/2
XFJ 991,2016/3/19,2016/4/23
YFK 599,2016/3/19,
YNE 852,2016/3/19,
JXN 986,2016/3/19,2016/3/23
EHV 731,2016/3/19,2016/4/28
SAK 755,2016/3/19,2016/3/21
WAX 895,2016/3/19,2016/3/19
BEM 958,2016/3/19,2016/4/16
DRG 618,2016/3/19,2016/4/25
TXD 585,2016/3/19,2016/4/24
WZC 873,2016/3/19,2016/4/29
HCR 158,2016/3/19,2016/4/26
KCM 724,2016/3/19,2016/4/10
FAB 135,2016/3/19,2016/5/1
LRC 577,2016/3/19,2016/4/16
WNH 927,2016/3/19,2016/4/3
CEA 799,2016/3/19,2016/4/22
MCN 728,2016/3/19,2016/4/10
FCP 873,2016/3/19,2016/3/30
MPY 615,2016/3/19,2016/4/26
TDY 152,2016/3/19,2016/4/18
ZRA 528,2016/3/19,
CMS 114,2016/3/19,2016/3/31
ZGD 411,2016/3/19,
JZZ 184,2016/3/19,
LCY 137,2016/3/19,2016/4/16
WXM 577,2016/3/19,2016/4/16
XBB 213,2016/3/19,2016/4/12
GZD 297,2016/3/19,2016/3/27
ERP 953,2016/3/19,2016/4/19
TLM 258,2016/3/19,2016/4/2
KRC 832,2016/3/19,2016/3/20
RZT 354,2016/3/19,
SVH 116,2016/3/19,2016/4/28
KVK 674,2016/3/19,2016/4/7
RLT 364,2016/3/19,
PHF 554,2016/3/19,2016/4/26
SJJ 752,2016/3/19,2016/4/18
