Vehicle Registration,Date Stolen,Date Recovered
AYR 332,2015/4/20,2015/5/18
SJA 811,2015/4/20,2015/5/8
BNZ 852,2015/4/20,
AVZ 637,2015/4/20,2015/5/21
MHJ 934,2015/4/20,2015/5/27
VVW 123,2015/4/20,
NRJ 545,2015/4/20,2015/5/7
FPG 539,2015/4/20,
TRG 775,2015/4/20,2015/5/10
WMB 636,2015/4/20,2015/6/1
BYB 631,2015/4/20,
AMR 713,2015/4/20,2015/4/30
VVG 511,2015/4/20,
FSS 947,2015/4/20,2015/5/14
TPK 384,2015/4/20,2015/5/28
TFR 287,2015/4/20,2015/5/19
GEW 543,2015/4/20,
RZK 641,2015/4/20,2015/5/21
ABX 589,2015/4/20,2015/4/21
APV 842,2015/4/20,2015/5/5
CCN 289,2015/4/20,2015/5/2
ZJR 892,2015/4/20,2015/5/4
PHC 782,2015/4/20,2015/5/30
DKM 758,2015/4/20,2015/5/24
RYL 344,2015/4/20,
VKL 432,2015/4/20,2015/5/13
GAE 916,2015/4/20,2015/5/21
GEA 455,2015/4/20,
SDE 171,2015/4/20,2015/5/6
XAY 464,2015/4/20,2015/4/26
ZSK 567,2015/4/20,
GLY 341,2015/4/20,2015/5/21
MGS 195,2015/4/20,2015/4/23
SZC 963,2015/4/20,2015/5/6
BAK 714,2015/4/20,2015/5/18
RCS 311,2015/4/20,2015/5/31
KPX 471,2015/4/20,2015/4/20
PEV 665,2015/4/20,
DAD 368,2015/4/20,
STK 978,2015/4/20,2015/4/27
DFN 149,2015/4/20,
AYD 869,2015/4/20,
RPC 195,2015/4/20,2015/4/30
GVP 962,2015/4/20,2015/5/26
AEL 494,2015/4/20,
WCG 774,2015/4/20,2015/5/14
HFF 271,2015/4/20,2015/5/23
BZT 543,2015/4/20,2015/5/12
EHW 451,2015/4/20,2015/5/2
YYF 835,2015/4/20,2015/6/1
GWN 486,2015/4/20,2015/4/23
NWG 972,2015/4/20,2015/5/30
SJK 461,2015/4/20,2015/5/5
AAF 788,2015/4/20,2015/5/10
DWF 571,2015/4/20,2015/4/22
GXW 673,2015/4/20,2015/5/17
DRC 815,2015/4/20,2015/5/3
MFH 843,2015/4/20,2015/4/24
KVV 893,2015/4/20,2015/6/3
HVB 736,2015/4/20,2015/5/18
LLP 276,2015/4/20,2015/5/10
NAZ 472,2015/4/20,2015/5/4
VDF 957,2015/4/20,2015/5/30
VMM 346,2015/4/20,2015/6/7
SRJ 879,2015/4/20,2015/6/4
JDF 935,2015/4/20,
MBY 146,2015/4/20,2015/4/28
RVJ 312,2015/4/20,
ABS 184,2015/4/20,2015/5/5
FJP 459,2015/4/20,2015/5/16
RJT 469,2015/4/20,
LPE 856,2015/4/20,2015/5/29
ZEX 377,2015/4/20,
VAW 118,2015/4/20,2015/5/3
FCP 648,2015/4/20,
PPP 324,2015/4/20,2015/5/6
PHH 313,2015/4/20,2015/5/15
CRN 615,2015/4/20,2015/4/24
HKP 512,2015/4/20,
WSR 221,2015/4/20,2015/6/3
SFK 651,2015/4/20,2015/5/25
NSM 737,2015/4/20,
MZX 789,2015/4/20,2015/5/17
LEK 364,2015/4/20,
TEX 814,2015/4/20,2015/4/28
TRX 462,2015/4/20,
PMP 222,2015/4/20,2015/5/18
SYE 364,2015/4/20,2015/5/6
YLZ 183,2015/4/20,
WMA 212,2015/4/20,2015/6/2
HJR 276,2015/4/20,2015/6/3
PCC 129,2015/4/20,2015/5/28
HRK 228,2015/4/20,2015/4/29
KLG 625,2015/4/20,2015/5/29
BYY 272,2015/4/20,2015/5/12
PHK 729,2015/4/20,2015/6/4
TSV 477,2015/4/20,2015/4/23
DHS 343,2015/4/20,
GNA 396,2015/4/20,
FDM 844,2015/4/20,2015/4/27
NJX 465,2015/4/20,2015/5/27
WLA 452,2015/4/20,2015/6/5
WFL 696,2015/4/20,
BRC 622,2015/4/20,2015/4/23
EGS 941,2015/4/20,2015/5/16
WSL 563,2015/4/20,
FDA 295,2015/4/20,2015/5/12
KSJ 932,2015/4/20,2015/4/25
JGE 259,2015/4/20,2015/6/8
SPT 325,2015/4/20,2015/5/20
ABH 129,2015/4/20,2015/5/28
WSM 676,2015/4/20,2015/5/16
NWC 314,2015/4/20,2015/5/20
EFL 482,2015/4/20,2015/6/1
BNY 381,2015/4/20,2015/5/12
MNH 754,2015/4/20,
BCS 343,2015/4/20,2015/5/27
KBW 944,2015/4/20,2015/6/1
XNN 263,2015/4/20,2015/5/31
JRV 518,2015/4/20,2015/5/30
DHH 746,2015/4/20,2015/5/20
WHW 735,2015/4/20,
SRX 989,2015/4/20,2015/5/16
FFX 763,2015/4/20,2015/5/14
FAT 212,2015/4/20,2015/5/3
ZVG 341,2015/4/20,2015/5/2
PRV 499,2015/4/20,2015/4/22
VMK 279,2015/4/20,2015/4/30
WFM 379,2015/4/20,2015/4/23
JNY 963,2015/4/20,2015/5/10
ZAB 951,2015/4/20,2015/5/19
YNH 571,2015/4/20,
PTJ 261,2015/4/20,2015/4/25
NGB 491,2015/4/20,2015/5/17
CEE 683,2015/4/20,2015/4/25
RDG 265,2015/4/20,2015/5/27
YXJ 993,2015/4/20,2015/5/21
YHH 292,2015/4/20,2015/5/9
AVK 689,2015/4/20,2015/4/28
PNL 479,2015/4/20,
MVL 176,2015/4/20,2015/5/20
NFS 599,2015/4/20,2015/5/31
TKD 712,2015/4/20,2015/5/10
TBG 372,2015/4/20,
EHR 274,2015/4/20,2015/4/29
EPZ 636,2015/4/20,2015/5/8
TZR 374,2015/4/20,2015/6/7
JMH 633,2015/4/20,2015/4/24
ASG 636,2015/4/20,2015/5/30
ETN 527,2015/4/20,
SPM 859,2015/4/20,2015/5/4
JGV 216,2015/4/20,2015/4/24
MRP 647,2015/4/20,
DFC 985,2015/4/20,2015/4/26
WFX 773,2015/4/20,
JKF 986,2015/4/20,2015/5/10
SRY 621,2015/4/20,2015/5/25
EJP 383,2015/4/20,2015/4/23
DDG 774,2015/4/20,2015/4/26
WKE 954,2015/4/20,2015/5/4
WLG 256,2015/4/20,2015/5/11
MYM 475,2015/4/20,
HHV 746,2015/4/20,2015/6/3
MTT 788,2015/4/20,2015/5/9
CCK 319,2015/4/20,2015/5/6
TLE 787,2015/4/20,2015/5/16
CCN 266,2015/4/20,2015/4/26
NZP 887,2015/4/20,2015/6/5
NTF 621,2015/4/20,2015/4/22
AEY 842,2015/4/20,2015/5/14
EKP 722,2015/4/20,2015/4/26
ZES 145,2015/4/20,
NLE 159,2015/4/20,
BDD 473,2015/4/20,2015/5/28
LWP 412,2015/4/20,2015/5/16
PTN 939,2015/4/20,2015/4/23
LYG 994,2015/4/20,2015/5/1
FNS 117,2015/4/20,2015/5/30
KFP 594,2015/4/20,2015/6/6
YXK 843,2015/4/20,
BPY 798,2015/4/20,
PJD 545,2015/4/20,2015/5/3
YWK 145,2015/4/20,
ZXA 195,2015/4/20,2015/5/30
WRZ 581,2015/4/20,2015/5/28
RMX 524,2015/4/20,2015/6/8
PMW 686,2015/4/20,2015/5/24
ZVV 176,2015/4/20,
NDR 858,2015/4/20,2015/4/24
BVJ 862,2015/4/20,2015/6/6
XNJ 563,2015/4/20,
ZLL 136,2015/4/20,
LTY 172,2015/4/20,2015/4/20
KYL 138,2015/4/20,2015/6/2
WFE 226,2015/4/20,2015/5/17
AMW 941,2015/4/20,2015/5/24
XFJ 929,2015/4/20,2015/5/29
NPA 771,2015/4/20,
PPE 957,2015/4/20,2015/6/6
ENA 341,2015/4/20,2015/5/12
EBE 959,2015/4/20,2015/5/22
LMP 668,2015/4/20,2015/5/19
PSJ 787,2015/4/20,
GMS 695,2015/4/20,2015/5/7
DPL 699,2015/4/20,2015/5/23
ZGL 924,2015/4/20,2015/5/4
ZBR 667,2015/4/20,2015/5/15
CBR 931,2015/4/20,2015/6/8
DAK 949,2015/4/20,2015/4/21
BTV 631,2015/4/20,2015/6/7
FHR 897,2015/4/20,2015/6/6
CZM 837,2015/4/20,2015/5/8
GNV 193,2015/4/20,
BYN 899,2015/4/20,
CTS 942,2015/4/20,2015/4/21
CZW 442,2015/4/20,2015/5/13
JWG 728,2015/4/20,2015/6/7
HPV 921,2015/4/20,
VKS 514,2015/4/20,
MJA 956,2015/4/20,2015/5/22
LFK 265,2015/4/20,2015/6/4
VVN 741,2015/4/20,2015/5/2
MRN 959,2015/4/20,2015/5/5
FDE 889,2015/4/20,2015/5/10
ZYL 964,2015/4/20,2015/5/17
MLS 288,2015/4/20,2015/5/28
CAL 817,2015/4/20,2015/5/9
YLX 531,2015/4/20,2015/5/9
JXV 464,2015/4/20,
CGK 931,2015/4/20,2015/4/25
JTS 856,2015/4/20,2015/5/22
MZZ 251,2015/4/20,2015/6/6
BXW 913,2015/4/20,2015/5/31
RHS 734,2015/4/20,2015/4/29
JLB 645,2015/4/20,2015/5/5
FMX 642,2015/4/20,
HZY 432,2015/4/20,
YYD 289,2015/4/20,
VDV 114,2015/4/20,2015/4/23
NAT 543,2015/4/20,2015/5/11
SSJ 357,2015/4/20,2015/5/18
BAR 542,2015/4/20,2015/6/4
MTV 246,2015/4/20,2015/4/20
YJW 348,2015/4/20,2015/5/21
LRK 257,2015/4/20,
NNZ 976,2015/4/20,2015/4/26
CJZ 642,2015/4/20,
RKJ 193,2015/4/20,2015/5/31
JYZ 777,2015/4/20,2015/5/30
CTR 761,2015/4/20,2015/4/30
FKC 189,2015/4/20,2015/5/2
LGM 146,2015/4/20,2015/4/27
TSP 864,2015/4/20,2015/5/23
NEM 764,2015/4/20,2015/5/16
EBW 528,2015/4/20,2015/5/8
SSF 537,2015/4/20,2015/5/11
PJA 944,2015/4/20,2015/5/23
TTK 646,2015/4/20,
TXX 377,2015/4/20,2015/4/21
HDC 922,2015/4/20,2015/4/27
VZB 246,2015/4/20,2015/4/30
JZS 547,2015/4/20,
ACS 482,2015/4/20,2015/5/31
HBN 337,2015/4/20,2015/5/23
PNX 455,2015/4/20,
RBX 716,2015/4/20,2015/5/17
EZX 158,2015/4/20,2015/4/21
DEW 319,2015/4/20,2015/5/16
GCX 885,2015/4/20,2015/5/20
JNS 731,2015/4/20,2015/6/3
MYB 386,2015/4/20,2015/4/22
MFG 365,2015/4/20,2015/4/22
MFK 877,2015/4/20,2015/5/28
JHR 913,2015/4/20,
GBT 283,2015/4/20,2015/5/27
BBG 633,2015/4/20,2015/6/2
MAF 971,2015/4/20,2015/4/23
DKY 592,2015/4/20,2015/5/26
WEA 679,2015/4/20,2015/5/30
MTV 642,2015/4/20,
LTJ 114,2015/4/20,2015/5/8
ZYZ 533,2015/4/20,2015/5/25
HAV 133,2015/4/20,2015/4/27
DYL 924,2015/4/20,
BWB 276,2015/4/20,2015/5/2
XSP 894,2015/4/20,2015/6/7
AWG 443,2015/4/20,2015/5/29
PTX 194,2015/4/20,2015/4/23
MZJ 525,2015/4/20,2015/4/29
TJE 663,2015/4/20,2015/5/26
ZDY 429,2015/4/20,2015/5/21
AWN 172,2015/4/20,2015/5/10
RBG 995,2015/4/20,2015/4/26
RPR 923,2015/4/20,2015/5/18
ZBB 857,2015/4/20,2015/5/11
HRK 392,2015/4/20,2015/6/5
ZSY 618,2015/4/20,2015/6/1
BKT 537,2015/4/20,2015/5/20
GFA 716,2015/4/20,2015/6/7
PTN 318,2015/4/20,2015/5/19
SBZ 431,2015/4/20,
FNT 199,2015/4/20,2015/5/1
ARA 723,2015/4/20,2015/5/14
TZY 335,2015/4/20,2015/5/13
WGV 372,2015/4/20,2015/5/14
ZWK 589,2015/4/20,2015/6/7
MWG 479,2015/4/20,2015/5/4
NNR 411,2015/4/20,2015/6/3
CMF 729,2015/4/20,2015/6/8
DTS 389,2015/4/20,2015/5/18
ZFT 431,2015/4/20,2015/5/14
ZHS 152,2015/4/20,2015/4/30
ZTJ 373,2015/4/20,2015/5/15
WLE 929,2015/4/20,2015/5/20
AWJ 835,2015/4/20,
AHS 839,2015/4/20,
NVH 163,2015/4/20,2015/4/28
TEN 795,2015/4/20,
TCB 774,2015/4/20,2015/5/22
FJG 467,2015/4/20,2015/5/5
DDK 465,2015/4/20,2015/4/20
RRB 197,2015/4/20,2015/4/25
PSB 286,2015/4/20,
CWW 298,2015/4/20,
XPP 713,2015/4/20,2015/5/10
CHA 145,2015/4/20,2015/5/20
GTS 862,2015/4/20,2015/4/27
XGG 768,2015/4/20,2015/5/28
MZF 314,2015/4/20,2015/5/13
GWA 562,2015/4/20,2015/5/30
FGY 323,2015/4/20,2015/5/14
KBV 796,2015/4/20,2015/5/19
NEN 433,2015/4/20,2015/5/13
GJP 727,2015/4/20,2015/4/20
LSM 495,2015/4/20,2015/5/26
LNX 167,2015/4/20,2015/5/8
FSX 465,2015/4/20,2015/5/4
VAZ 767,2015/4/20,2015/5/14
ACG 322,2015/4/20,
LGX 744,2015/4/20,2015/5/4
AZM 576,2015/4/20,
KNN 859,2015/4/20,2015/5/22
BCZ 541,2015/4/20,
GWX 465,2015/4/20,2015/5/16
TJT 729,2015/4/20,2015/6/7
AGW 665,2015/4/20,2015/5/15
