Vehicle Registration,Date Stolen,Date Recovered
HRX 882,2014/8/28,2014/10/16
WLV 186,2014/8/28,2014/10/15
NLT 342,2014/8/28,
RSE 485,2014/8/28,2014/9/20
ZBY 919,2014/8/28,2014/9/20
SMG 692,2014/8/28,2014/9/24
SEF 464,2014/8/28,
YWE 196,2014/8/28,2014/10/4
AEB 771,2014/8/28,2014/9/29
AAM 882,2014/8/28,2014/8/30
DGS 632,2014/8/28,2014/10/16
ATZ 374,2014/8/28,
TZN 718,2014/8/28,2014/9/9
MPH 682,2014/8/28,2014/9/11
VRZ 682,2014/8/28,2014/8/29
ELT 914,2014/8/28,2014/10/10
GJC 863,2014/8/28,2014/9/20
ABB 784,2014/8/28,2014/10/3
LDL 141,2014/8/28,2014/9/11
ZSN 614,2014/8/28,
TRG 514,2014/8/28,2014/9/8
DPP 814,2014/8/28,2014/9/1
SYL 997,2014/8/28,
BLY 878,2014/8/28,2014/9/10
MYY 223,2014/8/28,
YZY 755,2014/8/28,2014/9/24
PTX 286,2014/8/28,2014/9/8
JCJ 654,2014/8/28,2014/10/4
HYF 249,2014/8/28,2014/9/30
EJA 985,2014/8/28,2014/10/2
YGF 992,2014/8/28,2014/10/7
SZV 181,2014/8/28,2014/9/25
FPK 634,2014/8/28,2014/9/8
BKY 563,2014/8/28,2014/9/2
JWR 217,2014/8/28,
CGK 426,2014/8/28,
WKS 312,2014/8/28,2014/9/13
BPY 634,2014/8/28,2014/9/14
WYR 144,2014/8/28,2014/9/21
GEL 998,2014/8/28,2014/9/22
VVR 268,2014/8/28,2014/10/5
LDD 587,2014/8/28,2014/10/15
ZBP 316,2014/8/28,2014/9/30
YEY 874,2014/8/28,2014/9/24
CLV 472,2014/8/28,2014/10/4
CJN 329,2014/8/28,2014/9/26
FSZ 923,2014/8/28,2014/9/17
CDF 499,2014/8/28,
PXJ 496,2014/8/28,2014/8/31
GPC 614,2014/8/28,2014/9/11
PJP 946,2014/8/28,2014/8/31
BNG 594,2014/8/28,2014/9/1
WLS 363,2014/8/28,2014/9/28
PEP 628,2014/8/28,2014/9/5
XGV 536,2014/8/28,2014/9/29
VNG 435,2014/8/28,2014/10/9
MYV 679,2014/8/28,2014/9/13
TYJ 315,2014/8/28,2014/10/1
JNR 655,2014/8/28,2014/10/11
VSL 193,2014/8/28,
HRB 396,2014/8/28,2014/8/29
ZJV 424,2014/8/28,2014/10/15
XZZ 792,2014/8/28,2014/9/18
ANT 953,2014/8/28,2014/9/19
LGY 445,2014/8/28,2014/9/13
MSR 275,2014/8/28,2014/8/29
TDD 937,2014/8/28,
FCE 481,2014/8/28,2014/9/18
YGY 956,2014/8/28,2014/10/14
RDE 253,2014/8/28,2014/9/8
MHF 325,2014/8/28,2014/9/9
CVC 339,2014/8/28,2014/10/16
GAE 462,2014/8/28,
EVG 159,2014/8/28,2014/9/25
XSX 572,2014/8/28,2014/9/23
BDV 757,2014/8/28,2014/9/3
DSX 518,2014/8/28,2014/10/14
KDC 422,2014/8/28,
EDJ 615,2014/8/28,
LVJ 442,2014/8/28,2014/9/27
RPY 811,2014/8/28,
SLA 692,2014/8/28,2014/9/10
XPL 435,2014/8/28,2014/9/30
ZTA 345,2014/8/28,2014/8/30
MPS 625,2014/8/28,
FGW 651,2014/8/28,2014/9/6
MLN 773,2014/8/28,
YGW 416,2014/8/28,
KTB 457,2014/8/28,2014/10/1
MHC 971,2014/8/28,2014/9/2
MST 993,2014/8/28,2014/9/24
JPR 967,2014/8/28,2014/9/4
PRC 718,2014/8/28,2014/10/10
TDE 422,2014/8/28,2014/9/16
EZV 397,2014/8/28,
EWZ 817,2014/8/28,2014/10/5
DMJ 193,2014/8/28,2014/10/9
WYD 822,2014/8/28,
FVT 798,2014/8/28,2014/10/1
KAN 281,2014/8/28,2014/10/6
JJE 684,2014/8/28,2014/10/11
CCK 964,2014/8/28,
TVN 311,2014/8/28,2014/10/9
WMP 977,2014/8/28,2014/10/8
CEK 794,2014/8/28,2014/9/14
XXN 847,2014/8/28,
ZMK 155,2014/8/28,2014/10/15
NXW 379,2014/8/28,2014/9/1
GRW 493,2014/8/28,2014/9/1
KRH 251,2014/8/28,
ENZ 337,2014/8/28,2014/9/11
FED 161,2014/8/28,2014/9/4
VDN 789,2014/8/28,2014/9/1
KCR 828,2014/8/28,2014/10/3
ZTC 298,2014/8/28,2014/9/6
JFD 721,2014/8/28,2014/10/5
MKH 442,2014/8/28,2014/9/8
LFW 215,2014/8/28,2014/9/19
KPB 899,2014/8/28,2014/10/14
YAJ 683,2014/8/28,2014/9/23
HFH 754,2014/8/28,2014/9/2
MXS 711,2014/8/28,2014/9/22
VTH 599,2014/8/28,2014/9/22
LJK 476,2014/8/28,
TKV 827,2014/8/28,
LFH 133,2014/8/28,2014/10/14
MLW 199,2014/8/28,2014/9/20
TVG 197,2014/8/28,2014/9/1
KMZ 637,2014/8/28,
VEB 765,2014/8/28,2014/9/10
KNY 374,2014/8/28,2014/9/5
YJA 448,2014/8/28,2014/9/6
CJN 734,2014/8/28,2014/9/28
RTG 797,2014/8/28,2014/10/7
MBR 488,2014/8/28,
HER 875,2014/8/28,2014/10/1
AFN 395,2014/8/28,
YDR 914,2014/8/28,
PVW 328,2014/8/28,2014/8/28
DMJ 178,2014/8/28,
BJT 626,2014/8/28,2014/9/13
CNK 623,2014/8/28,2014/8/28
JLF 964,2014/8/28,2014/10/2
FFB 429,2014/8/28,
BKX 772,2014/8/28,
LWE 644,2014/8/28,2014/9/5
LLR 352,2014/8/28,2014/9/25
RMJ 959,2014/8/28,2014/10/10
EHN 743,2014/8/28,
LFL 721,2014/8/28,2014/10/8
BEY 631,2014/8/28,2014/9/27
XDA 281,2014/8/28,2014/9/22
ZZJ 185,2014/8/28,
EMV 378,2014/8/28,2014/9/23
SLW 312,2014/8/28,
SPW 332,2014/8/28,2014/9/14
TYT 277,2014/8/28,2014/9/3
STL 734,2014/8/28,
RKK 422,2014/8/28,2014/9/23
AGH 263,2014/8/28,
DHM 714,2014/8/28,2014/10/12
HFP 373,2014/8/28,2014/10/6
JVN 879,2014/8/28,2014/9/8
JZD 449,2014/8/28,2014/8/29
WKN 985,2014/8/28,2014/10/15
MMA 953,2014/8/28,2014/8/30
LZV 871,2014/8/28,
CZH 135,2014/8/28,2014/9/22
EEK 368,2014/8/28,2014/9/24
WGH 293,2014/8/28,
XHX 422,2014/8/28,2014/10/4
AKW 828,2014/8/28,
APT 487,2014/8/28,2014/9/5
KYZ 472,2014/8/28,2014/9/6
ZFE 961,2014/8/28,2014/9/8
LNG 297,2014/8/28,2014/10/2
FGD 456,2014/8/28,
DEA 334,2014/8/28,2014/9/3
FAX 972,2014/8/28,2014/9/17
KTX 349,2014/8/28,2014/10/2
FAC 418,2014/8/28,2014/9/12
YAS 419,2014/8/28,
KKZ 988,2014/8/28,
XEY 781,2014/8/28,2014/10/3
MHZ 237,2014/8/28,2014/10/6
SNZ 641,2014/8/28,2014/10/12
AVV 997,2014/8/28,2014/10/9
TZM 895,2014/8/28,2014/9/22
GLX 716,2014/8/28,2014/10/7
RNF 386,2014/8/28,2014/10/1
HMT 127,2014/8/28,2014/9/9
LNK 329,2014/8/28,
BAH 922,2014/8/28,2014/9/17
ZCH 456,2014/8/28,
GRL 475,2014/8/28,2014/10/3
FCF 525,2014/8/28,2014/9/22
BBF 837,2014/8/28,
BHA 148,2014/8/28,2014/9/10
YGA 551,2014/8/28,2014/9/16
GVS 199,2014/8/28,2014/9/11
PRH 438,2014/8/28,2014/10/8
ZHH 456,2014/8/28,2014/9/3
WHM 859,2014/8/28,
SRL 517,2014/8/28,
ANM 758,2014/8/28,
LMN 279,2014/8/28,2014/9/1
RFE 645,2014/8/28,2014/10/15
LGS 644,2014/8/28,2014/9/19
DEJ 824,2014/8/28,2014/10/14
TKH 941,2014/8/28,2014/9/12
NVV 856,2014/8/28,2014/10/1
PXG 229,2014/8/28,
BGZ 553,2014/8/28,2014/9/25
GEX 921,2014/8/28,2014/9/9
AZB 656,2014/8/28,2014/10/8
MWF 317,2014/8/28,2014/10/9
TEX 118,2014/8/28,2014/9/7
FMM 377,2014/8/28,2014/9/17
PWD 282,2014/8/28,2014/9/26
LKA 793,2014/8/28,2014/9/6
HBF 912,2014/8/28,2014/9/15
TSH 125,2014/8/28,2014/10/8
KRR 367,2014/8/28,2014/10/14
PLR 675,2014/8/28,2014/9/15
HZY 655,2014/8/28,2014/9/22
LYJ 286,2014/8/28,2014/9/13
PEG 479,2014/8/28,2014/10/14
CRH 657,2014/8/28,2014/9/20
HKR 262,2014/8/28,2014/9/14
CET 638,2014/8/28,
CTZ 531,2014/8/28,2014/9/9
AFM 828,2014/8/28,2014/10/13
LDV 492,2014/8/28,2014/9/10
XHE 523,2014/8/28,2014/9/16
XHM 879,2014/8/28,2014/8/29
EFD 465,2014/8/28,2014/10/6
FAD 214,2014/8/28,2014/8/31
LNR 987,2014/8/28,2014/9/7
XEY 842,2014/8/28,2014/10/14
CLD 719,2014/8/28,2014/10/6
MZF 223,2014/8/28,2014/9/10
FMG 332,2014/8/28,2014/9/21
BKM 469,2014/8/28,
CPA 634,2014/8/28,2014/10/14
THJ 851,2014/8/28,2014/9/27
YMN 887,2014/8/28,2014/9/13
ZTP 644,2014/8/28,2014/10/1
BCA 537,2014/8/28,2014/9/4
PTL 976,2014/8/28,
VXM 241,2014/8/28,2014/9/9
GAN 583,2014/8/28,2014/9/5
RVV 411,2014/8/28,2014/9/14
HTF 134,2014/8/28,2014/9/8
WPW 586,2014/8/28,
XRE 326,2014/8/28,2014/8/30
NBF 985,2014/8/28,2014/10/16
MGV 782,2014/8/28,2014/9/3
VER 257,2014/8/28,
RTM 482,2014/8/28,2014/8/31
SZN 223,2014/8/28,2014/9/22
PCZ 585,2014/8/28,2014/9/5
MJK 998,2014/8/28,2014/10/4
MDG 196,2014/8/28,2014/10/7
EBZ 869,2014/8/28,2014/9/30
SGN 471,2014/8/28,
PVW 572,2014/8/28,2014/10/2
ERS 114,2014/8/28,2014/9/17
HNH 753,2014/8/28,2014/9/3
SYF 734,2014/8/28,2014/9/5
WCL 283,2014/8/28,
JCR 936,2014/8/28,2014/9/21
XPB 276,2014/8/28,2014/9/29
RFV 791,2014/8/28,2014/9/26
LEE 993,2014/8/28,
WFH 462,2014/8/28,
LZW 631,2014/8/28,2014/10/7
KEM 551,2014/8/28,2014/9/6
MVK 146,2014/8/28,2014/9/11
JAG 433,2014/8/28,2014/9/28
YTF 929,2014/8/28,2014/9/23
JYK 776,2014/8/28,2014/9/24
BZW 883,2014/8/28,2014/9/29
SEF 374,2014/8/28,
NBP 773,2014/8/28,2014/9/4
GZR 525,2014/8/28,2014/10/9
LLJ 348,2014/8/28,2014/9/29
BJE 973,2014/8/28,
ZFE 718,2014/8/28,2014/9/1
WFN 862,2014/8/28,
JMW 317,2014/8/28,2014/10/5
KYR 412,2014/8/28,
FRM 932,2014/8/28,2014/10/3
JNK 238,2014/8/28,2014/9/2
RAP 245,2014/8/28,2014/8/28
LKG 127,2014/8/28,2014/10/2
HMN 968,2014/8/28,2014/10/11
VDX 436,2014/8/28,2014/9/24
WTS 167,2014/8/28,2014/9/29
RGK 886,2014/8/28,2014/9/24
XVW 732,2014/8/28,2014/9/13
CHJ 366,2014/8/28,2014/8/28
XSG 416,2014/8/28,2014/8/31
WVF 341,2014/8/28,
NFN 588,2014/8/28,2014/9/15
JWY 344,2014/8/28,
GNZ 242,2014/8/28,2014/9/27
SFX 591,2014/8/28,
AES 315,2014/8/28,
HRZ 278,2014/8/28,2014/9/5
NDB 812,2014/8/28,2014/10/8
PGV 599,2014/8/28,2014/9/30
KWE 279,2014/8/28,2014/8/31
MXW 724,2014/8/28,2014/9/24
BJX 896,2014/8/28,2014/8/30
JFS 775,2014/8/28,2014/9/3
ZPV 869,2014/8/28,2014/10/6
BGH 232,2014/8/28,2014/9/9
TYL 518,2014/8/28,2014/9/18
VJV 424,2014/8/28,
TKS 667,2014/8/28,
PFS 638,2014/8/28,2014/9/22
ALZ 816,2014/8/28,
