Vehicle Registration,Date Stolen,Date Recovered
WXY 836,2015/7/12,2015/7/21
DJZ 415,2015/7/12,2015/8/21
SXB 252,2015/7/12,
YSV 895,2015/7/12,2015/8/16
ARN 743,2015/7/12,2015/7/12
XEY 996,2015/7/12,2015/8/29
PNV 296,2015/7/12,2015/7/22
FTX 684,2015/7/12,2015/8/26
RGG 491,2015/7/12,2015/8/1
XHE 327,2015/7/12,2015/7/25
TGE 475,2015/7/12,2015/8/19
KXL 644,2015/7/12,2015/8/23
GGG 636,2015/7/12,2015/8/11
CKG 549,2015/7/12,2015/8/6
LNW 625,2015/7/12,
NXY 168,2015/7/12,2015/7/12
LRZ 947,2015/7/12,
RSG 332,2015/7/12,2015/8/30
JYB 863,2015/7/12,2015/7/31
JEA 466,2015/7/12,2015/8/24
JWB 796,2015/7/12,2015/7/20
NSX 426,2015/7/12,2015/8/22
XJR 772,2015/7/12,2015/8/25
GDM 266,2015/7/12,
WAX 423,2015/7/12,2015/8/8
TGG 849,2015/7/12,2015/8/10
JSM 392,2015/7/12,2015/8/6
YWL 819,2015/7/12,2015/7/19
EVP 274,2015/7/12,2015/7/20
WXY 581,2015/7/12,2015/8/21
NTV 913,2015/7/12,2015/7/19
LRL 387,2015/7/12,2015/8/14
CHP 644,2015/7/12,2015/7/14
MWJ 131,2015/7/12,2015/7/30
BDF 422,2015/7/12,2015/8/24
RYS 198,2015/7/12,
EEJ 542,2015/7/12,
SWK 381,2015/7/12,2015/8/1
GNF 653,2015/7/12,2015/8/8
LRY 469,2015/7/12,2015/8/30
ZGW 168,2015/7/12,2015/8/6
DBR 486,2015/7/12,2015/7/19
MFT 462,2015/7/12,2015/8/12
PLB 735,2015/7/12,2015/8/8
WTF 634,2015/7/12,2015/8/22
BKL 572,2015/7/12,2015/7/17
MJX 426,2015/7/12,2015/7/13
RYK 277,2015/7/12,2015/8/8
MYL 146,2015/7/12,
KGH 272,2015/7/12,2015/7/24
HFF 962,2015/7/12,2015/8/6
TLY 496,2015/7/12,2015/8/18
WWY 771,2015/7/12,2015/8/2
CSZ 938,2015/7/12,2015/7/13
RAV 556,2015/7/12,2015/8/29
JEG 969,2015/7/12,2015/7/25
MBH 935,2015/7/12,2015/8/17
WGV 926,2015/7/12,2015/7/14
KLS 983,2015/7/12,2015/8/19
XNH 585,2015/7/12,
KEK 252,2015/7/12,
GNR 289,2015/7/12,2015/7/21
DJM 224,2015/7/12,2015/8/27
GDA 623,2015/7/12,2015/8/4
APN 929,2015/7/12,2015/7/31
FMP 365,2015/7/12,2015/7/29
JMH 491,2015/7/12,
GDX 416,2015/7/12,
BGE 353,2015/7/12,2015/8/13
ADZ 776,2015/7/12,2015/8/10
VCG 691,2015/7/12,2015/7/29
RLR 911,2015/7/12,2015/7/23
LNE 342,2015/7/12,
XAJ 823,2015/7/12,2015/7/26
NCN 935,2015/7/12,
ZGP 966,2015/7/12,
ZGF 253,2015/7/12,2015/7/31
RDS 875,2015/7/12,2015/8/21
EAK 943,2015/7/12,
KEH 155,2015/7/12,2015/8/8
VHW 811,2015/7/12,2015/7/21
TYG 273,2015/7/12,2015/7/26
LET 534,2015/7/12,2015/8/9
XET 393,2015/7/12,
PMB 479,2015/7/12,
WCD 593,2015/7/12,
XXP 371,2015/7/12,2015/8/29
VCY 849,2015/7/12,2015/7/30
VCM 329,2015/7/12,2015/8/18
XRS 221,2015/7/12,2015/8/19
YPH 178,2015/7/12,2015/8/2
MRN 515,2015/7/12,2015/8/18
TTT 871,2015/7/12,2015/8/29
DBJ 238,2015/7/12,2015/7/23
JHX 764,2015/7/12,2015/8/14
SYS 542,2015/7/12,2015/8/5
XVJ 539,2015/7/12,2015/8/22
RJX 643,2015/7/12,2015/7/26
KVD 761,2015/7/12,2015/7/26
BVD 844,2015/7/12,2015/8/10
PZE 558,2015/7/12,2015/8/4
MAC 351,2015/7/12,2015/8/6
RAC 618,2015/7/12,2015/8/21
MAJ 589,2015/7/12,2015/8/5
TYB 518,2015/7/12,2015/7/22
GTD 591,2015/7/12,
GTE 439,2015/7/12,2015/8/27
DHZ 549,2015/7/12,2015/8/14
NXL 691,2015/7/12,2015/7/26
WLG 363,2015/7/12,2015/8/29
CHE 182,2015/7/12,2015/8/25
ZGF 787,2015/7/12,2015/7/23
BRZ 163,2015/7/12,2015/7/15
LJM 876,2015/7/12,2015/7/17
JLH 176,2015/7/12,2015/8/17
ZSN 785,2015/7/12,
FYE 139,2015/7/12,2015/8/25
FZN 461,2015/7/12,2015/7/14
DHH 442,2015/7/12,2015/8/9
XNA 974,2015/7/12,2015/8/2
JKP 741,2015/7/12,2015/8/13
NNV 813,2015/7/12,2015/8/20
RFM 426,2015/7/12,
JVC 791,2015/7/12,2015/7/15
MPA 253,2015/7/12,
SYV 838,2015/7/12,2015/7/28
VCF 581,2015/7/12,2015/8/17
TMJ 699,2015/7/12,2015/8/7
LYF 536,2015/7/12,2015/8/5
GLS 388,2015/7/12,2015/8/19
KMX 876,2015/7/12,2015/7/14
XGK 983,2015/7/12,2015/7/17
JEH 458,2015/7/12,
PXE 435,2015/7/12,2015/8/26
TWE 417,2015/7/12,2015/8/22
XSN 125,2015/7/12,
HYX 654,2015/7/12,2015/7/14
FSE 846,2015/7/12,2015/7/24
JME 117,2015/7/12,2015/8/16
JKM 833,2015/7/12,
KDA 463,2015/7/12,2015/8/1
VPE 359,2015/7/12,2015/8/8
LDR 734,2015/7/12,2015/8/26
FEG 182,2015/7/12,2015/7/27
SDK 269,2015/7/12,
BWG 554,2015/7/12,2015/7/20
XGJ 263,2015/7/12,2015/8/17
FHC 493,2015/7/12,2015/8/8
GFP 454,2015/7/12,2015/8/10
HMP 524,2015/7/12,2015/7/22
AXE 582,2015/7/12,2015/7/27
KLY 374,2015/7/12,2015/7/19
GSF 378,2015/7/12,2015/8/25
TVV 273,2015/7/12,2015/8/22
DGH 111,2015/7/12,
YEY 143,2015/7/12,2015/8/20
JWE 529,2015/7/12,2015/7/15
ZSV 142,2015/7/12,
PBD 511,2015/7/12,2015/8/14
YCG 688,2015/7/12,2015/7/18
AYT 914,2015/7/12,
ECC 437,2015/7/12,2015/8/17
MTK 423,2015/7/12,2015/8/21
DYM 175,2015/7/12,
NJA 547,2015/7/12,2015/7/17
GZG 993,2015/7/12,
KNA 247,2015/7/12,2015/7/24
CKT 187,2015/7/12,2015/8/5
VYW 873,2015/7/12,2015/7/27
RDA 218,2015/7/12,2015/7/29
YGP 253,2015/7/12,2015/8/16
CGH 911,2015/7/12,2015/7/31
LND 151,2015/7/12,
FFL 371,2015/7/12,2015/8/14
CXD 614,2015/7/12,2015/7/23
FAT 493,2015/7/12,2015/8/18
TKS 573,2015/7/12,2015/8/1
WLX 274,2015/7/12,
PBX 288,2015/7/12,
HPV 441,2015/7/12,2015/7/22
MWM 342,2015/7/12,2015/8/8
LHS 651,2015/7/12,2015/8/20
ZSV 846,2015/7/12,2015/8/20
ZND 169,2015/7/12,2015/8/5
FYS 998,2015/7/12,2015/8/16
MCR 528,2015/7/12,2015/8/12
VZL 624,2015/7/12,2015/8/5
BNG 815,2015/7/12,2015/7/22
WXJ 648,2015/7/12,
ZJH 393,2015/7/12,
YWG 658,2015/7/12,2015/8/12
KVX 459,2015/7/12,
XCS 341,2015/7/12,2015/8/29
CGS 812,2015/7/12,2015/8/27
TDX 326,2015/7/12,2015/7/13
FMC 695,2015/7/12,
BFK 855,2015/7/12,2015/8/15
XJL 228,2015/7/12,2015/8/23
WCN 311,2015/7/12,2015/8/27
CSA 994,2015/7/12,2015/8/29
NPT 771,2015/7/12,2015/7/24
LAH 728,2015/7/12,2015/8/23
RWS 894,2015/7/12,2015/7/12
HDT 857,2015/7/12,2015/8/25
KXP 511,2015/7/12,2015/8/5
WJV 172,2015/7/12,2015/7/17
WPF 271,2015/7/12,
PVK 634,2015/7/12,2015/8/15
DXH 324,2015/7/12,2015/7/27
HYA 561,2015/7/12,
ALZ 957,2015/7/12,2015/8/20
EKX 368,2015/7/12,2015/8/3
SCX 888,2015/7/12,2015/7/15
GRT 712,2015/7/12,2015/8/10
NGP 847,2015/7/12,2015/7/22
CAB 759,2015/7/12,2015/8/28
MNW 524,2015/7/12,
KMP 891,2015/7/12,
WGT 436,2015/7/12,2015/7/14
XLT 873,2015/7/12,2015/7/14
SGE 531,2015/7/12,2015/8/4
YKJ 924,2015/7/12,
TZY 236,2015/7/12,2015/7/22
MYP 665,2015/7/12,
LGD 787,2015/7/12,2015/8/22
VMJ 822,2015/7/12,2015/8/19
CTB 748,2015/7/12,
BHY 358,2015/7/12,2015/8/13
ZGK 827,2015/7/12,2015/7/21
DDH 724,2015/7/12,2015/8/14
DBN 857,2015/7/12,2015/8/18
FAP 585,2015/7/12,2015/7/25
XZX 979,2015/7/12,2015/7/28
NBN 253,2015/7/12,2015/8/26
RND 438,2015/7/12,2015/8/29
MWP 217,2015/7/12,2015/7/19
XJX 357,2015/7/12,2015/8/16
SDG 415,2015/7/12,2015/7/16
CYV 348,2015/7/12,
ZPK 832,2015/7/12,2015/7/29
YYH 247,2015/7/12,2015/7/22
WXS 256,2015/7/12,2015/7/20
TRB 288,2015/7/12,
RVF 938,2015/7/12,2015/8/27
VKL 239,2015/7/12,2015/8/6
SWK 526,2015/7/12,2015/8/9
KKB 712,2015/7/12,
PGL 643,2015/7/12,2015/8/13
ZCH 119,2015/7/12,2015/8/18
CPK 148,2015/7/12,
FVL 883,2015/7/12,2015/8/4
LKM 959,2015/7/12,2015/7/12
ELM 135,2015/7/12,2015/7/29
SFN 579,2015/7/12,2015/8/12
KJJ 688,2015/7/12,2015/7/21
RTN 658,2015/7/12,2015/7/28
PBW 938,2015/7/12,2015/8/23
LBD 579,2015/7/12,2015/8/24
VTM 154,2015/7/12,2015/8/8
GVJ 597,2015/7/12,2015/8/29
YGX 727,2015/7/12,2015/8/6
MRE 866,2015/7/12,2015/7/13
XBW 732,2015/7/12,2015/8/17
