Vehicle Registration,Date Stolen,Date Recovered
JRF 633,2016/10/20,2016/12/7
SVR 188,2016/10/20,2016/11/12
BTB 752,2016/10/20,2016/12/2
XJF 131,2016/10/20,2016/11/30
ZXF 346,2016/10/20,2016/11/21
JAE 866,2016/10/20,2016/12/1
WGT 474,2016/10/20,2016/11/12
VJS 899,2016/10/20,2016/11/26
YCB 962,2016/10/20,2016/10/26
CMH 591,2016/10/20,2016/11/1
NTE 944,2016/10/20,2016/11/30
JZL 197,2016/10/20,2016/11/17
GNW 559,2016/10/20,2016/12/4
DHG 211,2016/10/20,2016/11/1
CKH 378,2016/10/20,2016/11/2
GMM 672,2016/10/20,2016/11/12
YWE 437,2016/10/20,2016/11/26
WNT 926,2016/10/20,2016/11/10
TTX 554,2016/10/20,2016/11/24
GHE 143,2016/10/20,
XYF 388,2016/10/20,2016/11/13
RRJ 213,2016/10/20,2016/11/6
BDW 929,2016/10/20,2016/12/3
DSB 957,2016/10/20,2016/11/2
RSC 242,2016/10/20,2016/11/17
FMW 795,2016/10/20,
ZMY 359,2016/10/20,2016/11/30
BRB 176,2016/10/20,2016/12/3
KWN 422,2016/10/20,2016/11/3
NZS 712,2016/10/20,2016/11/21
HBX 981,2016/10/20,2016/10/24
WDD 715,2016/10/20,2016/10/25
PYH 191,2016/10/20,2016/12/1
FAR 532,2016/10/20,2016/11/30
ZLT 779,2016/10/20,2016/10/25
VXM 196,2016/10/20,
WAB 276,2016/10/20,2016/11/22
EBT 846,2016/10/20,2016/11/10
HET 674,2016/10/20,2016/12/7
VZG 158,2016/10/20,2016/12/2
FNP 317,2016/10/20,2016/10/29
VKL 624,2016/10/20,
KVR 782,2016/10/20,2016/11/7
BJH 736,2016/10/20,2016/12/1
DBM 892,2016/10/20,2016/11/23
AHX 394,2016/10/20,2016/11/15
ZCR 722,2016/10/20,
EDE 734,2016/10/20,
NCL 282,2016/10/20,2016/10/29
CAS 531,2016/10/20,2016/11/14
WXV 292,2016/10/20,
EKN 811,2016/10/20,2016/11/6
DRS 884,2016/10/20,2016/11/22
YJN 244,2016/10/20,
RLW 561,2016/10/20,2016/11/1
XJX 464,2016/10/20,
RBH 647,2016/10/20,2016/11/30
EAD 561,2016/10/20,2016/11/20
NKD 529,2016/10/20,
KHZ 553,2016/10/20,2016/10/26
DLL 413,2016/10/20,2016/11/26
RKF 687,2016/10/20,2016/11/27
VAW 227,2016/10/20,2016/12/5
BEE 174,2016/10/20,2016/12/3
XNJ 263,2016/10/20,2016/12/2
SEX 764,2016/10/20,2016/11/3
MES 559,2016/10/20,2016/11/8
NSG 817,2016/10/20,2016/10/31
NHT 336,2016/10/20,2016/10/27
DML 182,2016/10/20,2016/10/26
YLM 564,2016/10/20,2016/11/10
EYN 991,2016/10/20,
ZND 371,2016/10/20,2016/11/7
AEH 954,2016/10/20,2016/11/20
NRX 627,2016/10/20,
YVB 412,2016/10/20,
FLB 318,2016/10/20,2016/12/7
CPL 415,2016/10/20,2016/11/10
GFJ 426,2016/10/20,2016/12/1
YAJ 899,2016/10/20,2016/12/1
SES 134,2016/10/20,2016/11/5
RAL 622,2016/10/20,2016/10/24
JFC 882,2016/10/20,2016/12/8
PVG 151,2016/10/20,
TRT 884,2016/10/20,2016/11/13
XSR 223,2016/10/20,2016/10/23
YYL 781,2016/10/20,2016/10/20
ECK 513,2016/10/20,2016/10/30
AHV 552,2016/10/20,2016/11/21
TEY 258,2016/10/20,2016/11/10
SPB 563,2016/10/20,2016/11/3
RFS 719,2016/10/20,2016/11/29
LCC 855,2016/10/20,2016/11/1
FMZ 619,2016/10/20,2016/12/8
RBW 526,2016/10/20,2016/12/7
BAX 359,2016/10/20,2016/12/6
JHR 476,2016/10/20,
HHG 136,2016/10/20,2016/11/22
FHA 924,2016/10/20,2016/11/8
CGT 561,2016/10/20,2016/10/31
PDF 736,2016/10/20,
FPC 849,2016/10/20,2016/11/14
JCZ 291,2016/10/20,
YWG 584,2016/10/20,2016/11/17
CZL 249,2016/10/20,2016/11/14
TZS 525,2016/10/20,2016/11/11
VGB 511,2016/10/20,2016/11/6
LDW 432,2016/10/20,2016/10/29
BVT 444,2016/10/20,2016/10/21
PFK 932,2016/10/20,2016/12/1
JBR 531,2016/10/20,
PXP 211,2016/10/20,2016/11/11
VWK 481,2016/10/20,2016/11/27
GNX 764,2016/10/20,2016/10/31
HKA 256,2016/10/20,
LRT 578,2016/10/20,2016/11/10
WWD 574,2016/10/20,2016/11/19
GFF 725,2016/10/20,2016/11/11
RGX 613,2016/10/20,
HKZ 233,2016/10/20,2016/11/20
DHY 827,2016/10/20,2016/11/19
WSW 347,2016/10/20,2016/12/1
EMX 598,2016/10/20,2016/11/13
SAC 345,2016/10/20,
PVP 866,2016/10/20,2016/10/22
RZV 449,2016/10/20,2016/11/28
NAY 832,2016/10/20,2016/11/15
XKB 263,2016/10/20,2016/11/13
RTP 621,2016/10/20,2016/11/6
KAV 912,2016/10/20,2016/10/25
EMS 463,2016/10/20,2016/11/27
FFY 268,2016/10/20,2016/10/31
LKR 633,2016/10/20,2016/11/11
RHH 336,2016/10/20,2016/11/5
GFY 261,2016/10/20,2016/11/29
ACG 922,2016/10/20,2016/10/20
VLL 655,2016/10/20,
ADS 295,2016/10/20,2016/10/27
YEX 391,2016/10/20,2016/11/26
PER 296,2016/10/20,2016/11/9
HVM 817,2016/10/20,2016/11/1
TYC 446,2016/10/20,2016/11/15
ZPZ 937,2016/10/20,2016/11/21
SBZ 384,2016/10/20,2016/10/24
TFX 293,2016/10/20,2016/11/17
YAN 993,2016/10/20,
SCE 365,2016/10/20,2016/10/29
CWD 179,2016/10/20,2016/10/22
XPR 274,2016/10/20,2016/11/20
BTZ 327,2016/10/20,2016/11/25
AYN 728,2016/10/20,2016/12/2
AEZ 125,2016/10/20,2016/11/11
ZDC 469,2016/10/20,2016/11/3
LMF 859,2016/10/20,2016/11/14
CTA 844,2016/10/20,
TJB 545,2016/10/20,2016/11/16
GAG 964,2016/10/20,
RGF 661,2016/10/20,
SMZ 456,2016/10/20,2016/11/17
YAP 388,2016/10/20,2016/12/2
ZSN 565,2016/10/20,2016/12/4
YYD 216,2016/10/20,2016/11/14
PYV 952,2016/10/20,2016/10/20
KRB 575,2016/10/20,2016/10/31
KHR 853,2016/10/20,
PFK 655,2016/10/20,2016/11/17
MXR 999,2016/10/20,2016/11/7
SXB 954,2016/10/20,2016/12/6
SHS 797,2016/10/20,2016/11/1
HPG 374,2016/10/20,2016/10/29
CTZ 993,2016/10/20,2016/12/2
ZWC 636,2016/10/20,2016/11/23
GAW 278,2016/10/20,2016/11/7
PHN 471,2016/10/20,2016/10/23
SBV 741,2016/10/20,2016/11/13
LET 157,2016/10/20,2016/10/22
YAZ 761,2016/10/20,2016/10/31
JCG 675,2016/10/20,2016/11/27
VWW 289,2016/10/20,2016/11/30
NKS 513,2016/10/20,2016/11/4
GXK 614,2016/10/20,2016/11/23
WMJ 389,2016/10/20,2016/11/21
KXG 788,2016/10/20,2016/11/30
ESD 247,2016/10/20,
VHF 812,2016/10/20,2016/11/28
DEH 465,2016/10/20,2016/11/13
VTB 296,2016/10/20,2016/10/25
AKK 435,2016/10/20,
FGL 468,2016/10/20,2016/12/3
BYN 655,2016/10/20,2016/11/10
EMJ 661,2016/10/20,
FWW 674,2016/10/20,2016/10/26
YDB 311,2016/10/20,2016/12/6
WTC 115,2016/10/20,2016/12/5
ATD 726,2016/10/20,2016/11/17
CGE 893,2016/10/20,2016/11/19
VYS 442,2016/10/20,
NJV 892,2016/10/20,2016/10/27
XGN 934,2016/10/20,2016/11/11
PXD 781,2016/10/20,2016/10/22
DKE 186,2016/10/20,2016/10/25
CZD 887,2016/10/20,2016/11/1
DLY 676,2016/10/20,2016/11/10
MJT 699,2016/10/20,2016/11/5
HFR 591,2016/10/20,2016/12/5
ESW 326,2016/10/20,2016/11/11
PDN 424,2016/10/20,2016/12/2
AVN 485,2016/10/20,2016/12/3
RSL 617,2016/10/20,
MPK 982,2016/10/20,2016/10/29
ZXY 849,2016/10/20,2016/11/4
JDL 255,2016/10/20,2016/11/13
VPP 528,2016/10/20,2016/11/27
BLX 598,2016/10/20,2016/11/21
PSK 961,2016/10/20,2016/12/1
KNF 939,2016/10/20,2016/11/18
CVD 267,2016/10/20,
CBT 817,2016/10/20,2016/12/7
MPM 816,2016/10/20,2016/10/23
VXB 668,2016/10/20,
XXJ 275,2016/10/20,2016/11/2
ZHW 539,2016/10/20,2016/11/20
NTJ 648,2016/10/20,2016/12/4
SKK 762,2016/10/20,2016/11/15
KPZ 248,2016/10/20,
HPW 775,2016/10/20,2016/11/10
FKA 859,2016/10/20,
ZWK 316,2016/10/20,2016/11/3
VPB 715,2016/10/20,2016/11/2
YHG 892,2016/10/20,
ZRK 217,2016/10/20,2016/11/26
YXE 545,2016/10/20,2016/10/20
HZZ 257,2016/10/20,2016/11/26
DFY 278,2016/10/20,2016/10/27
ZFG 422,2016/10/20,
WPV 237,2016/10/20,2016/11/6
HML 927,2016/10/20,2016/11/24
XRZ 886,2016/10/20,
SHM 236,2016/10/20,
FXG 896,2016/10/20,2016/11/15
XMW 242,2016/10/20,2016/11/22
MAL 529,2016/10/20,2016/11/4
XVK 922,2016/10/20,2016/10/26
XGS 348,2016/10/20,2016/11/6
DNY 376,2016/10/20,2016/11/20
SFP 322,2016/10/20,2016/10/22
NBZ 226,2016/10/20,2016/10/31
JCG 154,2016/10/20,2016/12/2
REH 691,2016/10/20,2016/11/11
DYE 968,2016/10/20,2016/11/17
FJS 492,2016/10/20,2016/10/28
HFX 635,2016/10/20,2016/10/21
JYP 985,2016/10/20,2016/11/7
PRA 243,2016/10/20,2016/10/24
NNW 265,2016/10/20,2016/11/26
AVG 728,2016/10/20,2016/10/21
YYN 636,2016/10/20,2016/12/3
ZES 329,2016/10/20,
DJB 779,2016/10/20,2016/11/21
ECY 126,2016/10/20,2016/11/8
RKG 574,2016/10/20,2016/10/29
SAC 585,2016/10/20,
SFN 773,2016/10/20,
GSL 278,2016/10/20,2016/11/20
VYP 776,2016/10/20,2016/11/4
EDA 772,2016/10/20,2016/10/21
WXH 916,2016/10/20,2016/10/24
MFE 191,2016/10/20,2016/10/29
JVR 995,2016/10/20,
YWM 532,2016/10/20,
SVH 857,2016/10/20,
WGF 443,2016/10/20,
ZEG 952,2016/10/20,2016/11/26
MGA 225,2016/10/20,2016/10/20
ACG 273,2016/10/20,2016/11/4
MMB 639,2016/10/20,2016/11/21
BHN 193,2016/10/20,2016/11/18
BZH 371,2016/10/20,2016/10/22
FYJ 396,2016/10/20,2016/11/12
XPL 111,2016/10/20,2016/10/22
PJC 899,2016/10/20,2016/11/9
MTC 791,2016/10/20,2016/12/8
LTJ 454,2016/10/20,2016/11/20
WYE 386,2016/10/20,2016/11/13
YTP 393,2016/10/20,2016/11/6
MPV 357,2016/10/20,2016/11/21
PAM 377,2016/10/20,2016/10/22
TRY 171,2016/10/20,2016/12/8
FDV 357,2016/10/20,2016/11/14
JAW 954,2016/10/20,
FJR 712,2016/10/20,2016/10/30
SHN 333,2016/10/20,2016/11/23
RXZ 494,2016/10/20,2016/11/7
MHY 782,2016/10/20,2016/11/27
SWV 343,2016/10/20,
YMM 213,2016/10/20,
HLF 646,2016/10/20,2016/10/26
ASF 735,2016/10/20,2016/11/9
NEN 554,2016/10/20,2016/12/6
AWK 493,2016/10/20,2016/12/1
LVK 482,2016/10/20,
SYF 792,2016/10/20,2016/12/2
DZN 974,2016/10/20,2016/11/18
MWP 627,2016/10/20,2016/12/6
WZF 411,2016/10/20,2016/11/24
FKW 623,2016/10/20,2016/11/10
ZYG 979,2016/10/20,
FLW 154,2016/10/20,2016/12/5
ZLW 194,2016/10/20,
FDP 351,2016/10/20,2016/11/26
KTN 341,2016/10/20,2016/10/25
JCE 627,2016/10/20,2016/12/4
LWN 744,2016/10/20,2016/12/6
MER 543,2016/10/20,2016/11/17
TNP 787,2016/10/20,2016/11/18
HZR 838,2016/10/20,2016/12/4
FTV 741,2016/10/20,
VAS 246,2016/10/20,
NZV 612,2016/10/20,2016/10/23
FPH 472,2016/10/20,2016/11/4
GCG 658,2016/10/20,2016/11/29
SNZ 894,2016/10/20,2016/11/20
JNF 313,2016/10/20,
RZL 875,2016/10/20,2016/11/5
SAY 339,2016/10/20,2016/11/16
DCY 523,2016/10/20,2016/11/30
ZNA 291,2016/10/20,2016/11/22
PEY 541,2016/10/20,2016/10/20
FGC 954,2016/10/20,2016/11/11
AMD 949,2016/10/20,2016/12/2
DPW 152,2016/10/20,2016/11/25
HZP 111,2016/10/20,
BSG 828,2016/10/20,2016/11/9
CNC 487,2016/10/20,2016/11/16
HMJ 729,2016/10/20,
PJP 584,2016/10/20,
EZW 769,2016/10/20,2016/11/1
EFZ 914,2016/10/20,2016/11/29
KZS 566,2016/10/20,
ZFG 739,2016/10/20,2016/11/28
DBD 898,2016/10/20,2016/12/8
FBM 998,2016/10/20,2016/12/7
NZA 869,2016/10/20,2016/11/8
