Vehicle Registration,Date Stolen,Date Recovered
CFG 411,2015/12/13,2016/1/21
WNT 593,2015/12/13,2015/12/24
WNY 998,2015/12/13,2016/1/19
NRA 653,2015/12/13,2016/1/20
GTA 367,2015/12/13,2015/12/22
NWA 426,2015/12/13,2015/12/27
DBL 689,2015/12/13,2015/12/13
LMW 412,2015/12/13,2015/12/28
VFE 329,2015/12/13,
JKJ 184,2015/12/13,2016/1/12
JRL 582,2015/12/13,2016/1/14
STW 288,2015/12/13,2016/1/4
MKP 941,2015/12/13,2015/12/19
HGF 459,2015/12/13,
XXA 478,2015/12/13,2016/1/22
NWM 516,2015/12/13,2015/12/29
ZAM 476,2015/12/13,2016/1/8
MEC 582,2015/12/13,2016/1/24
GSF 981,2015/12/13,2016/1/16
PYH 656,2015/12/13,2015/12/20
ZRL 541,2015/12/13,2015/12/31
JRX 573,2015/12/13,2016/1/21
ZTE 434,2015/12/13,2016/1/22
HVV 839,2015/12/13,2016/1/22
BHM 373,2015/12/13,2015/12/29
GAN 222,2015/12/13,2015/12/14
DZP 857,2015/12/13,2016/1/5
WNE 635,2015/12/13,2016/1/28
WAK 485,2015/12/13,2016/1/14
KZC 387,2015/12/13,
TMS 331,2015/12/13,2016/1/3
XZJ 227,2015/12/13,2016/1/31
BCG 277,2015/12/13,2016/1/7
HZJ 562,2015/12/13,
WBX 786,2015/12/13,2015/12/20
NCL 825,2015/12/13,2016/1/9
ZGE 746,2015/12/13,
ACZ 369,2015/12/13,2016/1/15
FEH 173,2015/12/13,2016/1/30
YLP 637,2015/12/13,2016/1/2
KPM 499,2015/12/13,2016/1/21
RWT 768,2015/12/13,2015/12/20
KTN 925,2015/12/13,2016/1/30
HTV 998,2015/12/13,2016/1/21
SCX 153,2015/12/13,2016/1/17
KBJ 953,2015/12/13,
GZD 514,2015/12/13,2016/1/17
RVA 328,2015/12/13,2015/12/25
BKZ 592,2015/12/13,
BGN 111,2015/12/13,
YRR 163,2015/12/13,2015/12/24
JZH 635,2015/12/13,2015/12/18
WMX 233,2015/12/13,
VBK 886,2015/12/13,2016/1/25
PYG 523,2015/12/13,2015/12/25
ESC 975,2015/12/13,2016/1/22
EZE 521,2015/12/13,2016/1/22
LLE 684,2015/12/13,2016/1/2
CTB 426,2015/12/13,2015/12/30
GCY 523,2015/12/13,2016/1/2
FWP 843,2015/12/13,2016/1/4
CPZ 717,2015/12/13,2016/1/25
GJX 144,2015/12/13,2016/1/3
RPF 123,2015/12/13,2016/1/8
BYG 185,2015/12/13,2015/12/29
GNF 566,2015/12/13,2016/1/10
FDF 744,2015/12/13,2016/1/25
KBF 814,2015/12/13,2015/12/30
CTR 248,2015/12/13,2016/1/29
BBT 829,2015/12/13,
BRV 918,2015/12/13,2016/1/27
BLP 735,2015/12/13,2016/1/17
EJK 995,2015/12/13,2015/12/23
FLS 369,2015/12/13,2016/1/13
CET 464,2015/12/13,2016/1/24
WZB 922,2015/12/13,2016/1/5
JXR 851,2015/12/13,2015/12/17
KJT 616,2015/12/13,
WCR 183,2015/12/13,2015/12/27
MCB 943,2015/12/13,
ZEX 738,2015/12/13,
CDZ 263,2015/12/13,
YAB 154,2015/12/13,
PVF 492,2015/12/13,
DSN 974,2015/12/13,
BPZ 631,2015/12/13,2015/12/25
XXA 432,2015/12/13,2016/1/9
LVC 567,2015/12/13,2015/12/16
YWB 973,2015/12/13,2016/1/3
FAA 941,2015/12/13,2016/1/21
NAK 118,2015/12/13,
DZK 922,2015/12/13,2016/1/4
MZS 414,2015/12/13,2016/1/10
LKC 326,2015/12/13,2015/12/21
APY 539,2015/12/13,
AAT 785,2015/12/13,
NPH 544,2015/12/13,2016/1/7
KXR 676,2015/12/13,2016/1/26
WBY 639,2015/12/13,2015/12/21
BNK 968,2015/12/13,2016/1/17
BBR 537,2015/12/13,2015/12/15
CSC 442,2015/12/13,2016/1/4
DFX 857,2015/12/13,2016/1/20
KVJ 795,2015/12/13,2016/1/13
DRN 694,2015/12/13,
AFM 588,2015/12/13,2015/12/23
CAW 498,2015/12/13,2016/1/3
GZB 543,2015/12/13,2016/1/19
BME 768,2015/12/13,2016/1/3
BTW 333,2015/12/13,2016/1/25
PMR 863,2015/12/13,2016/1/13
EGG 937,2015/12/13,2016/1/21
MXL 365,2015/12/13,2015/12/24
PBG 212,2015/12/13,
CKX 869,2015/12/13,2016/1/29
XXL 465,2015/12/13,2016/1/6
ZBV 476,2015/12/13,
FJF 614,2015/12/13,
FEW 889,2015/12/13,2015/12/19
ZSK 718,2015/12/13,
PYE 947,2015/12/13,2015/12/29
KWN 264,2015/12/13,2016/1/19
RJC 466,2015/12/13,
ZDJ 123,2015/12/13,2015/12/13
SCZ 123,2015/12/13,2016/1/16
XGJ 949,2015/12/13,2016/1/30
YZC 773,2015/12/13,2016/1/8
KDA 333,2015/12/13,
WDM 547,2015/12/13,2015/12/24
SNL 335,2015/12/13,
EWC 223,2015/12/13,2016/1/12
NAR 135,2015/12/13,2015/12/27
XFD 244,2015/12/13,2015/12/20
TTZ 282,2015/12/13,2016/1/15
MZA 423,2015/12/13,2016/1/30
NCZ 412,2015/12/13,2015/12/17
FWL 144,2015/12/13,2016/1/13
SWK 544,2015/12/13,2016/1/7
JTL 348,2015/12/13,2016/1/3
FRR 347,2015/12/13,2015/12/24
RSY 176,2015/12/13,
HFT 485,2015/12/13,
PPA 378,2015/12/13,2016/1/23
KWV 774,2015/12/13,2015/12/29
PXV 755,2015/12/13,2016/1/12
DJZ 211,2015/12/13,2016/1/22
NMS 879,2015/12/13,2016/1/22
XMN 988,2015/12/13,
YVT 975,2015/12/13,
AFC 486,2015/12/13,2015/12/29
ABC 365,2015/12/13,2015/12/23
CYV 997,2015/12/13,2016/1/27
AZE 348,2015/12/13,
VNV 585,2015/12/13,2015/12/14
EFX 872,2015/12/13,2015/12/30
PBW 778,2015/12/13,2015/12/22
HWH 851,2015/12/13,
BAK 177,2015/12/13,2016/1/24
YNT 682,2015/12/13,2016/1/8
PTS 313,2015/12/13,
JLC 922,2015/12/13,
GTT 773,2015/12/13,2016/1/18
FEW 215,2015/12/13,2016/1/8
GKF 737,2015/12/13,2015/12/18
NJR 368,2015/12/13,2016/1/6
VNJ 148,2015/12/13,2015/12/23
AWA 843,2015/12/13,2016/1/31
YXS 791,2015/12/13,2016/1/23
PYD 365,2015/12/13,2015/12/27
SCH 525,2015/12/13,2016/1/23
EYR 573,2015/12/13,2016/1/4
KVH 727,2015/12/13,2016/1/22
TVK 569,2015/12/13,2016/1/17
MRC 395,2015/12/13,2016/1/18
BEM 144,2015/12/13,2016/1/26
LYX 826,2015/12/13,2015/12/24
HPS 314,2015/12/13,2016/1/27
ECZ 122,2015/12/13,2015/12/26
BWP 938,2015/12/13,2015/12/27
YBA 718,2015/12/13,2015/12/31
JDY 484,2015/12/13,2016/1/2
GEV 348,2015/12/13,2015/12/22
RZV 313,2015/12/13,2016/1/17
HHK 942,2015/12/13,2015/12/25
TAP 139,2015/12/13,2015/12/17
KXR 119,2015/12/13,
XTA 111,2015/12/13,
KJA 595,2015/12/13,
ZKM 432,2015/12/13,2015/12/13
XCX 267,2015/12/13,2016/1/7
GHB 622,2015/12/13,2015/12/24
CMN 886,2015/12/13,2016/1/15
MPB 657,2015/12/13,2016/1/24
TFD 928,2015/12/13,2016/1/7
XRD 647,2015/12/13,2016/1/25
EWE 762,2015/12/13,2016/1/26
LXP 969,2015/12/13,2016/1/27
MJX 913,2015/12/13,2016/1/6
ZVZ 251,2015/12/13,2016/1/13
TGH 652,2015/12/13,2015/12/15
JWM 325,2015/12/13,2015/12/22
VND 989,2015/12/13,2016/1/16
JXS 827,2015/12/13,2016/1/23
FWF 363,2015/12/13,2015/12/19
HGN 272,2015/12/13,2015/12/20
NAK 986,2015/12/13,2016/1/26
PHE 642,2015/12/13,2016/1/3
ABB 339,2015/12/13,2015/12/29
KTP 645,2015/12/13,
TFG 239,2015/12/13,2016/1/11
ZKR 315,2015/12/13,
XWD 618,2015/12/13,2015/12/22
SYL 113,2015/12/13,
CAX 293,2015/12/13,
LLJ 831,2015/12/13,2016/1/1
VKS 536,2015/12/13,2015/12/17
BNL 345,2015/12/13,2016/1/8
AMC 168,2015/12/13,2015/12/27
KBD 654,2015/12/13,2016/1/4
NNG 669,2015/12/13,2016/1/23
YYC 382,2015/12/13,
YTV 794,2015/12/13,2015/12/24
CCC 345,2015/12/13,2016/1/5
CWT 828,2015/12/13,
SPC 779,2015/12/13,2016/1/20
JDR 767,2015/12/13,2016/1/14
HGM 586,2015/12/13,2015/12/17
LKE 948,2015/12/13,
TRA 325,2015/12/13,
GVX 387,2015/12/13,2015/12/18
EML 845,2015/12/13,
MRF 388,2015/12/13,2016/1/28
HPZ 873,2015/12/13,2015/12/13
AJF 978,2015/12/13,2016/1/14
GVT 849,2015/12/13,2016/1/18
HYV 539,2015/12/13,2015/12/31
XGZ 283,2015/12/13,2016/1/17
LRW 924,2015/12/13,2016/1/1
AMZ 911,2015/12/13,2015/12/23
WRN 755,2015/12/13,
ATB 484,2015/12/13,
BXJ 728,2015/12/13,2015/12/17
NBM 714,2015/12/13,2016/1/3
CPH 279,2015/12/13,
CVY 539,2015/12/13,2016/1/28
PXX 275,2015/12/13,
NPE 598,2015/12/13,2015/12/15
GFG 217,2015/12/13,
MJP 486,2015/12/13,2016/1/14
CYC 153,2015/12/13,2015/12/21
HFN 178,2015/12/13,2015/12/16
TGD 177,2015/12/13,2016/1/6
LTR 399,2015/12/13,2015/12/24
YPH 979,2015/12/13,
BSW 824,2015/12/13,2016/1/1
GGP 656,2015/12/13,2016/1/25
LFP 768,2015/12/13,2016/1/15
APC 251,2015/12/13,2016/1/13
BBZ 987,2015/12/13,
JAA 637,2015/12/13,2016/1/7
TZM 435,2015/12/13,2016/1/8
AJV 533,2015/12/13,
RVL 468,2015/12/13,2016/1/7
NLH 581,2015/12/13,2015/12/19
CVH 562,2015/12/13,2016/1/6
NTZ 582,2015/12/13,
XWY 522,2015/12/13,2016/1/15
KTX 829,2015/12/13,2016/1/1
FKK 596,2015/12/13,2016/1/12
GXW 991,2015/12/13,2016/1/27
PFR 126,2015/12/13,2015/12/20
CLB 847,2015/12/13,2016/1/3
HAE 574,2015/12/13,2015/12/21
ELF 337,2015/12/13,2016/1/31
WLE 944,2015/12/13,2016/1/23
GKH 457,2015/12/13,2015/12/19
KGN 985,2015/12/13,
BHV 648,2015/12/13,2016/1/16
LRA 855,2015/12/13,2015/12/22
DMD 317,2015/12/13,2016/1/21
HRX 121,2015/12/13,2016/1/11
VBW 162,2015/12/13,2015/12/29
TZY 873,2015/12/13,2015/12/20
BNS 334,2015/12/13,2015/12/16
NHH 797,2015/12/13,2015/12/21
BRB 462,2015/12/13,
ETM 179,2015/12/13,
MZY 643,2015/12/13,2015/12/17
ZML 286,2015/12/13,
WNT 227,2015/12/13,2015/12/26
DSC 589,2015/12/13,2016/1/10
SFE 976,2015/12/13,2015/12/13
NRJ 272,2015/12/13,2015/12/21
FLG 226,2015/12/13,2016/1/26
SAK 725,2015/12/13,
YXM 655,2015/12/13,2015/12/29
NYN 542,2015/12/13,2015/12/23
NNG 474,2015/12/13,
HKG 724,2015/12/13,2016/1/14
CJE 866,2015/12/13,2015/12/17
CAR 394,2015/12/13,2016/1/3
VKC 632,2015/12/13,2015/12/30
LKE 126,2015/12/13,
GNJ 994,2015/12/13,2015/12/30
LMF 772,2015/12/13,2015/12/19
ASY 731,2015/12/13,2016/1/18
ANH 341,2015/12/13,2016/1/9
XLZ 495,2015/12/13,2016/1/15
BDB 786,2015/12/13,2016/1/28
GFA 575,2015/12/13,2016/1/30
WKY 312,2015/12/13,2016/1/12
ZTV 227,2015/12/13,2015/12/14
BLP 191,2015/12/13,2015/12/17
RZY 211,2015/12/13,2016/1/24
MVP 553,2015/12/13,2016/1/3
MPT 287,2015/12/13,2015/12/25
ELK 289,2015/12/13,2015/12/23
HNR 125,2015/12/13,2016/1/3
XJS 315,2015/12/13,2015/12/14
APM 439,2015/12/13,2016/1/8
THX 576,2015/12/13,2016/1/11
NVD 964,2015/12/13,
EWF 519,2015/12/13,2016/1/7
LSD 248,2015/12/13,2016/1/8
ATF 868,2015/12/13,2015/12/24
VCT 331,2015/12/13,2015/12/17
WLD 471,2015/12/13,2016/1/26
WEB 954,2015/12/13,2015/12/25
FTY 829,2015/12/13,2016/1/4
PZR 922,2015/12/13,2016/1/1
PNJ 871,2015/12/13,2016/1/16
XKZ 483,2015/12/13,2016/1/21
WAB 622,2015/12/13,2016/1/3
AWV 749,2015/12/13,2016/1/15
VRJ 914,2015/12/13,
BZA 791,2015/12/13,2016/1/8
DFB 228,2015/12/13,2015/12/27
CLW 839,2015/12/13,2016/1/10
THP 288,2015/12/13,2016/1/2
YYM 227,2015/12/13,2016/1/27
GKN 285,2015/12/13,2016/1/7
JZV 562,2015/12/13,
JBA 644,2015/12/13,2016/1/9
WPF 332,2015/12/13,2015/12/24
NWN 844,2015/12/13,2015/12/16
WPS 818,2015/12/13,2016/1/27
BJT 163,2015/12/13,2016/1/9
WGG 333,2015/12/13,2016/1/16
TJY 769,2015/12/13,2016/1/18
AVT 877,2015/12/13,2015/12/24
SMD 942,2015/12/13,2016/1/21
FRA 128,2015/12/13,2016/1/29
YLC 792,2015/12/13,
RVB 857,2015/12/13,
BHM 718,2015/12/13,2016/1/25
NRL 196,2015/12/13,
WEY 365,2015/12/13,2015/12/14
KCF 619,2015/12/13,2016/1/20
LWB 832,2015/12/13,
PLC 371,2015/12/13,
ZXA 389,2015/12/13,2016/1/10
GZH 163,2015/12/13,2016/1/12
XYM 161,2015/12/13,2016/1/26
TVP 247,2015/12/13,2016/1/24
ZEP 295,2015/12/13,2016/1/19
GMM 385,2015/12/13,2016/1/8
XLK 759,2015/12/13,2016/1/3
AJN 944,2015/12/13,2015/12/20
DZA 465,2015/12/13,2016/1/19
DAV 156,2015/12/13,2016/1/21
GGF 931,2015/12/13,2016/1/23
TRC 588,2015/12/13,2015/12/21
JZD 842,2015/12/13,2016/1/15
TZP 524,2015/12/13,2016/1/4
NGS 123,2015/12/13,
CAP 943,2015/12/13,2016/1/9
WYS 549,2015/12/13,
RXD 453,2015/12/13,2016/1/22
FRY 612,2015/12/13,
VCT 467,2015/12/13,2015/12/14
KER 369,2015/12/13,2015/12/14
KNJ 318,2015/12/13,2016/1/11
EDT 739,2015/12/13,2015/12/28
FNT 324,2015/12/13,2016/1/8
WPY 366,2015/12/13,2016/1/19
