Vehicle Registration,Date Stolen,Date Recovered
SER 136,2014/7/2,2014/7/21
WRR 827,2014/7/2,2014/7/30
DEM 286,2014/7/2,2014/7/20
ZYL 816,2014/7/2,2014/7/26
YNM 348,2014/7/2,
TGR 759,2014/7/2,2014/7/29
AZG 812,2014/7/2,
WKB 425,2014/7/2,
DKZ 623,2014/7/2,2014/7/12
EMJ 597,2014/7/2,
HWW 146,2014/7/2,2014/7/11
FLL 976,2014/7/2,2014/8/13
PLL 199,2014/7/2,2014/7/23
VZS 578,2014/7/2,
VAA 376,2014/7/2,2014/8/12
FDH 782,2014/7/2,2014/7/31
RDY 525,2014/7/2,2014/7/6
KBF 497,2014/7/2,2014/7/4
KGE 765,2014/7/2,2014/7/29
RYW 867,2014/7/2,2014/8/19
JCW 685,2014/7/2,2014/8/17
YPX 645,2014/7/2,2014/8/4
DXF 598,2014/7/2,
PYW 373,2014/7/2,2014/8/11
CRZ 785,2014/7/2,2014/8/1
JZT 969,2014/7/2,
FFR 755,2014/7/2,2014/7/31
DSY 976,2014/7/2,2014/7/29
VDM 758,2014/7/2,2014/8/8
FJC 121,2014/7/2,2014/7/25
HRA 461,2014/7/2,2014/7/13
BLP 256,2014/7/2,2014/7/11
KCD 549,2014/7/2,2014/8/5
MZL 146,2014/7/2,
FFP 161,2014/7/2,2014/8/20
YXP 136,2014/7/2,2014/7/9
DJP 189,2014/7/2,2014/7/15
ZRY 762,2014/7/2,2014/7/12
CKX 312,2014/7/2,2014/7/7
CKM 536,2014/7/2,2014/7/6
VWY 194,2014/7/2,2014/7/17
ZEA 923,2014/7/2,2014/7/7
RCY 878,2014/7/2,2014/7/30
FGX 447,2014/7/2,2014/7/8
NAX 722,2014/7/2,2014/7/30
CRG 822,2014/7/2,2014/7/7
GTW 273,2014/7/2,2014/7/10
GYT 758,2014/7/2,2014/8/11
BSJ 244,2014/7/2,2014/7/31
MDS 167,2014/7/2,
DBD 799,2014/7/2,2014/7/31
WYL 349,2014/7/2,2014/7/17
WBV 579,2014/7/2,2014/7/22
DHR 651,2014/7/2,2014/7/19
BRM 471,2014/7/2,
CAH 583,2014/7/2,2014/7/5
XLF 594,2014/7/2,2014/7/19
REM 531,2014/7/2,2014/8/11
NXE 749,2014/7/2,2014/7/28
TRH 769,2014/7/2,2014/7/6
GAS 188,2014/7/2,2014/8/3
GGS 568,2014/7/2,
ENX 913,2014/7/2,2014/7/13
YLT 316,2014/7/2,2014/8/1
CRF 347,2014/7/2,2014/8/17
FLL 221,2014/7/2,2014/7/11
WGM 112,2014/7/2,2014/8/10
VTC 414,2014/7/2,2014/8/4
RZJ 955,2014/7/2,2014/8/7
PDS 682,2014/7/2,2014/8/8
GVJ 725,2014/7/2,2014/8/5
XGL 676,2014/7/2,2014/8/3
WTK 263,2014/7/2,2014/7/24
NBK 842,2014/7/2,2014/7/8
ZDB 319,2014/7/2,
GKA 312,2014/7/2,
MXT 175,2014/7/2,
HBD 118,2014/7/2,2014/7/29
DVP 554,2014/7/2,2014/8/10
EGX 232,2014/7/2,2014/7/13
GJH 641,2014/7/2,2014/8/20
WAY 975,2014/7/2,2014/7/3
XHB 353,2014/7/2,
BXX 462,2014/7/2,
WTV 759,2014/7/2,
VDS 548,2014/7/2,2014/7/8
GKH 929,2014/7/2,
VDL 526,2014/7/2,2014/8/12
FVD 173,2014/7/2,2014/7/2
BZL 461,2014/7/2,2014/8/9
TEB 388,2014/7/2,2014/7/3
WVY 357,2014/7/2,
GAE 672,2014/7/2,2014/8/19
JKX 255,2014/7/2,2014/7/24
KFV 956,2014/7/2,2014/8/14
VFD 947,2014/7/2,2014/7/21
BGB 592,2014/7/2,2014/7/31
FBW 499,2014/7/2,2014/7/24
HFX 399,2014/7/2,2014/8/2
DTV 491,2014/7/2,2014/8/3
AMA 249,2014/7/2,2014/8/10
RCT 575,2014/7/2,2014/7/24
VWP 182,2014/7/2,
SJJ 242,2014/7/2,
KDH 483,2014/7/2,2014/8/14
LPP 822,2014/7/2,2014/8/18
GYR 145,2014/7/2,2014/8/11
DYK 156,2014/7/2,2014/8/15
KNA 621,2014/7/2,2014/7/3
ZEP 356,2014/7/2,2014/8/17
KTV 456,2014/7/2,2014/8/9
HKG 988,2014/7/2,2014/8/17
TCJ 624,2014/7/2,2014/7/25
XDB 396,2014/7/2,2014/7/20
ZYR 785,2014/7/2,2014/8/19
VCF 771,2014/7/2,
FVL 423,2014/7/2,
GMM 465,2014/7/2,2014/8/19
BSY 922,2014/7/2,2014/8/20
DPX 127,2014/7/2,2014/7/31
NXZ 119,2014/7/2,2014/7/22
NPK 396,2014/7/2,2014/7/12
DLS 126,2014/7/2,
WEF 543,2014/7/2,2014/8/17
YST 658,2014/7/2,
GEH 586,2014/7/2,2014/7/18
KPX 616,2014/7/2,2014/8/6
WYF 878,2014/7/2,2014/7/18
RWJ 385,2014/7/2,2014/8/6
VPS 935,2014/7/2,
XSC 843,2014/7/2,2014/7/30
ZWV 668,2014/7/2,2014/7/18
XCW 931,2014/7/2,2014/8/4
XPX 488,2014/7/2,2014/7/31
PBZ 175,2014/7/2,2014/8/12
FBF 171,2014/7/2,2014/8/3
GGZ 263,2014/7/2,2014/8/16
AFX 842,2014/7/2,
FLA 583,2014/7/2,2014/8/3
FLS 286,2014/7/2,2014/7/8
ZXC 684,2014/7/2,2014/8/5
EEA 561,2014/7/2,
NBT 312,2014/7/2,
RPY 267,2014/7/2,2014/8/17
CCV 519,2014/7/2,2014/7/20
TSH 632,2014/7/2,2014/8/8
MPP 898,2014/7/2,2014/8/7
TCY 255,2014/7/2,2014/8/4
FRJ 535,2014/7/2,2014/7/3
SXM 475,2014/7/2,2014/8/9
XSR 112,2014/7/2,2014/7/24
HYT 912,2014/7/2,2014/7/22
AWH 683,2014/7/2,
NZC 134,2014/7/2,2014/7/7
HKH 786,2014/7/2,
EBD 371,2014/7/2,2014/8/3
LFH 922,2014/7/2,2014/8/6
TPK 114,2014/7/2,
WMN 686,2014/7/2,2014/7/21
KFJ 716,2014/7/2,2014/7/19
HPN 192,2014/7/2,
SRA 334,2014/7/2,2014/7/4
CDL 251,2014/7/2,2014/8/2
XAL 989,2014/7/2,
FZT 589,2014/7/2,2014/7/2
KJX 262,2014/7/2,
EPP 922,2014/7/2,2014/8/18
ZTD 972,2014/7/2,2014/7/20
CYA 366,2014/7/2,
DWT 224,2014/7/2,2014/7/9
XKS 247,2014/7/2,
ALL 271,2014/7/2,2014/8/17
ADC 728,2014/7/2,2014/7/25
SKT 348,2014/7/2,2014/7/5
NKC 352,2014/7/2,2014/7/19
ZYF 127,2014/7/2,
YMC 144,2014/7/2,
YCM 996,2014/7/2,2014/8/4
KYN 396,2014/7/2,2014/8/11
VST 264,2014/7/2,2014/7/24
ANJ 971,2014/7/2,
WCH 364,2014/7/2,2014/7/24
FAR 221,2014/7/2,2014/7/14
SFF 664,2014/7/2,2014/7/20
RNX 437,2014/7/2,2014/7/26
TJL 835,2014/7/2,2014/7/12
FKZ 673,2014/7/2,2014/8/8
HCE 575,2014/7/2,2014/7/29
TTR 151,2014/7/2,2014/7/5
MFK 865,2014/7/2,2014/8/17
AWK 247,2014/7/2,2014/8/14
VYB 251,2014/7/2,2014/8/3
WZB 682,2014/7/2,
JLB 589,2014/7/2,2014/7/18
DZL 924,2014/7/2,2014/7/5
XFG 699,2014/7/2,2014/8/18
PDZ 644,2014/7/2,2014/7/20
ZEW 974,2014/7/2,2014/7/28
PEZ 657,2014/7/2,2014/7/8
YCS 683,2014/7/2,2014/7/12
MNW 797,2014/7/2,2014/7/24
PNY 951,2014/7/2,2014/7/16
SKZ 794,2014/7/2,2014/8/20
ALR 367,2014/7/2,2014/7/5
AHK 268,2014/7/2,2014/8/13
TDY 973,2014/7/2,2014/8/19
VFY 434,2014/7/2,
NZR 512,2014/7/2,2014/7/10
LGX 272,2014/7/2,2014/8/14
NBA 749,2014/7/2,2014/7/6
MWM 486,2014/7/2,2014/7/19
VGM 623,2014/7/2,2014/8/13
ABM 548,2014/7/2,2014/7/10
JBV 348,2014/7/2,2014/8/5
XXA 267,2014/7/2,2014/7/4
YHJ 463,2014/7/2,2014/8/6
FJS 456,2014/7/2,2014/7/24
SXA 781,2014/7/2,2014/7/8
PYS 336,2014/7/2,2014/8/19
ARN 148,2014/7/2,
JNA 123,2014/7/2,2014/7/6
KGM 773,2014/7/2,2014/8/19
EKT 754,2014/7/2,2014/8/17
KLH 814,2014/7/2,2014/7/16
XXJ 312,2014/7/2,2014/8/10
WKV 122,2014/7/2,2014/7/25
STW 913,2014/7/2,2014/7/30
RKP 793,2014/7/2,
ZPW 997,2014/7/2,
RKW 268,2014/7/2,2014/7/23
APC 363,2014/7/2,2014/8/13
GLR 652,2014/7/2,2014/7/19
CVB 546,2014/7/2,
ATH 644,2014/7/2,2014/7/16
AJR 421,2014/7/2,2014/7/23
TFN 411,2014/7/2,2014/7/30
CGA 889,2014/7/2,2014/8/14
VBE 893,2014/7/2,2014/7/12
DXP 251,2014/7/2,
HJT 294,2014/7/2,2014/8/20
EVL 245,2014/7/2,
LFM 286,2014/7/2,2014/8/5
ASF 254,2014/7/2,
YYL 427,2014/7/2,2014/7/23
CGR 281,2014/7/2,2014/7/25
YLR 253,2014/7/2,2014/7/14
RFB 328,2014/7/2,2014/7/25
TJE 595,2014/7/2,2014/7/2
VDA 695,2014/7/2,2014/8/6
FNE 978,2014/7/2,2014/8/3
STT 872,2014/7/2,2014/7/14
VXK 481,2014/7/2,2014/8/9
LYJ 337,2014/7/2,
NCA 665,2014/7/2,2014/8/20
SMT 272,2014/7/2,2014/7/4
YTT 113,2014/7/2,2014/7/5
VVM 854,2014/7/2,
XPG 526,2014/7/2,2014/8/4
XMS 435,2014/7/2,2014/8/4
WTJ 598,2014/7/2,2014/7/4
BVV 892,2014/7/2,2014/7/24
BTH 285,2014/7/2,2014/7/27
BKC 667,2014/7/2,2014/7/2
CEZ 799,2014/7/2,
NZL 488,2014/7/2,2014/7/20
BHG 525,2014/7/2,2014/7/24
FCJ 575,2014/7/2,2014/8/7
TNR 727,2014/7/2,
