Vehicle Registration,Date Stolen,Date Recovered
TGR 952,2012/10/2,2012/10/12
WKL 159,2012/10/2,2012/10/21
RJG 216,2012/10/2,2012/10/16
CAT 186,2012/10/2,2012/10/19
MKM 836,2012/10/2,2012/11/1
EDG 964,2012/10/2,2012/11/15
LWK 212,2012/10/2,
ACX 542,2012/10/2,2012/10/28
BLM 146,2012/10/2,
TSZ 933,2012/10/2,2012/11/20
DJN 132,2012/10/2,2012/11/15
DHT 271,2012/10/2,
PBY 298,2012/10/2,2012/11/18
WHJ 423,2012/10/2,2012/11/15
CEH 165,2012/10/2,2012/11/19
NCY 188,2012/10/2,2012/10/20
NYH 248,2012/10/2,2012/11/10
KSD 985,2012/10/2,2012/10/14
LAA 571,2012/10/2,
CBN 889,2012/10/2,2012/10/4
YTW 297,2012/10/2,2012/10/20
JZR 841,2012/10/2,
WBN 888,2012/10/2,2012/11/15
LEC 339,2012/10/2,2012/10/25
RDY 171,2012/10/2,2012/11/14
RTC 746,2012/10/2,
BLZ 833,2012/10/2,
WHT 751,2012/10/2,2012/11/19
MCE 229,2012/10/2,2012/10/22
DVC 172,2012/10/2,2012/10/4
LBF 816,2012/10/2,2012/10/12
AWF 431,2012/10/2,2012/10/14
VSF 345,2012/10/2,
BDR 521,2012/10/2,2012/10/19
GXG 582,2012/10/2,2012/10/23
XVD 361,2012/10/2,
MMG 197,2012/10/2,2012/10/24
DBS 897,2012/10/2,2012/10/16
MNB 488,2012/10/2,2012/11/10
FHK 646,2012/10/2,
RNZ 673,2012/10/2,2012/11/10
LHG 746,2012/10/2,2012/11/17
MDT 112,2012/10/2,2012/10/14
TRV 638,2012/10/2,2012/10/29
NSD 477,2012/10/2,2012/10/13
TMY 551,2012/10/2,2012/10/11
JEC 395,2012/10/2,2012/10/2
HFW 152,2012/10/2,2012/10/13
VVE 745,2012/10/2,2012/10/27
YMG 538,2012/10/2,2012/10/13
LCD 173,2012/10/2,
RRB 482,2012/10/2,2012/11/7
FGR 784,2012/10/2,2012/10/14
SGG 425,2012/10/2,2012/10/15
ADP 412,2012/10/2,2012/11/13
EBB 751,2012/10/2,2012/11/18
VVE 925,2012/10/2,
XHJ 512,2012/10/2,
JMK 754,2012/10/2,
LEM 745,2012/10/2,2012/10/20
HKN 434,2012/10/2,2012/10/23
FPM 774,2012/10/2,2012/10/24
CXJ 973,2012/10/2,2012/10/18
GCL 992,2012/10/2,2012/11/3
ZVD 666,2012/10/2,
CYK 988,2012/10/2,
TMR 524,2012/10/2,
CDB 295,2012/10/2,
YDT 938,2012/10/2,2012/10/21
AHX 784,2012/10/2,2012/11/1
SJE 552,2012/10/2,2012/10/12
XBL 557,2012/10/2,2012/10/8
JGZ 714,2012/10/2,2012/11/13
DDK 852,2012/10/2,2012/10/16
MNL 531,2012/10/2,2012/11/6
YDB 249,2012/10/2,2012/11/17
EGH 559,2012/10/2,2012/10/24
MHG 374,2012/10/2,2012/10/4
VTY 926,2012/10/2,2012/10/16
NET 847,2012/10/2,2012/10/24
FCP 387,2012/10/2,2012/10/13
DEZ 974,2012/10/2,2012/10/2
CJJ 699,2012/10/2,2012/10/9
ZAY 326,2012/10/2,2012/11/16
XBA 688,2012/10/2,
MGV 964,2012/10/2,
EFS 938,2012/10/2,2012/10/15
ZAF 889,2012/10/2,2012/10/25
GBB 744,2012/10/2,2012/11/6
LJC 622,2012/10/2,2012/11/16
JVB 989,2012/10/2,
VTR 861,2012/10/2,2012/10/12
WFS 639,2012/10/2,2012/11/10
NJL 976,2012/10/2,2012/10/8
CPJ 196,2012/10/2,2012/11/5
LZX 679,2012/10/2,2012/11/9
DNV 943,2012/10/2,2012/10/21
ZFH 557,2012/10/2,
PWR 972,2012/10/2,2012/11/1
NHB 312,2012/10/2,2012/10/7
PCT 283,2012/10/2,2012/10/20
EYA 733,2012/10/2,2012/11/16
PTA 838,2012/10/2,2012/11/5
YNH 132,2012/10/2,2012/10/25
CSW 493,2012/10/2,2012/10/20
LXT 829,2012/10/2,2012/11/20
KFR 323,2012/10/2,2012/10/21
JTE 393,2012/10/2,
KEN 546,2012/10/2,2012/11/15
HPJ 419,2012/10/2,
NZR 952,2012/10/2,2012/11/6
HAY 212,2012/10/2,2012/10/24
HSH 935,2012/10/2,2012/11/19
JFY 581,2012/10/2,2012/11/9
XDR 965,2012/10/2,2012/10/31
LSE 467,2012/10/2,2012/10/19
DDA 459,2012/10/2,
ATP 332,2012/10/2,2012/11/20
FKG 855,2012/10/2,2012/10/30
CBK 626,2012/10/2,2012/10/15
XSH 794,2012/10/2,2012/11/18
KMY 894,2012/10/2,2012/10/3
SYC 245,2012/10/2,2012/11/7
PFF 551,2012/10/2,2012/11/16
LZH 593,2012/10/2,2012/10/17
LHK 967,2012/10/2,2012/11/14
BDY 351,2012/10/2,2012/10/11
ZRC 725,2012/10/2,2012/10/22
PMJ 915,2012/10/2,2012/10/21
PFS 117,2012/10/2,2012/10/6
JMK 426,2012/10/2,2012/11/17
VXN 326,2012/10/2,
YBJ 139,2012/10/2,2012/11/8
TMS 341,2012/10/2,2012/10/21
NEJ 611,2012/10/2,2012/10/13
PZC 292,2012/10/2,
MSD 941,2012/10/2,2012/10/31
TXN 697,2012/10/2,2012/10/2
LGS 921,2012/10/2,2012/11/19
WJL 386,2012/10/2,2012/11/1
GPS 794,2012/10/2,2012/11/14
PZX 256,2012/10/2,2012/10/4
ZKP 653,2012/10/2,2012/11/15
SFC 963,2012/10/2,
FZG 393,2012/10/2,
KDH 228,2012/10/2,2012/10/23
HNH 499,2012/10/2,
TEA 739,2012/10/2,2012/11/18
HTX 537,2012/10/2,2012/11/17
SNE 397,2012/10/2,2012/10/16
VXP 193,2012/10/2,2012/10/9
VGN 831,2012/10/2,2012/11/7
EAX 499,2012/10/2,2012/11/16
PSR 478,2012/10/2,
YCY 439,2012/10/2,
PPS 922,2012/10/2,2012/10/21
WRB 988,2012/10/2,2012/11/20
ZAJ 367,2012/10/2,2012/10/28
FLW 213,2012/10/2,2012/10/14
NWW 339,2012/10/2,2012/10/22
GZP 182,2012/10/2,
CAK 352,2012/10/2,2012/10/23
BTT 732,2012/10/2,2012/10/31
KVH 916,2012/10/2,
PYY 614,2012/10/2,
FVB 189,2012/10/2,2012/11/9
JYF 527,2012/10/2,
JBS 983,2012/10/2,2012/10/5
KHR 638,2012/10/2,2012/11/10
NSL 525,2012/10/2,2012/11/4
AZN 142,2012/10/2,2012/11/17
SWF 172,2012/10/2,2012/10/12
SPP 542,2012/10/2,2012/10/6
DPY 437,2012/10/2,2012/11/16
KFZ 871,2012/10/2,2012/10/4
KTX 457,2012/10/2,2012/11/15
LMT 692,2012/10/2,2012/10/6
XYX 825,2012/10/2,
YKP 523,2012/10/2,2012/10/12
MHB 637,2012/10/2,2012/10/7
TMY 794,2012/10/2,2012/11/18
DCA 723,2012/10/2,2012/10/7
CXL 124,2012/10/2,
GBA 615,2012/10/2,
WLB 759,2012/10/2,2012/10/5
LHG 134,2012/10/2,2012/11/1
ECL 421,2012/10/2,2012/10/14
GVJ 834,2012/10/2,2012/10/10
MWY 624,2012/10/2,
WXP 812,2012/10/2,2012/11/13
KTH 912,2012/10/2,2012/11/20
FTK 752,2012/10/2,
EPM 559,2012/10/2,2012/10/4
TGN 345,2012/10/2,
YMK 512,2012/10/2,2012/11/3
WBJ 516,2012/10/2,2012/11/3
PNP 564,2012/10/2,2012/10/19
SNE 776,2012/10/2,2012/10/24
MGW 977,2012/10/2,2012/10/3
ZER 466,2012/10/2,
RYS 887,2012/10/2,2012/10/26
DZW 599,2012/10/2,
PPZ 786,2012/10/2,2012/11/15
MRM 479,2012/10/2,
VBB 796,2012/10/2,2012/11/18
WGV 796,2012/10/2,
NLV 961,2012/10/2,2012/10/18
AWG 221,2012/10/2,2012/11/12
BRR 988,2012/10/2,
RDX 582,2012/10/2,2012/11/19
RLV 329,2012/10/2,2012/10/30
TBT 137,2012/10/2,2012/10/31
LNR 391,2012/10/2,2012/10/12
FVH 428,2012/10/2,2012/10/9
XHM 736,2012/10/2,
CZD 722,2012/10/2,2012/11/4
NDA 357,2012/10/2,2012/10/4
FCA 462,2012/10/2,2012/10/27
YXE 938,2012/10/2,2012/10/25
LLC 994,2012/10/2,
CLW 188,2012/10/2,
GYL 257,2012/10/2,2012/11/2
KFW 397,2012/10/2,2012/11/2
RDV 962,2012/10/2,2012/11/6
LZF 135,2012/10/2,
KBR 443,2012/10/2,2012/10/21
XDL 664,2012/10/2,2012/10/8
WCJ 615,2012/10/2,
ERR 655,2012/10/2,2012/11/6
CVV 813,2012/10/2,2012/10/21
TCB 561,2012/10/2,
WWF 215,2012/10/2,2012/11/20
MLC 768,2012/10/2,2012/10/11
KMM 853,2012/10/2,2012/10/20
SZX 941,2012/10/2,
LMT 736,2012/10/2,2012/11/15
VWH 627,2012/10/2,2012/11/9
XTA 154,2012/10/2,2012/10/31
KSK 161,2012/10/2,2012/10/30
XZE 115,2012/10/2,2012/10/5
PXB 798,2012/10/2,
EYB 615,2012/10/2,
YEF 628,2012/10/2,2012/10/4
FYR 257,2012/10/2,2012/11/15
RDL 639,2012/10/2,2012/11/4
GJX 699,2012/10/2,2012/10/20
GCD 835,2012/10/2,2012/11/6
WFK 923,2012/10/2,2012/10/27
BRZ 991,2012/10/2,
MPG 794,2012/10/2,2012/11/14
MEX 459,2012/10/2,
KRT 157,2012/10/2,
XHP 395,2012/10/2,2012/10/24
HCJ 629,2012/10/2,2012/11/17
JBL 942,2012/10/2,
LVL 437,2012/10/2,2012/10/30
DFW 686,2012/10/2,
TRA 466,2012/10/2,2012/11/19
SGR 435,2012/10/2,2012/11/5
HMV 292,2012/10/2,2012/11/17
NML 924,2012/10/2,2012/11/5
SJE 716,2012/10/2,2012/10/23
VZP 112,2012/10/2,2012/11/1
NAF 383,2012/10/2,2012/10/5
SJW 121,2012/10/2,2012/10/19
PXS 849,2012/10/2,2012/11/6
CYH 959,2012/10/2,2012/11/2
YWJ 125,2012/10/2,2012/10/2
GNZ 774,2012/10/2,2012/11/8
RGK 258,2012/10/2,2012/10/14
HMC 881,2012/10/2,2012/10/9
TLE 363,2012/10/2,
XFM 811,2012/10/2,2012/11/18
ENH 255,2012/10/2,
PWT 632,2012/10/2,2012/10/30
JDY 325,2012/10/2,2012/10/10
BFF 335,2012/10/2,2012/10/29
NHR 479,2012/10/2,2012/10/20
NBR 856,2012/10/2,2012/11/12
RGJ 816,2012/10/2,2012/11/1
JYC 236,2012/10/2,
GLB 953,2012/10/2,2012/10/26
VRT 184,2012/10/2,2012/11/15
KNP 917,2012/10/2,2012/10/11
TZZ 882,2012/10/2,2012/10/3
EML 158,2012/10/2,2012/10/11
VYB 595,2012/10/2,2012/11/13
BPT 719,2012/10/2,2012/10/6
GDE 637,2012/10/2,2012/11/4
PWY 398,2012/10/2,2012/11/20
JDD 267,2012/10/2,2012/10/2
CZT 244,2012/10/2,2012/11/13
KXT 476,2012/10/2,
FLW 165,2012/10/2,
REG 979,2012/10/2,2012/11/20
CZL 395,2012/10/2,2012/10/12
ZPX 126,2012/10/2,2012/11/14
