Vehicle Registration,Date Stolen,Date Recovered
EHZ 761,2016/10/6,2016/10/22
VXD 111,2016/10/6,
ZDV 995,2016/10/6,2016/10/11
WEM 471,2016/10/6,2016/11/13
ZEH 942,2016/10/6,2016/11/10
WPH 694,2016/10/6,2016/10/18
BJJ 936,2016/10/6,2016/10/12
EMX 459,2016/10/6,2016/11/10
CMA 974,2016/10/6,2016/11/9
LJC 325,2016/10/6,2016/10/28
ZFJ 468,2016/10/6,2016/10/25
BNS 933,2016/10/6,2016/11/17
YNN 543,2016/10/6,2016/11/3
SNL 858,2016/10/6,2016/11/6
BKK 354,2016/10/6,2016/10/12
CRW 278,2016/10/6,
NDK 699,2016/10/6,2016/10/6
RSP 145,2016/10/6,2016/11/14
YYW 886,2016/10/6,2016/10/28
KHH 754,2016/10/6,2016/11/24
ZGG 441,2016/10/6,
KVP 771,2016/10/6,2016/11/16
XPD 797,2016/10/6,2016/10/21
SWC 663,2016/10/6,2016/10/14
TSC 134,2016/10/6,2016/11/18
BSK 197,2016/10/6,2016/11/15
LTW 833,2016/10/6,2016/11/23
ZHS 593,2016/10/6,
PJA 197,2016/10/6,2016/10/23
TGR 333,2016/10/6,
ASB 843,2016/10/6,2016/11/24
TXC 973,2016/10/6,2016/11/22
FGL 668,2016/10/6,2016/10/29
JHC 967,2016/10/6,2016/11/22
GRL 226,2016/10/6,2016/11/10
JMG 164,2016/10/6,2016/11/15
HXZ 974,2016/10/6,2016/10/25
FHL 121,2016/10/6,
YHP 187,2016/10/6,2016/11/2
NEE 154,2016/10/6,2016/10/12
MSP 679,2016/10/6,2016/10/6
GFZ 916,2016/10/6,2016/10/10
PFC 388,2016/10/6,2016/11/3
HGK 623,2016/10/6,2016/11/11
EMM 543,2016/10/6,2016/10/20
HST 676,2016/10/6,2016/11/4
BWL 338,2016/10/6,2016/10/13
DZG 454,2016/10/6,2016/11/11
MDS 626,2016/10/6,2016/11/24
YDY 219,2016/10/6,2016/11/18
SLL 485,2016/10/6,2016/10/31
JVH 498,2016/10/6,2016/10/27
ZTB 691,2016/10/6,2016/11/15
WDH 291,2016/10/6,
CPS 194,2016/10/6,
RJE 336,2016/10/6,
TBD 393,2016/10/6,2016/11/13
RAL 624,2016/10/6,2016/10/26
CDF 424,2016/10/6,2016/11/21
NAY 585,2016/10/6,2016/10/14
TFJ 884,2016/10/6,2016/10/20
WZJ 995,2016/10/6,2016/11/23
ZWE 241,2016/10/6,2016/11/19
CPT 943,2016/10/6,
WEX 895,2016/10/6,2016/11/2
XKN 299,2016/10/6,
ARN 931,2016/10/6,2016/11/21
HAT 364,2016/10/6,2016/10/30
BEB 762,2016/10/6,2016/10/21
GLG 957,2016/10/6,
YTW 779,2016/10/6,2016/11/20
GCL 983,2016/10/6,2016/10/14
YZC 799,2016/10/6,2016/10/25
HCR 871,2016/10/6,2016/10/20
PNG 858,2016/10/6,
GFJ 564,2016/10/6,2016/11/5
GVY 566,2016/10/6,2016/10/18
HYG 631,2016/10/6,2016/10/10
WWG 393,2016/10/6,
BZL 668,2016/10/6,2016/10/21
LSM 918,2016/10/6,2016/10/7
HJL 653,2016/10/6,
DCR 714,2016/10/6,2016/11/24
XWJ 626,2016/10/6,2016/10/21
PHC 662,2016/10/6,
WHX 683,2016/10/6,2016/11/5
CFL 525,2016/10/6,
SNB 344,2016/10/6,2016/11/12
BAZ 223,2016/10/6,
XRY 754,2016/10/6,2016/10/11
EPN 928,2016/10/6,
KZX 119,2016/10/6,2016/11/6
PDM 844,2016/10/6,2016/11/4
RKR 662,2016/10/6,2016/11/7
LMA 888,2016/10/6,2016/11/3
TXV 346,2016/10/6,2016/11/21
ALC 383,2016/10/6,2016/10/16
ATG 727,2016/10/6,2016/10/31
GNM 698,2016/10/6,2016/11/8
PFB 564,2016/10/6,
LSN 114,2016/10/6,
GFV 158,2016/10/6,
JNY 814,2016/10/6,
VGS 627,2016/10/6,2016/10/13
HFE 424,2016/10/6,2016/10/13
BJG 716,2016/10/6,2016/10/20
CAB 156,2016/10/6,
THG 779,2016/10/6,2016/11/22
BDS 367,2016/10/6,2016/11/20
JZS 713,2016/10/6,
AYL 271,2016/10/6,2016/10/15
GBR 824,2016/10/6,
KTP 991,2016/10/6,2016/10/12
CCS 583,2016/10/6,2016/10/8
ECS 747,2016/10/6,
YZY 512,2016/10/6,2016/11/14
RMG 473,2016/10/6,2016/10/17
VCC 647,2016/10/6,
AFN 175,2016/10/6,2016/11/13
YNY 926,2016/10/6,2016/10/21
HSW 497,2016/10/6,2016/11/13
XTY 373,2016/10/6,2016/11/8
CXM 857,2016/10/6,
TRK 133,2016/10/6,2016/11/17
VCF 685,2016/10/6,2016/10/11
LPE 965,2016/10/6,2016/11/23
YSX 315,2016/10/6,2016/10/27
KRN 337,2016/10/6,2016/11/8
XTL 591,2016/10/6,2016/10/25
TDH 964,2016/10/6,2016/11/3
RVD 646,2016/10/6,2016/10/12
SRE 298,2016/10/6,2016/10/9
YNA 894,2016/10/6,2016/11/7
GGL 925,2016/10/6,
CGP 551,2016/10/6,2016/10/18
PDW 382,2016/10/6,2016/11/8
CNZ 947,2016/10/6,2016/10/20
CGH 123,2016/10/6,2016/10/15
RDC 626,2016/10/6,2016/10/21
GTF 864,2016/10/6,
PMV 651,2016/10/6,2016/11/10
AJJ 272,2016/10/6,2016/10/15
ZRR 711,2016/10/6,2016/11/14
FBS 655,2016/10/6,2016/11/9
FEL 646,2016/10/6,2016/11/11
KSN 821,2016/10/6,
NXX 974,2016/10/6,2016/10/6
SGH 431,2016/10/6,2016/11/20
SPZ 576,2016/10/6,2016/11/23
XAF 451,2016/10/6,
YNB 667,2016/10/6,2016/10/11
EYX 234,2016/10/6,2016/10/21
VAB 627,2016/10/6,2016/10/28
YMA 616,2016/10/6,2016/10/8
YEL 713,2016/10/6,2016/11/23
LBG 778,2016/10/6,2016/10/9
SYN 597,2016/10/6,2016/10/6
CCR 175,2016/10/6,2016/11/14
XED 185,2016/10/6,2016/10/20
BDB 147,2016/10/6,
KKY 216,2016/10/6,
EFR 969,2016/10/6,
GTW 579,2016/10/6,
PBK 879,2016/10/6,2016/11/19
WPP 366,2016/10/6,2016/10/29
JZX 694,2016/10/6,
YBV 687,2016/10/6,2016/10/25
TTM 129,2016/10/6,2016/10/31
HFC 139,2016/10/6,2016/10/29
FMC 711,2016/10/6,2016/10/18
EFW 623,2016/10/6,
EEM 815,2016/10/6,2016/10/12
LRF 738,2016/10/6,
PCH 467,2016/10/6,2016/10/22
LGW 929,2016/10/6,
SBW 146,2016/10/6,2016/11/2
JSF 586,2016/10/6,2016/10/6
JWA 192,2016/10/6,2016/10/26
WXH 862,2016/10/6,2016/10/18
PEZ 298,2016/10/6,2016/11/5
NMZ 948,2016/10/6,2016/11/15
FKM 391,2016/10/6,2016/10/12
RGE 537,2016/10/6,
KSW 668,2016/10/6,2016/10/27
FBL 434,2016/10/6,2016/10/9
BKN 279,2016/10/6,2016/11/7
BLN 662,2016/10/6,2016/11/7
HVM 712,2016/10/6,2016/10/22
AZB 857,2016/10/6,2016/10/19
FFK 929,2016/10/6,2016/10/30
BFN 137,2016/10/6,
JRC 593,2016/10/6,2016/11/21
CBE 788,2016/10/6,2016/10/10
EHK 477,2016/10/6,2016/11/6
