Vehicle Registration,Date Stolen,Date Recovered
NTZ 579,2014/6/27,2014/7/14
YSX 411,2014/6/27,
KDP 128,2014/6/27,2014/7/9
YDM 284,2014/6/27,2014/7/30
BNE 982,2014/6/27,2014/7/13
FXS 629,2014/6/27,2014/7/2
XSP 729,2014/6/27,2014/8/9
LSM 642,2014/6/27,2014/7/17
AGF 486,2014/6/27,2014/7/9
WCV 326,2014/6/27,
AAH 289,2014/6/27,
SLK 267,2014/6/27,
LEP 867,2014/6/27,2014/7/28
KHX 126,2014/6/27,2014/7/25
NLN 483,2014/6/27,
YCS 432,2014/6/27,
ASV 994,2014/6/27,2014/7/17
JDR 514,2014/6/27,
YMM 227,2014/6/27,
MNX 593,2014/6/27,2014/8/15
TTA 486,2014/6/27,2014/8/13
BFZ 663,2014/6/27,2014/8/14
BPK 764,2014/6/27,2014/8/14
JPJ 458,2014/6/27,
DHS 346,2014/6/27,2014/7/12
NGC 977,2014/6/27,2014/7/25
NHK 483,2014/6/27,2014/8/1
VSB 235,2014/6/27,
WWL 356,2014/6/27,2014/7/6
HDC 331,2014/6/27,2014/7/25
BBW 241,2014/6/27,2014/7/12
RJM 751,2014/6/27,
MYB 923,2014/6/27,2014/8/5
CYA 624,2014/6/27,2014/6/27
CHD 276,2014/6/27,2014/8/4
MPP 125,2014/6/27,2014/8/13
DCV 417,2014/6/27,2014/7/23
GXA 516,2014/6/27,2014/7/31
JVN 298,2014/6/27,2014/7/12
DFJ 677,2014/6/27,2014/8/6
AVL 166,2014/6/27,2014/8/2
WJX 863,2014/6/27,2014/8/5
YHS 397,2014/6/27,2014/7/9
VYE 739,2014/6/27,2014/6/29
BJL 226,2014/6/27,2014/8/1
BCH 695,2014/6/27,2014/7/9
LLP 495,2014/6/27,2014/7/28
NDG 649,2014/6/27,2014/7/3
HGT 286,2014/6/27,2014/7/31
PYG 847,2014/6/27,2014/7/16
SGG 837,2014/6/27,2014/7/26
VFR 141,2014/6/27,
ZLE 671,2014/6/27,2014/6/30
VHT 127,2014/6/27,2014/8/7
TZZ 273,2014/6/27,2014/7/23
SDK 696,2014/6/27,2014/8/14
PEY 957,2014/6/27,2014/7/25
FKA 995,2014/6/27,
JWF 412,2014/6/27,2014/7/17
ZMY 665,2014/6/27,
JEK 189,2014/6/27,
KGX 335,2014/6/27,
TJE 146,2014/6/27,2014/7/19
VGY 989,2014/6/27,2014/6/29
KWP 714,2014/6/27,2014/7/8
LFY 832,2014/6/27,2014/7/12
VTV 239,2014/6/27,2014/8/5
TBE 594,2014/6/27,2014/7/9
FDW 591,2014/6/27,2014/7/2
DSP 266,2014/6/27,2014/7/1
ZME 128,2014/6/27,2014/7/19
BXZ 127,2014/6/27,
ZMM 238,2014/6/27,2014/7/22
RJB 646,2014/6/27,
ZNN 422,2014/6/27,2014/7/8
SHK 111,2014/6/27,2014/7/8
FMD 229,2014/6/27,
AKJ 888,2014/6/27,2014/7/3
TYB 621,2014/6/27,2014/8/11
GDL 945,2014/6/27,2014/8/2
DPH 859,2014/6/27,
FJK 784,2014/6/27,2014/7/27
EAG 116,2014/6/27,
PJW 944,2014/6/27,2014/8/3
SVP 253,2014/6/27,2014/8/12
ZAJ 762,2014/6/27,2014/8/12
MRT 426,2014/6/27,2014/7/25
GDF 129,2014/6/27,2014/7/29
RWA 184,2014/6/27,2014/7/13
CLC 136,2014/6/27,2014/7/23
KZK 764,2014/6/27,
FAX 318,2014/6/27,
HLC 829,2014/6/27,
HWF 755,2014/6/27,2014/7/12
RVR 259,2014/6/27,2014/7/9
LYV 859,2014/6/27,2014/8/8
WBR 757,2014/6/27,2014/7/11
YHK 827,2014/6/27,2014/7/24
TDS 325,2014/6/27,2014/7/23
FWH 212,2014/6/27,2014/7/25
ZYW 595,2014/6/27,2014/7/10
MCF 255,2014/6/27,2014/7/1
JCB 436,2014/6/27,2014/7/4
MEM 641,2014/6/27,2014/7/18
TBW 281,2014/6/27,2014/8/5
XVT 124,2014/6/27,2014/8/15
TNV 122,2014/6/27,2014/6/28
VLY 716,2014/6/27,2014/7/21
SMJ 469,2014/6/27,2014/8/10
GWL 582,2014/6/27,
ETX 834,2014/6/27,2014/7/24
BKJ 421,2014/6/27,2014/7/5
GHH 796,2014/6/27,2014/7/4
RLS 375,2014/6/27,2014/7/24
GTL 376,2014/6/27,2014/7/3
ZWH 255,2014/6/27,2014/7/6
REF 575,2014/6/27,2014/7/7
NAD 873,2014/6/27,2014/8/8
XSC 468,2014/6/27,2014/7/22
EBS 239,2014/6/27,
GLP 531,2014/6/27,2014/8/12
NXS 753,2014/6/27,2014/7/23
ZTG 848,2014/6/27,2014/7/26
SNG 771,2014/6/27,2014/7/12
SZM 364,2014/6/27,2014/7/11
TGW 728,2014/6/27,2014/7/5
MZD 565,2014/6/27,2014/8/5
XWV 772,2014/6/27,2014/6/28
NBA 583,2014/6/27,2014/7/1
LLB 199,2014/6/27,2014/7/27
JKD 898,2014/6/27,
EAJ 856,2014/6/27,2014/6/29
GHC 187,2014/6/27,2014/6/29
XLB 257,2014/6/27,2014/7/24
EYG 413,2014/6/27,2014/7/25
BXG 893,2014/6/27,2014/7/3
KLV 675,2014/6/27,2014/7/2
JYX 478,2014/6/27,2014/7/30
LJN 637,2014/6/27,
THA 943,2014/6/27,2014/7/14
HES 999,2014/6/27,2014/7/8
VNZ 242,2014/6/27,2014/6/28
EWH 575,2014/6/27,2014/7/24
ZTW 452,2014/6/27,
NGB 627,2014/6/27,2014/7/24
DWV 774,2014/6/27,2014/8/1
GVS 598,2014/6/27,2014/8/8
RZA 218,2014/6/27,2014/7/8
EWM 115,2014/6/27,2014/6/30
GVJ 878,2014/6/27,2014/8/14
BEC 758,2014/6/27,2014/7/9
KEY 264,2014/6/27,2014/7/18
PEM 986,2014/6/27,2014/7/22
TDF 149,2014/6/27,2014/7/1
ZKC 875,2014/6/27,2014/7/1
NTP 858,2014/6/27,2014/8/10
JBF 531,2014/6/27,2014/8/2
SGZ 462,2014/6/27,2014/7/16
CBE 235,2014/6/27,
CCH 116,2014/6/27,2014/7/11
FHS 475,2014/6/27,2014/7/25
SSD 467,2014/6/27,2014/8/7
JDT 577,2014/6/27,2014/7/28
JDK 276,2014/6/27,
ZCC 251,2014/6/27,2014/8/2
MFL 543,2014/6/27,2014/7/24
GYS 988,2014/6/27,2014/7/6
SWZ 614,2014/6/27,
JBJ 566,2014/6/27,2014/8/13
KDY 421,2014/6/27,
PBX 795,2014/6/27,
XML 612,2014/6/27,
ZJD 481,2014/6/27,2014/8/5
ZJL 797,2014/6/27,2014/7/18
KXZ 155,2014/6/27,2014/7/6
VFM 124,2014/6/27,2014/7/10
SWL 791,2014/6/27,2014/7/7
FET 595,2014/6/27,
BWE 224,2014/6/27,2014/7/24
EFM 657,2014/6/27,2014/7/23
CEA 136,2014/6/27,2014/8/2
RLV 476,2014/6/27,2014/8/12
AJA 321,2014/6/27,2014/7/2
FAN 656,2014/6/27,2014/8/13
RCJ 752,2014/6/27,2014/8/7
CWM 762,2014/6/27,2014/7/30
HFN 273,2014/6/27,
CTV 311,2014/6/27,
MFS 732,2014/6/27,2014/8/3
NND 364,2014/6/27,
HZG 318,2014/6/27,2014/8/9
NHR 745,2014/6/27,
BKD 459,2014/6/27,
MSN 222,2014/6/27,2014/7/21
DTY 185,2014/6/27,2014/6/30
JGB 959,2014/6/27,
FCF 232,2014/6/27,2014/7/23
SDT 337,2014/6/27,2014/7/11
XZP 663,2014/6/27,2014/7/8
HLA 394,2014/6/27,2014/7/29
ENX 994,2014/6/27,2014/7/18
ENJ 678,2014/6/27,2014/7/20
ASA 549,2014/6/27,2014/7/16
XST 823,2014/6/27,2014/7/18
LFC 783,2014/6/27,2014/7/16
MRJ 186,2014/6/27,2014/8/3
ZJE 241,2014/6/27,2014/7/3
DXC 366,2014/6/27,2014/8/3
DCD 578,2014/6/27,2014/8/4
GMA 754,2014/6/27,2014/7/5
ZEW 712,2014/6/27,2014/8/14
CVM 922,2014/6/27,2014/8/11
YLX 742,2014/6/27,
PLX 814,2014/6/27,2014/8/3
SVG 489,2014/6/27,2014/8/7
CVK 838,2014/6/27,
PCV 155,2014/6/27,2014/8/10
GRD 632,2014/6/27,2014/7/12
BSF 485,2014/6/27,2014/6/30
RYP 671,2014/6/27,2014/8/9
YSD 967,2014/6/27,2014/7/13
XNB 283,2014/6/27,2014/7/28
LTV 662,2014/6/27,
BWJ 583,2014/6/27,2014/8/14
THR 694,2014/6/27,2014/6/29
JZL 348,2014/6/27,2014/7/3
HPD 123,2014/6/27,2014/7/8
JBX 838,2014/6/27,2014/7/16
NVJ 561,2014/6/27,
SKF 671,2014/6/27,
SZE 319,2014/6/27,2014/6/30
CXE 953,2014/6/27,2014/6/30
NVS 656,2014/6/27,2014/8/6
RBG 816,2014/6/27,2014/6/29
JSC 362,2014/6/27,2014/7/25
TXJ 781,2014/6/27,2014/7/28
HRA 941,2014/6/27,
EYN 173,2014/6/27,2014/7/20
VYN 827,2014/6/27,2014/8/14
FCX 631,2014/6/27,2014/7/20
KVK 462,2014/6/27,2014/8/12
ZAC 765,2014/6/27,2014/8/12
KWY 958,2014/6/27,2014/7/14
SPR 322,2014/6/27,
KYP 881,2014/6/27,2014/8/13
ZFV 263,2014/6/27,2014/8/6
DKD 426,2014/6/27,2014/7/5
LXR 957,2014/6/27,2014/7/3
EZF 691,2014/6/27,2014/7/29
YGY 213,2014/6/27,2014/8/11
VYB 794,2014/6/27,2014/8/14
VAJ 951,2014/6/27,2014/7/3
DXX 612,2014/6/27,
TVL 869,2014/6/27,2014/7/22
ZEC 664,2014/6/27,2014/8/11
AKX 867,2014/6/27,2014/8/10
DPB 233,2014/6/27,2014/7/18
CZA 291,2014/6/27,2014/7/6
MDY 385,2014/6/27,2014/7/31
ZCP 639,2014/6/27,
YNT 194,2014/6/27,2014/8/11
VLL 647,2014/6/27,2014/8/9
EBH 576,2014/6/27,2014/6/28
YGD 268,2014/6/27,
LZF 442,2014/6/27,
FEL 411,2014/6/27,2014/7/18
FSJ 369,2014/6/27,2014/7/10
MCC 627,2014/6/27,2014/7/3
CHD 455,2014/6/27,
CEE 526,2014/6/27,2014/7/24
WYZ 952,2014/6/27,2014/7/26
RYW 313,2014/6/27,2014/8/13
BMG 781,2014/6/27,2014/8/2
CGC 487,2014/6/27,2014/7/2
NET 373,2014/6/27,2014/7/21
TRS 664,2014/6/27,2014/6/30
FPL 648,2014/6/27,2014/6/27
EET 292,2014/6/27,2014/8/1
WZR 867,2014/6/27,2014/8/9
AGZ 332,2014/6/27,2014/7/3
EHC 235,2014/6/27,2014/7/23
EYC 553,2014/6/27,2014/6/27
YTT 673,2014/6/27,2014/7/7
TPR 187,2014/6/27,
BZY 715,2014/6/27,2014/8/1
KXN 664,2014/6/27,2014/7/15
GLG 645,2014/6/27,2014/7/1
CNK 685,2014/6/27,2014/8/13
LBK 543,2014/6/27,2014/7/20
BHE 876,2014/6/27,2014/8/15
FYT 459,2014/6/27,2014/7/26
XZN 521,2014/6/27,2014/7/26
XDE 598,2014/6/27,2014/7/13
AXM 133,2014/6/27,2014/7/11
NBH 876,2014/6/27,2014/8/13
LWP 479,2014/6/27,2014/7/10
TFY 545,2014/6/27,2014/7/16
PVH 645,2014/6/27,2014/7/13
SAY 177,2014/6/27,2014/7/9
EPA 239,2014/6/27,
RNG 147,2014/6/27,
SZF 934,2014/6/27,2014/7/6
