Vehicle Registration,Date Stolen,Date Recovered
PXT 948,2016/5/30,2016/6/7
SAD 262,2016/5/30,2016/6/19
HAL 478,2016/5/30,2016/6/22
GFC 251,2016/5/30,2016/7/17
VZZ 662,2016/5/30,2016/6/6
SZZ 821,2016/5/30,2016/5/31
PNB 647,2016/5/30,2016/7/15
KHR 271,2016/5/30,2016/7/11
BVJ 738,2016/5/30,2016/7/17
XPS 796,2016/5/30,2016/6/12
ENM 913,2016/5/30,
BFD 359,2016/5/30,2016/6/5
DHW 464,2016/5/30,2016/6/15
PWT 712,2016/5/30,2016/7/10
BJZ 258,2016/5/30,2016/6/27
TGP 967,2016/5/30,2016/7/4
LBP 579,2016/5/30,2016/6/29
FSJ 263,2016/5/30,2016/6/2
JHE 119,2016/5/30,2016/6/4
VCN 374,2016/5/30,2016/6/6
DVF 963,2016/5/30,
VCY 854,2016/5/30,2016/6/5
FSP 356,2016/5/30,2016/7/14
YHT 643,2016/5/30,2016/6/3
NMB 891,2016/5/30,
FAG 913,2016/5/30,2016/7/9
ZBB 178,2016/5/30,2016/6/16
XTA 354,2016/5/30,2016/7/8
AAE 933,2016/5/30,
KLB 531,2016/5/30,2016/6/23
MHR 321,2016/5/30,2016/6/7
DMX 311,2016/5/30,2016/6/29
FWX 118,2016/5/30,2016/6/3
NYP 388,2016/5/30,2016/6/11
FJT 275,2016/5/30,2016/6/13
XLV 843,2016/5/30,2016/5/31
WFE 525,2016/5/30,2016/6/25
FAT 349,2016/5/30,2016/7/16
FAA 735,2016/5/30,2016/6/1
MXC 613,2016/5/30,2016/6/10
XFK 668,2016/5/30,2016/7/5
WBX 771,2016/5/30,2016/6/25
MMN 433,2016/5/30,2016/5/31
DLY 349,2016/5/30,2016/6/30
VLH 254,2016/5/30,2016/6/30
GGX 353,2016/5/30,2016/5/31
HDB 578,2016/5/30,2016/6/1
FAJ 285,2016/5/30,2016/6/18
KYZ 364,2016/5/30,
YCC 957,2016/5/30,2016/7/11
KKX 282,2016/5/30,2016/6/11
JVY 414,2016/5/30,2016/6/29
XYW 637,2016/5/30,
RYN 671,2016/5/30,2016/6/5
ELV 462,2016/5/30,2016/6/2
SAX 841,2016/5/30,2016/6/5
LFB 593,2016/5/30,2016/6/28
NXM 966,2016/5/30,2016/6/11
RLF 562,2016/5/30,2016/6/12
XNY 399,2016/5/30,2016/6/28
VCC 516,2016/5/30,2016/6/25
XCW 762,2016/5/30,
VNF 986,2016/5/30,2016/7/10
AHP 433,2016/5/30,2016/7/7
GYC 558,2016/5/30,
ZGP 536,2016/5/30,2016/6/2
WXL 376,2016/5/30,
FVK 712,2016/5/30,2016/7/1
HFJ 713,2016/5/30,2016/6/26
HFZ 593,2016/5/30,2016/5/30
FYM 484,2016/5/30,2016/7/14
DXE 745,2016/5/30,2016/7/18
RBE 124,2016/5/30,2016/6/29
HLZ 563,2016/5/30,2016/6/9
VAL 162,2016/5/30,2016/7/4
HSM 218,2016/5/30,2016/7/1
FDX 919,2016/5/30,2016/6/10
GXC 454,2016/5/30,2016/5/30
REY 419,2016/5/30,2016/6/9
HGT 584,2016/5/30,2016/6/29
WDF 543,2016/5/30,2016/7/13
VPT 723,2016/5/30,2016/6/21
SNM 893,2016/5/30,2016/7/8
ZKN 827,2016/5/30,2016/7/17
GPN 325,2016/5/30,2016/6/25
HBN 425,2016/5/30,
WWV 398,2016/5/30,2016/6/29
JXM 971,2016/5/30,
RXK 572,2016/5/30,
BCL 874,2016/5/30,2016/6/7
CNZ 397,2016/5/30,2016/7/16
ZAY 316,2016/5/30,2016/7/3
JMV 318,2016/5/30,2016/6/11
DRF 847,2016/5/30,2016/7/8
TAW 224,2016/5/30,2016/6/5
YZM 724,2016/5/30,2016/6/5
JFK 369,2016/5/30,2016/6/20
GGD 342,2016/5/30,2016/6/3
FYN 176,2016/5/30,
JVG 135,2016/5/30,2016/6/21
MVK 235,2016/5/30,2016/6/18
PNW 838,2016/5/30,2016/6/26
XGL 382,2016/5/30,2016/7/7
CKX 864,2016/5/30,2016/5/30
WHT 679,2016/5/30,2016/7/15
NTK 273,2016/5/30,2016/7/9
FLE 912,2016/5/30,2016/7/18
ANA 876,2016/5/30,2016/6/8
NBA 819,2016/5/30,2016/6/3
JVS 176,2016/5/30,2016/6/5
PHM 221,2016/5/30,2016/7/7
HHP 291,2016/5/30,2016/5/31
NDN 639,2016/5/30,2016/6/19
KGP 359,2016/5/30,2016/7/4
KDF 311,2016/5/30,2016/6/5
GHM 739,2016/5/30,2016/7/17
TTL 515,2016/5/30,2016/6/27
YES 845,2016/5/30,2016/6/7
PFT 887,2016/5/30,2016/7/14
AAJ 946,2016/5/30,2016/6/1
GGL 752,2016/5/30,2016/6/14
NNJ 843,2016/5/30,2016/6/7
EDD 122,2016/5/30,
VZM 126,2016/5/30,2016/6/16
DEM 114,2016/5/30,2016/7/15
YVE 341,2016/5/30,2016/6/4
XPS 359,2016/5/30,
TKY 563,2016/5/30,2016/7/10
EBS 271,2016/5/30,2016/7/4
ESC 493,2016/5/30,2016/7/4
XTD 592,2016/5/30,
YKH 654,2016/5/30,2016/7/9
ZGA 339,2016/5/30,2016/7/18
XYA 889,2016/5/30,2016/6/4
SDP 923,2016/5/30,
FNF 471,2016/5/30,2016/6/14
XLJ 734,2016/5/30,2016/6/20
VJP 921,2016/5/30,2016/6/12
GYY 389,2016/5/30,2016/6/24
GYB 776,2016/5/30,2016/6/1
PEY 454,2016/5/30,2016/6/5
TSC 771,2016/5/30,2016/7/17
GFB 821,2016/5/30,2016/7/17
ZTK 447,2016/5/30,
HTH 918,2016/5/30,2016/6/22
VRN 187,2016/5/30,2016/7/16
ZWK 563,2016/5/30,2016/7/4
FZK 798,2016/5/30,
MZK 961,2016/5/30,2016/6/3
TDB 558,2016/5/30,
VDJ 537,2016/5/30,
ATP 247,2016/5/30,2016/7/16
TMN 841,2016/5/30,2016/6/30
TAS 423,2016/5/30,2016/6/7
VFZ 844,2016/5/30,2016/7/10
KGX 959,2016/5/30,
EBS 934,2016/5/30,2016/7/11
MMV 211,2016/5/30,2016/7/15
NFH 272,2016/5/30,2016/6/29
RTJ 117,2016/5/30,2016/6/20
ARF 252,2016/5/30,2016/6/2
JDG 866,2016/5/30,2016/7/9
JCH 268,2016/5/30,
KGF 698,2016/5/30,2016/7/3
BZE 488,2016/5/30,2016/6/11
DYV 687,2016/5/30,
YBR 143,2016/5/30,
HDS 395,2016/5/30,2016/6/23
LMV 645,2016/5/30,2016/6/20
WAA 717,2016/5/30,2016/6/11
MER 827,2016/5/30,2016/6/20
TAA 711,2016/5/30,2016/6/18
KEC 392,2016/5/30,2016/7/3
PBD 425,2016/5/30,2016/6/8
YZS 786,2016/5/30,2016/6/20
BZW 447,2016/5/30,2016/6/22
PHF 869,2016/5/30,2016/7/9
LEF 151,2016/5/30,2016/6/29
WHW 236,2016/5/30,2016/7/10
VHF 933,2016/5/30,2016/5/31
PGS 834,2016/5/30,2016/6/2
DJF 644,2016/5/30,
JRN 194,2016/5/30,2016/6/27
MKA 369,2016/5/30,
DGL 347,2016/5/30,2016/7/15
GWZ 942,2016/5/30,2016/6/20
BFM 779,2016/5/30,2016/5/31
SSH 848,2016/5/30,2016/6/15
HBL 181,2016/5/30,2016/7/1
SCV 146,2016/5/30,2016/6/30
AND 444,2016/5/30,2016/6/20
GFM 641,2016/5/30,2016/5/31
LTN 374,2016/5/30,
PYZ 629,2016/5/30,
BZW 869,2016/5/30,
RFV 651,2016/5/30,2016/6/7
CHN 624,2016/5/30,2016/6/29
ACW 448,2016/5/30,2016/6/1
GLM 533,2016/5/30,2016/7/9
WMP 569,2016/5/30,2016/6/28
VHM 843,2016/5/30,2016/7/16
JET 515,2016/5/30,2016/7/1
ELH 157,2016/5/30,2016/6/17
MAV 672,2016/5/30,
MFR 132,2016/5/30,
MVB 153,2016/5/30,2016/6/21
XVG 265,2016/5/30,
ZRH 454,2016/5/30,2016/5/30
ERA 886,2016/5/30,2016/6/27
MGM 764,2016/5/30,2016/6/19
NKS 988,2016/5/30,2016/6/24
ENA 686,2016/5/30,
VVW 836,2016/5/30,2016/6/24
EHP 314,2016/5/30,2016/6/19
FCT 271,2016/5/30,2016/6/21
CAR 369,2016/5/30,2016/6/3
WJX 856,2016/5/30,2016/7/15
XKT 533,2016/5/30,2016/7/16
DJK 784,2016/5/30,2016/6/21
HMS 393,2016/5/30,2016/7/2
FSL 655,2016/5/30,2016/6/5
EVE 339,2016/5/30,2016/6/1
BWC 254,2016/5/30,2016/6/4
YDM 997,2016/5/30,2016/6/1
VLF 673,2016/5/30,2016/6/16
GVN 122,2016/5/30,2016/6/20
LVE 125,2016/5/30,2016/7/7
NAS 392,2016/5/30,2016/7/5
TNK 875,2016/5/30,2016/6/6
LLY 781,2016/5/30,2016/6/13
TEM 259,2016/5/30,2016/6/22
SHZ 761,2016/5/30,
BBG 676,2016/5/30,2016/6/30
PKN 751,2016/5/30,2016/6/4
SZN 866,2016/5/30,2016/5/31
CDD 454,2016/5/30,2016/6/4
WTR 787,2016/5/30,
NNM 147,2016/5/30,2016/7/6
FLA 658,2016/5/30,2016/6/26
AML 653,2016/5/30,2016/6/21
HDX 844,2016/5/30,2016/7/5
AKF 111,2016/5/30,2016/6/18
JMC 144,2016/5/30,
EES 333,2016/5/30,2016/7/2
CGS 389,2016/5/30,2016/6/11
TAR 165,2016/5/30,
CDF 924,2016/5/30,2016/7/9
EXN 264,2016/5/30,2016/7/6
TZY 832,2016/5/30,2016/6/21
FFH 488,2016/5/30,2016/6/20
WSD 117,2016/5/30,2016/6/6
LVA 141,2016/5/30,2016/6/9
FYG 666,2016/5/30,2016/7/4
SWS 915,2016/5/30,2016/6/3
