Vehicle Registration,Date Stolen,Date Recovered
VZX 893,2010/10/13,2010/11/11
RKW 888,2010/10/13,2010/10/15
FRZ 919,2010/10/13,2010/11/1
WYB 218,2010/10/13,2010/10/31
XZE 881,2010/10/13,2010/11/17
DBL 192,2010/10/13,2010/11/5
ZFZ 356,2010/10/13,2010/11/6
PAY 124,2010/10/13,2010/11/19
BDZ 862,2010/10/13,2010/10/30
ZDW 153,2010/10/13,2010/11/30
LPD 891,2010/10/13,2010/10/21
LJF 817,2010/10/13,2010/11/13
GSA 726,2010/10/13,2010/11/21
XSJ 474,2010/10/13,2010/10/27
AEM 639,2010/10/13,
APJ 395,2010/10/13,2010/10/22
MCT 833,2010/10/13,2010/11/11
VJX 278,2010/10/13,
CYW 821,2010/10/13,2010/11/3
WAT 535,2010/10/13,2010/11/24
MCW 675,2010/10/13,2010/10/16
PSV 917,2010/10/13,
AHD 163,2010/10/13,2010/10/17
SJZ 251,2010/10/13,2010/11/11
MLS 599,2010/10/13,2010/10/29
XBG 525,2010/10/13,
SNL 948,2010/10/13,2010/11/23
AHY 358,2010/10/13,2010/10/28
CMJ 698,2010/10/13,
AND 516,2010/10/13,
AVM 967,2010/10/13,2010/11/29
RLM 711,2010/10/13,
TTJ 727,2010/10/13,2010/10/21
JLX 873,2010/10/13,2010/10/22
ATG 734,2010/10/13,2010/11/30
NRY 535,2010/10/13,2010/11/29
KCV 336,2010/10/13,2010/12/1
RPN 172,2010/10/13,2010/12/1
GDP 374,2010/10/13,2010/11/16
TYD 586,2010/10/13,2010/11/15
MYH 659,2010/10/13,2010/10/21
VAB 788,2010/10/13,2010/11/15
RNF 286,2010/10/13,
KJM 345,2010/10/13,2010/11/1
YSN 884,2010/10/13,2010/11/23
ZDM 749,2010/10/13,2010/11/9
GTV 345,2010/10/13,2010/11/30
RHD 148,2010/10/13,2010/10/13
PBV 238,2010/10/13,2010/11/11
TWD 726,2010/10/13,2010/11/13
WPA 771,2010/10/13,2010/11/10
TSE 537,2010/10/13,
DFB 324,2010/10/13,2010/11/13
DMN 543,2010/10/13,
SRF 783,2010/10/13,2010/11/8
LJJ 561,2010/10/13,
XAM 853,2010/10/13,2010/10/27
ZNM 251,2010/10/13,2010/11/30
ZCV 652,2010/10/13,2010/10/24
TNW 811,2010/10/13,
NNR 479,2010/10/13,2010/11/10
JVV 384,2010/10/13,2010/11/30
KXN 534,2010/10/13,2010/11/8
VSC 955,2010/10/13,2010/11/1
SLP 146,2010/10/13,
NJF 649,2010/10/13,2010/10/15
NJH 254,2010/10/13,
AAN 186,2010/10/13,2010/11/29
KXP 479,2010/10/13,2010/10/17
CLY 928,2010/10/13,2010/10/24
RSJ 122,2010/10/13,2010/11/1
SKZ 417,2010/10/13,2010/10/28
KJF 537,2010/10/13,2010/11/14
GNB 158,2010/10/13,
VRH 128,2010/10/13,2010/11/17
LGP 397,2010/10/13,2010/11/20
DYM 767,2010/10/13,2010/11/13
BTV 624,2010/10/13,2010/11/25
HWM 443,2010/10/13,2010/11/19
RAB 914,2010/10/13,2010/11/13
VSX 533,2010/10/13,
AKZ 512,2010/10/13,
KSY 234,2010/10/13,2010/11/28
EZC 666,2010/10/13,2010/11/25
CFV 454,2010/10/13,
GKJ 133,2010/10/13,2010/11/4
ZZM 445,2010/10/13,2010/10/27
VZG 329,2010/10/13,2010/11/7
MGG 836,2010/10/13,
ZXW 899,2010/10/13,2010/11/14
NNP 625,2010/10/13,2010/10/27
ZJP 515,2010/10/13,2010/11/24
YAL 996,2010/10/13,2010/10/24
HKK 565,2010/10/13,2010/11/5
GKS 638,2010/10/13,
ZRX 991,2010/10/13,2010/10/15
AKX 957,2010/10/13,2010/11/28
GFG 618,2010/10/13,2010/10/13
YTE 672,2010/10/13,
VJZ 373,2010/10/13,2010/10/31
JXL 265,2010/10/13,2010/11/2
LTH 156,2010/10/13,2010/10/14
RJA 384,2010/10/13,2010/11/19
HWD 176,2010/10/13,
XBF 238,2010/10/13,2010/11/25
HND 181,2010/10/13,
HVR 432,2010/10/13,2010/10/31
CPW 743,2010/10/13,2010/11/30
NHD 538,2010/10/13,2010/11/27
MPX 337,2010/10/13,2010/10/13
GYS 898,2010/10/13,2010/11/17
SGA 791,2010/10/13,
PGK 591,2010/10/13,2010/11/25
XVW 731,2010/10/13,2010/11/15
PNL 461,2010/10/13,2010/11/25
RKV 182,2010/10/13,2010/11/27
PWS 935,2010/10/13,2010/10/31
BEZ 291,2010/10/13,2010/11/5
RPB 466,2010/10/13,2010/11/2
KRX 538,2010/10/13,2010/11/15
XKB 446,2010/10/13,
EEH 416,2010/10/13,2010/11/20
ZDJ 225,2010/10/13,
KEN 668,2010/10/13,2010/11/30
NHH 691,2010/10/13,2010/10/25
NYE 431,2010/10/13,2010/11/2
YFM 155,2010/10/13,2010/11/7
RBZ 215,2010/10/13,2010/11/7
FCW 732,2010/10/13,2010/11/14
YJR 234,2010/10/13,2010/11/19
VVS 448,2010/10/13,
VZY 911,2010/10/13,
KXE 226,2010/10/13,2010/11/4
PPE 183,2010/10/13,2010/10/14
GNJ 372,2010/10/13,2010/11/30
KTY 437,2010/10/13,2010/11/22
MMV 526,2010/10/13,
HAT 776,2010/10/13,2010/10/26
YPP 576,2010/10/13,2010/11/1
XWS 571,2010/10/13,2010/11/3
VJN 356,2010/10/13,2010/10/19
JFZ 743,2010/10/13,2010/11/16
LKK 623,2010/10/13,2010/10/17
DNN 497,2010/10/13,2010/11/3
PXY 319,2010/10/13,2010/10/14
MYD 567,2010/10/13,2010/11/22
CYZ 367,2010/10/13,2010/11/17
FPC 918,2010/10/13,2010/11/19
VSC 644,2010/10/13,2010/11/19
JBD 326,2010/10/13,2010/10/31
TYE 172,2010/10/13,2010/11/13
DJB 481,2010/10/13,2010/10/29
DMS 963,2010/10/13,2010/10/28
DLX 565,2010/10/13,2010/10/31
FRD 167,2010/10/13,2010/11/26
BGK 933,2010/10/13,2010/11/14
TKB 695,2010/10/13,2010/11/27
PKW 331,2010/10/13,2010/10/24
AJE 293,2010/10/13,2010/10/19
PAW 384,2010/10/13,2010/11/3
WPV 247,2010/10/13,2010/11/20
TRM 286,2010/10/13,2010/11/3
BTX 925,2010/10/13,2010/10/30
GPA 866,2010/10/13,2010/11/17
AAK 631,2010/10/13,2010/10/25
PJL 371,2010/10/13,2010/11/9
PXF 155,2010/10/13,2010/11/16
FGW 878,2010/10/13,
YGC 828,2010/10/13,2010/11/15
LPH 791,2010/10/13,2010/11/21
BBG 746,2010/10/13,2010/11/18
HBJ 125,2010/10/13,2010/11/11
FHH 497,2010/10/13,2010/11/20
EFP 829,2010/10/13,
LNS 664,2010/10/13,2010/11/17
NNM 246,2010/10/13,
ANL 674,2010/10/13,2010/11/1
GLN 218,2010/10/13,2010/10/31
SEM 679,2010/10/13,2010/10/19
RBX 426,2010/10/13,2010/11/1
LNX 657,2010/10/13,
EGJ 285,2010/10/13,2010/10/27
EDK 322,2010/10/13,
KPZ 651,2010/10/13,2010/10/26
BAS 598,2010/10/13,2010/11/26
RHK 551,2010/10/13,
TDC 922,2010/10/13,2010/10/31
GVC 878,2010/10/13,
ATB 788,2010/10/13,2010/11/20
GLN 878,2010/10/13,2010/11/8
NXX 393,2010/10/13,2010/11/3
RJD 261,2010/10/13,2010/10/25
RGK 893,2010/10/13,2010/10/25
JSR 766,2010/10/13,2010/11/11
FRH 894,2010/10/13,2010/10/24
HDC 576,2010/10/13,2010/11/20
ESC 447,2010/10/13,2010/11/6
PZY 267,2010/10/13,
VRX 974,2010/10/13,2010/11/24
BSL 828,2010/10/13,2010/10/24
YJM 952,2010/10/13,2010/10/17
EBE 941,2010/10/13,2010/10/17
WAR 178,2010/10/13,2010/11/11
XVH 736,2010/10/13,2010/10/17
TDG 324,2010/10/13,2010/11/12
NJV 628,2010/10/13,
PVZ 222,2010/10/13,
VSA 784,2010/10/13,2010/10/24
ZJF 378,2010/10/13,2010/11/7
KAL 319,2010/10/13,
YGB 579,2010/10/13,2010/11/16
BDK 449,2010/10/13,
DFP 866,2010/10/13,2010/10/30
GMS 277,2010/10/13,2010/10/19
BAT 547,2010/10/13,
SRE 551,2010/10/13,2010/10/17
DHD 748,2010/10/13,2010/10/31
YHE 235,2010/10/13,2010/11/23
APJ 423,2010/10/13,2010/11/21
KPB 948,2010/10/13,2010/10/27
KFZ 464,2010/10/13,
RKN 166,2010/10/13,
WWM 877,2010/10/13,2010/10/27
MVH 784,2010/10/13,
AZT 964,2010/10/13,2010/11/20
DES 777,2010/10/13,2010/11/24
VYC 635,2010/10/13,2010/11/7
YDX 817,2010/10/13,2010/11/2
NKZ 688,2010/10/13,2010/11/12
BXS 516,2010/10/13,2010/10/16
YMY 833,2010/10/13,2010/11/25
LCB 459,2010/10/13,2010/11/12
VKD 473,2010/10/13,
GRM 471,2010/10/13,2010/11/10
BCW 585,2010/10/13,2010/11/29
NJC 772,2010/10/13,
FGS 647,2010/10/13,2010/10/13
PYN 685,2010/10/13,2010/11/24
MSH 521,2010/10/13,2010/11/14
LXV 422,2010/10/13,
VKD 539,2010/10/13,2010/11/30
BEX 894,2010/10/13,
NPE 184,2010/10/13,
PLD 596,2010/10/13,2010/11/6
RKW 434,2010/10/13,2010/10/22
SZJ 928,2010/10/13,
KSV 592,2010/10/13,2010/10/25
LZW 875,2010/10/13,2010/11/3
SJD 551,2010/10/13,
KPH 819,2010/10/13,2010/11/29
FAB 289,2010/10/13,2010/11/9
ELX 364,2010/10/13,2010/11/24
NYF 867,2010/10/13,2010/11/12
YPC 394,2010/10/13,2010/10/27
BZN 742,2010/10/13,2010/11/10
WTH 125,2010/10/13,
TCG 271,2010/10/13,2010/10/23
KTG 283,2010/10/13,2010/11/9
DJF 682,2010/10/13,2010/11/23
JMA 945,2010/10/13,2010/10/17
ABN 812,2010/10/13,2010/11/18
VAG 694,2010/10/13,2010/11/26
DNX 821,2010/10/13,2010/10/23
FYT 313,2010/10/13,2010/10/21
RVE 877,2010/10/13,2010/11/17
RHV 882,2010/10/13,
PKS 863,2010/10/13,2010/10/26
WYM 255,2010/10/13,2010/11/23
XJZ 221,2010/10/13,2010/11/26
WXD 834,2010/10/13,
MSP 764,2010/10/13,2010/10/23
MFY 735,2010/10/13,
LHY 533,2010/10/13,2010/11/26
MGY 724,2010/10/13,2010/11/16
CKR 792,2010/10/13,2010/11/24
ENP 922,2010/10/13,2010/10/21
HZJ 954,2010/10/13,2010/11/24
WBD 345,2010/10/13,
MNP 888,2010/10/13,2010/10/26
LKF 679,2010/10/13,2010/11/1
DPJ 217,2010/10/13,2010/11/26
PKY 896,2010/10/13,2010/10/15
HLJ 654,2010/10/13,2010/11/3
SBL 112,2010/10/13,2010/11/8
SVC 811,2010/10/13,2010/10/18
RWE 584,2010/10/13,2010/10/30
JMH 268,2010/10/13,2010/11/27
DWK 938,2010/10/13,2010/11/18
YBC 243,2010/10/13,2010/11/16
JNY 629,2010/10/13,2010/11/16
SNT 583,2010/10/13,2010/10/25
XHR 262,2010/10/13,2010/11/6
CTM 832,2010/10/13,
WCW 183,2010/10/13,
DDF 712,2010/10/13,2010/11/10
WEG 165,2010/10/13,2010/11/12
CAM 458,2010/10/13,2010/11/30
CPT 752,2010/10/13,2010/10/15
TLA 597,2010/10/13,2010/11/23
EYZ 184,2010/10/13,2010/11/9
LPY 872,2010/10/13,2010/11/18
ESR 548,2010/10/13,2010/10/17
ERH 252,2010/10/13,2010/10/27
EPE 599,2010/10/13,2010/11/16
AJF 832,2010/10/13,2010/11/28
TTF 214,2010/10/13,2010/11/6
XJX 214,2010/10/13,2010/11/25
HNP 193,2010/10/13,2010/11/1
AYJ 162,2010/10/13,2010/10/28
TVJ 791,2010/10/13,2010/10/26
CWP 595,2010/10/13,2010/11/17
MXM 768,2010/10/13,2010/11/12
JYE 295,2010/10/13,2010/11/21
BYK 312,2010/10/13,2010/11/4
GVA 168,2010/10/13,2010/10/28
EVL 766,2010/10/13,2010/10/30
DXH 982,2010/10/13,2010/11/24
BZK 115,2010/10/13,2010/11/11
KGL 885,2010/10/13,2010/11/27
PSY 291,2010/10/13,2010/12/1
NLB 285,2010/10/13,
YJA 643,2010/10/13,2010/11/1
ECE 425,2010/10/13,2010/10/18
ZWG 226,2010/10/13,2010/11/14
ZZL 645,2010/10/13,2010/11/9
XGW 553,2010/10/13,2010/10/16
GEA 886,2010/10/13,
JJD 922,2010/10/13,2010/12/1
SBR 578,2010/10/13,2010/10/28
NGL 876,2010/10/13,2010/10/20
VYW 968,2010/10/13,2010/10/17
NLE 145,2010/10/13,2010/11/20
GNT 566,2010/10/13,2010/11/13
YGG 625,2010/10/13,2010/10/30
FKE 341,2010/10/13,2010/11/14
ZGX 363,2010/10/13,
MVM 297,2010/10/13,
GHA 455,2010/10/13,
CLT 935,2010/10/13,2010/10/29
YWL 374,2010/10/13,2010/11/28
XGC 412,2010/10/13,2010/11/24
JAY 113,2010/10/13,2010/11/3
CXD 255,2010/10/13,2010/11/16
