Vehicle Registration,Date Stolen,Date Recovered
VSF 116,2014/11/14,2014/12/30
BMD 355,2014/11/14,2014/11/14
BEA 531,2014/11/14,2014/12/14
BJT 895,2014/11/14,2014/12/20
VCJ 644,2014/11/14,2014/11/29
KVS 681,2014/11/14,2014/11/21
AWG 785,2014/11/14,2014/11/30
CSZ 682,2014/11/14,2015/1/2
VSM 424,2014/11/14,2014/11/20
YLA 449,2014/11/14,2014/12/19
FHT 231,2014/11/14,2014/12/15
VTM 756,2014/11/14,2014/12/20
WDW 267,2014/11/14,2014/11/26
SRV 448,2014/11/14,
ZBJ 548,2014/11/14,2014/11/27
BEP 484,2014/11/14,2014/11/21
TSP 226,2014/11/14,2014/12/3
CBK 623,2014/11/14,2014/12/29
KJT 433,2014/11/14,2014/12/31
XBB 428,2014/11/14,2014/12/23
MMP 731,2014/11/14,2015/1/1
RXJ 347,2014/11/14,2014/12/12
GSZ 567,2014/11/14,2014/11/15
TRG 251,2014/11/14,2014/12/2
GCB 772,2014/11/14,2014/12/16
KGT 486,2014/11/14,2014/12/11
LGB 483,2014/11/14,2014/12/16
MCZ 688,2014/11/14,2014/12/31
MCZ 368,2014/11/14,
BPB 417,2014/11/14,
BBP 299,2014/11/14,2014/12/4
LGD 621,2014/11/14,2014/12/12
HBV 763,2014/11/14,2014/12/13
EYJ 333,2014/11/14,2014/12/20
KWM 727,2014/11/14,2014/12/19
SAV 375,2014/11/14,
AMZ 989,2014/11/14,2014/12/6
LAZ 962,2014/11/14,
NHD 458,2014/11/14,2014/12/1
HEZ 653,2014/11/14,2014/12/28
AHE 738,2014/11/14,2014/12/30
JSE 277,2014/11/14,2014/11/15
FRT 436,2014/11/14,
DJN 698,2014/11/14,2014/12/1
DFY 291,2014/11/14,2014/12/26
KSY 772,2014/11/14,2014/12/26
ELK 855,2014/11/14,2014/12/5
VAN 923,2014/11/14,2014/12/8
JZB 578,2014/11/14,2014/12/10
VYY 668,2014/11/14,2014/12/7
MZL 545,2014/11/14,2014/12/18
WLK 949,2014/11/14,
FHJ 724,2014/11/14,2014/12/26
YEA 668,2014/11/14,2014/12/27
NPJ 389,2014/11/14,2014/11/25
GKR 346,2014/11/14,2014/12/22
HVH 347,2014/11/14,
CBN 251,2014/11/14,2014/11/16
PKJ 854,2014/11/14,2014/11/30
CMJ 775,2014/11/14,2015/1/2
KDF 756,2014/11/14,2014/12/12
TEC 741,2014/11/14,2014/12/2
JSR 929,2014/11/14,2014/12/1
LBD 942,2014/11/14,2014/12/9
BFV 383,2014/11/14,
WPB 336,2014/11/14,
DEG 981,2014/11/14,2014/11/22
VFF 547,2014/11/14,2014/12/4
SNR 231,2014/11/14,
FRC 681,2014/11/14,2014/12/21
ECT 285,2014/11/14,
BGM 611,2014/11/14,
ELP 797,2014/11/14,
WET 296,2014/11/14,2014/12/13
LJF 393,2014/11/14,
XNB 957,2014/11/14,2014/11/17
AYJ 441,2014/11/14,2014/12/30
HRH 685,2014/11/14,2014/11/20
STC 673,2014/11/14,2014/11/27
TLV 468,2014/11/14,
DME 932,2014/11/14,2014/12/2
LTZ 391,2014/11/14,2014/12/1
LPF 864,2014/11/14,2014/12/6
RJR 935,2014/11/14,2014/12/27
CFM 332,2014/11/14,2014/11/26
JTD 141,2014/11/14,2014/11/17
CJY 167,2014/11/14,2014/12/9
BLH 854,2014/11/14,2014/11/19
XLD 651,2014/11/14,2014/11/21
HSK 834,2014/11/14,2014/12/1
HZW 968,2014/11/14,2014/12/29
SVE 884,2014/11/14,2014/11/14
PFD 884,2014/11/14,
FNR 836,2014/11/14,2014/12/8
DSM 662,2014/11/14,
NVY 784,2014/11/14,2014/12/11
SLF 935,2014/11/14,2014/12/21
VVS 121,2014/11/14,
GNR 194,2014/11/14,2014/12/1
ZCG 154,2014/11/14,2014/11/23
ATD 845,2014/11/14,2014/12/1
ZPT 853,2014/11/14,2014/12/24
VWK 375,2014/11/14,2014/11/14
DTZ 227,2014/11/14,2014/12/5
PWA 582,2014/11/14,2014/12/17
FZB 375,2014/11/14,2015/1/1
GSG 699,2014/11/14,2014/11/21
TXS 652,2014/11/14,2014/12/5
DHF 634,2014/11/14,2014/12/18
ERA 747,2014/11/14,2014/12/13
VFW 548,2014/11/14,2014/12/7
SKT 951,2014/11/14,
NVD 333,2014/11/14,2014/12/9
ASK 394,2014/11/14,
GBW 349,2014/11/14,2014/12/30
XNZ 867,2014/11/14,
JZD 653,2014/11/14,2014/11/30
TXL 642,2014/11/14,2014/12/23
GSR 429,2014/11/14,2014/12/18
WWK 747,2014/11/14,2014/11/30
PFX 935,2014/11/14,
TJM 543,2014/11/14,2014/12/29
TSL 917,2014/11/14,2014/11/14
GMT 786,2014/11/14,
NEB 238,2014/11/14,2014/11/14
ERR 852,2014/11/14,2014/11/23
XSZ 634,2014/11/14,2014/11/25
ELP 777,2014/11/14,
GLY 327,2014/11/14,2014/12/5
STT 413,2014/11/14,
HDV 265,2014/11/14,
ZDZ 833,2014/11/14,2015/1/2
LMM 139,2014/11/14,
GBZ 568,2014/11/14,2014/12/27
NMJ 691,2014/11/14,2014/12/9
RTF 186,2014/11/14,2014/12/15
TGY 579,2014/11/14,2014/12/23
VRW 553,2014/11/14,
GZE 794,2014/11/14,2014/12/7
ARH 574,2014/11/14,2014/12/3
KNT 494,2014/11/14,2014/11/27
TZV 329,2014/11/14,2014/11/30
FCS 859,2014/11/14,2014/12/8
WLK 163,2014/11/14,2014/12/18
FEC 962,2014/11/14,2014/11/25
SMZ 962,2014/11/14,
HAG 666,2014/11/14,2014/11/21
BJM 492,2014/11/14,2014/11/20
GHA 984,2014/11/14,
XVC 995,2014/11/14,2014/12/21
GJS 591,2014/11/14,2014/12/23
BNW 268,2014/11/14,2015/1/2
JMR 322,2014/11/14,2014/11/25
EET 852,2014/11/14,2014/12/14
RWD 656,2014/11/14,
NHY 366,2014/11/14,
VPN 495,2014/11/14,
DVH 849,2014/11/14,2014/11/25
ZHL 874,2014/11/14,2014/11/14
ALS 739,2014/11/14,2014/12/1
TRB 862,2014/11/14,
FBK 737,2014/11/14,2014/12/24
CBG 326,2014/11/14,2014/12/2
PTH 488,2014/11/14,2014/12/22
KVB 784,2014/11/14,2014/11/25
SGN 693,2014/11/14,2014/12/13
RCR 362,2014/11/14,
GSF 982,2014/11/14,2014/12/3
GEF 561,2014/11/14,2014/12/21
WNM 818,2014/11/14,2014/12/3
DZT 725,2014/11/14,2014/12/12
JZJ 214,2014/11/14,2014/12/27
YCG 712,2014/11/14,2014/12/20
HXK 166,2014/11/14,2014/11/14
GZT 847,2014/11/14,2014/11/29
RZB 676,2014/11/14,2014/12/17
SZY 956,2014/11/14,
FEH 315,2014/11/14,2014/12/18
YXX 269,2014/11/14,2014/11/18
VLC 111,2014/11/14,2014/12/26
EYJ 661,2014/11/14,2014/11/14
SSP 341,2014/11/14,
GGS 875,2014/11/14,2014/12/28
XSE 152,2014/11/14,
HNB 221,2014/11/14,2014/11/20
XDK 848,2014/11/14,2014/12/27
VZV 741,2014/11/14,2014/11/17
BRT 981,2014/11/14,2014/11/25
TKX 795,2014/11/14,2015/1/2
DVY 519,2014/11/14,
VKE 542,2014/11/14,2014/12/24
MHC 532,2014/11/14,2014/11/17
ZXC 992,2014/11/14,2014/12/22
ANP 615,2014/11/14,
GSD 487,2014/11/14,2014/11/21
RNF 645,2014/11/14,2014/12/29
SCN 284,2014/11/14,2014/11/17
RYL 862,2014/11/14,2014/11/25
TBE 617,2014/11/14,2014/11/16
TMG 482,2014/11/14,2014/12/26
RRX 994,2014/11/14,2014/11/22
RLT 834,2014/11/14,2014/11/14
HFX 433,2014/11/14,
AHL 427,2014/11/14,2014/12/25
BZC 933,2014/11/14,2015/1/2
XHY 592,2014/11/14,2014/12/31
MWB 635,2014/11/14,2014/11/23
RXY 698,2014/11/14,2014/12/19
RFV 331,2014/11/14,
FML 944,2014/11/14,2014/11/18
JCW 362,2014/11/14,2014/11/24
TTF 434,2014/11/14,
PZY 746,2014/11/14,2014/11/20
SZH 712,2014/11/14,2015/1/2
VCE 894,2014/11/14,2014/12/2
AEM 587,2014/11/14,2014/12/23
CJJ 454,2014/11/14,2014/12/6
ZKN 685,2014/11/14,2014/12/12
TZP 226,2014/11/14,2014/11/19
PLS 216,2014/11/14,
DKR 686,2014/11/14,2014/12/22
RKX 587,2014/11/14,2014/12/10
RZS 816,2014/11/14,2014/12/21
GDV 963,2014/11/14,2014/12/18
WNL 579,2014/11/14,
EEM 776,2014/11/14,2014/12/2
ZDM 197,2014/11/14,2015/1/1
SCH 787,2014/11/14,2014/12/21
TNS 331,2014/11/14,2014/12/23
GMR 811,2014/11/14,2014/12/27
VYA 576,2014/11/14,
PYT 661,2014/11/14,2014/12/3
KDY 292,2014/11/14,2014/12/16
HVW 411,2014/11/14,2014/12/8
FPX 873,2014/11/14,
DNR 332,2014/11/14,2014/11/18
CEJ 917,2014/11/14,2014/12/23
GDD 979,2014/11/14,2014/11/15
LCK 925,2014/11/14,2014/12/18
NTY 354,2014/11/14,2014/12/12
SNG 876,2014/11/14,2014/12/12
WEN 616,2014/11/14,
MDW 272,2014/11/14,2014/11/19
MDH 385,2014/11/14,2014/11/25
NYG 272,2014/11/14,2014/12/22
MYD 991,2014/11/14,2014/11/22
HTV 354,2014/11/14,2014/12/9
LSH 533,2014/11/14,2014/12/16
ZRA 243,2014/11/14,2014/12/8
JYR 792,2014/11/14,2014/12/14
AJZ 179,2014/11/14,2014/12/2
KSS 183,2014/11/14,2014/12/16
GVY 311,2014/11/14,
FJX 677,2014/11/14,2014/12/15
BYM 836,2014/11/14,
GVS 655,2014/11/14,
GJL 233,2014/11/14,2014/12/2
VYW 317,2014/11/14,2014/12/11
BKY 878,2014/11/14,2014/11/15
CWZ 349,2014/11/14,2014/12/9
VTG 335,2014/11/14,2015/1/1
NNB 474,2014/11/14,2015/1/2
FZN 257,2014/11/14,2014/12/5
HVB 431,2014/11/14,2014/12/13
JBM 353,2014/11/14,2014/12/6
LEG 277,2014/11/14,2014/12/30
WLZ 444,2014/11/14,
GWZ 445,2014/11/14,2014/12/5
ZFZ 797,2014/11/14,
NYR 453,2014/11/14,2014/12/20
XHN 812,2014/11/14,2014/12/3
WLA 631,2014/11/14,2014/11/25
TVD 573,2014/11/14,
JZV 578,2014/11/14,
CGN 196,2014/11/14,2014/12/2
WZX 465,2014/11/14,2014/12/21
STN 713,2014/11/14,2014/12/29
MJL 249,2014/11/14,2014/11/25
YAM 942,2014/11/14,
KKP 744,2014/11/14,2014/12/10
EFT 138,2014/11/14,2014/12/29
JYL 613,2014/11/14,2014/12/1
TYL 698,2014/11/14,2014/11/19
VJF 762,2014/11/14,
XMY 222,2014/11/14,
CPN 574,2014/11/14,2014/11/19
BSA 498,2014/11/14,2015/1/2
DFF 962,2014/11/14,2014/11/28
RHS 533,2014/11/14,2014/12/21
GJN 336,2014/11/14,2014/12/22
GAP 928,2014/11/14,2014/11/23
NLZ 997,2014/11/14,2014/12/6
HGW 466,2014/11/14,2014/12/28
YLC 647,2014/11/14,2014/11/24
LWP 664,2014/11/14,2014/11/19
DSZ 838,2014/11/14,2014/12/12
YRZ 984,2014/11/14,2014/12/21
DVY 676,2014/11/14,2014/12/16
GKK 218,2014/11/14,2014/11/28
EAE 961,2014/11/14,
XNP 673,2014/11/14,
BYK 855,2014/11/14,2014/11/19
BCN 845,2014/11/14,
