Vehicle Registration,Date Stolen,Date Recovered
GXK 991,2014/7/15,2014/7/19
AJN 184,2014/7/15,2014/8/27
HYF 353,2014/7/15,2014/8/11
EYF 786,2014/7/15,
HGN 237,2014/7/15,
KFA 139,2014/7/15,2014/7/16
YMK 733,2014/7/15,
HBT 984,2014/7/15,2014/7/22
VJT 587,2014/7/15,2014/8/16
JCV 325,2014/7/15,2014/7/19
YHV 328,2014/7/15,
XLX 396,2014/7/15,
BPG 825,2014/7/15,2014/7/21
XVH 241,2014/7/15,2014/8/27
ZMA 558,2014/7/15,2014/7/26
MRR 384,2014/7/15,2014/8/18
XSF 622,2014/7/15,2014/7/15
EMJ 457,2014/7/15,2014/8/17
PAF 457,2014/7/15,2014/8/10
JHJ 588,2014/7/15,2014/8/6
CMG 783,2014/7/15,2014/8/18
MPH 148,2014/7/15,2014/8/7
AWR 823,2014/7/15,
EAE 885,2014/7/15,2014/8/12
CYG 949,2014/7/15,2014/8/30
GLY 945,2014/7/15,2014/8/23
XNN 926,2014/7/15,2014/7/30
FCM 818,2014/7/15,
BZY 565,2014/7/15,
YGM 734,2014/7/15,2014/8/24
FRY 396,2014/7/15,2014/7/23
PKS 341,2014/7/15,2014/7/31
MWW 463,2014/7/15,2014/9/2
FLB 926,2014/7/15,2014/8/10
GWP 497,2014/7/15,2014/7/23
WKX 281,2014/7/15,2014/8/15
YBD 554,2014/7/15,2014/7/19
RPA 453,2014/7/15,
XWA 659,2014/7/15,2014/8/8
SJM 248,2014/7/15,2014/8/10
XFY 151,2014/7/15,2014/7/31
TPS 477,2014/7/15,2014/8/29
CXF 911,2014/7/15,2014/7/31
NGV 299,2014/7/15,2014/8/13
BVM 343,2014/7/15,2014/8/10
LCX 832,2014/7/15,2014/7/23
LAA 565,2014/7/15,2014/7/24
YYL 232,2014/7/15,2014/9/1
AXF 926,2014/7/15,2014/7/24
HLL 925,2014/7/15,2014/8/20
CWP 991,2014/7/15,2014/7/27
PSJ 484,2014/7/15,2014/8/10
DBW 483,2014/7/15,2014/8/20
VED 213,2014/7/15,2014/8/19
EAB 561,2014/7/15,2014/8/28
PTG 528,2014/7/15,2014/7/15
YET 164,2014/7/15,2014/8/11
CTB 792,2014/7/15,2014/8/6
ZYD 731,2014/7/15,
EXT 292,2014/7/15,
EDE 866,2014/7/15,2014/8/25
LEH 892,2014/7/15,2014/7/16
GZN 363,2014/7/15,2014/8/19
LRX 764,2014/7/15,2014/8/27
BBL 796,2014/7/15,2014/8/20
CGG 178,2014/7/15,2014/7/19
WGW 964,2014/7/15,2014/8/3
KHJ 971,2014/7/15,
HJT 973,2014/7/15,2014/8/11
FED 496,2014/7/15,2014/7/20
NXX 369,2014/7/15,2014/7/29
RMH 628,2014/7/15,
ZET 422,2014/7/15,2014/7/29
TBS 421,2014/7/15,2014/7/15
ETH 821,2014/7/15,2014/8/7
CAF 299,2014/7/15,2014/8/10
NDJ 797,2014/7/15,2014/8/7
PGN 528,2014/7/15,2014/8/8
LMJ 457,2014/7/15,2014/8/25
SGF 291,2014/7/15,2014/8/17
NGW 173,2014/7/15,2014/8/28
GYF 849,2014/7/15,2014/7/27
MRS 451,2014/7/15,2014/9/1
HJA 654,2014/7/15,2014/8/9
PVZ 915,2014/7/15,2014/8/31
PYC 559,2014/7/15,2014/8/10
AZN 343,2014/7/15,2014/7/27
GAS 333,2014/7/15,2014/8/30
KSF 614,2014/7/15,
SLV 695,2014/7/15,2014/7/30
XGN 583,2014/7/15,2014/7/22
MMP 977,2014/7/15,2014/9/2
ADB 878,2014/7/15,2014/8/20
TLN 956,2014/7/15,2014/8/6
SGJ 974,2014/7/15,
NXD 573,2014/7/15,
LKP 845,2014/7/15,2014/8/18
MXV 373,2014/7/15,2014/8/28
BTF 531,2014/7/15,2014/8/16
ZXF 873,2014/7/15,2014/8/30
DNK 116,2014/7/15,2014/8/8
PJJ 868,2014/7/15,2014/8/9
ZFK 118,2014/7/15,2014/8/19
VZW 538,2014/7/15,2014/7/28
ZGD 288,2014/7/15,2014/8/26
FAW 968,2014/7/15,
JYW 589,2014/7/15,2014/8/6
WZE 179,2014/7/15,2014/8/30
DCV 374,2014/7/15,
JAT 918,2014/7/15,2014/8/23
ZTC 418,2014/7/15,
WXF 868,2014/7/15,2014/8/17
CCT 517,2014/7/15,2014/8/1
LSB 825,2014/7/15,
EFB 996,2014/7/15,2014/8/17
NTK 826,2014/7/15,2014/8/8
HLX 913,2014/7/15,2014/8/29
KCX 477,2014/7/15,2014/8/28
RFR 477,2014/7/15,2014/8/2
LJZ 335,2014/7/15,2014/8/26
EMK 763,2014/7/15,2014/8/31
HVN 763,2014/7/15,2014/8/16
WAE 992,2014/7/15,2014/8/24
CHK 736,2014/7/15,2014/9/1
FBE 232,2014/7/15,2014/8/25
FSA 916,2014/7/15,
TDK 339,2014/7/15,
SVP 383,2014/7/15,2014/8/17
WRL 615,2014/7/15,2014/8/10
EXP 318,2014/7/15,2014/8/10
KGY 227,2014/7/15,2014/8/14
DCM 566,2014/7/15,2014/8/6
BFC 413,2014/7/15,2014/7/17
PVA 437,2014/7/15,2014/9/1
GCV 645,2014/7/15,
BDK 991,2014/7/15,2014/7/18
KRD 871,2014/7/15,
FRM 472,2014/7/15,2014/7/15
DRE 588,2014/7/15,2014/8/15
RAJ 981,2014/7/15,2014/7/31
SKZ 652,2014/7/15,
SRH 792,2014/7/15,2014/8/4
DZW 386,2014/7/15,2014/8/23
ARD 775,2014/7/15,
GZR 324,2014/7/15,
LAV 259,2014/7/15,2014/8/10
PLT 821,2014/7/15,
PJR 895,2014/7/15,2014/8/7
HDK 162,2014/7/15,2014/8/18
BVW 876,2014/7/15,
