Vehicle Registration,Date Stolen,Date Recovered
WSG 533,2016/7/18,2016/8/8
YJZ 145,2016/7/18,2016/8/1
SRA 685,2016/7/18,
XMH 532,2016/7/18,2016/7/23
SXB 426,2016/7/18,
CVN 548,2016/7/18,2016/8/28
VZV 216,2016/7/18,2016/7/24
SGR 899,2016/7/18,2016/7/23
FHG 548,2016/7/18,
RWM 195,2016/7/18,
SHS 349,2016/7/18,
TTS 912,2016/7/18,
SVG 164,2016/7/18,2016/8/17
GTM 311,2016/7/18,2016/8/5
SPB 538,2016/7/18,2016/8/5
WDS 628,2016/7/18,2016/7/19
NJJ 226,2016/7/18,2016/8/10
TVA 653,2016/7/18,2016/7/21
JLE 427,2016/7/18,2016/8/29
KZD 469,2016/7/18,2016/8/23
SBS 763,2016/7/18,
CTV 577,2016/7/18,2016/8/28
BAF 766,2016/7/18,2016/8/1
MMS 241,2016/7/18,2016/8/21
BNX 464,2016/7/18,
JDG 494,2016/7/18,2016/7/23
DNH 671,2016/7/18,
VXE 259,2016/7/18,
BAK 285,2016/7/18,2016/7/19
ZCG 549,2016/7/18,
JAA 871,2016/7/18,
SVN 729,2016/7/18,2016/8/16
LEH 999,2016/7/18,2016/8/29
NPP 674,2016/7/18,2016/8/25
ABT 598,2016/7/18,2016/8/4
AKM 184,2016/7/18,
MVY 259,2016/7/18,2016/7/28
DGG 254,2016/7/18,2016/8/2
ARR 121,2016/7/18,2016/8/16
WJX 548,2016/7/18,2016/8/29
BMC 956,2016/7/18,
WFH 653,2016/7/18,2016/8/11
CGZ 275,2016/7/18,2016/9/2
EFG 217,2016/7/18,2016/7/23
KBB 934,2016/7/18,2016/8/25
GNG 979,2016/7/18,2016/7/27
XFK 186,2016/7/18,2016/8/13
PSS 332,2016/7/18,
CZD 425,2016/7/18,2016/8/6
MNX 121,2016/7/18,2016/8/21
BSF 831,2016/7/18,2016/8/14
MLH 575,2016/7/18,
NDT 787,2016/7/18,2016/8/8
WTN 374,2016/7/18,2016/8/8
ALE 692,2016/7/18,
KHX 728,2016/7/18,2016/9/4
KVN 139,2016/7/18,2016/8/7
FXY 543,2016/7/18,
BTM 345,2016/7/18,2016/7/25
GRG 587,2016/7/18,
TPV 984,2016/7/18,
BXH 133,2016/7/18,
GVR 537,2016/7/18,2016/8/18
RET 669,2016/7/18,2016/8/9
TYV 851,2016/7/18,2016/7/30
KLE 521,2016/7/18,2016/7/21
ZDD 117,2016/7/18,
ZWG 667,2016/7/18,
KWG 458,2016/7/18,
MZA 852,2016/7/18,2016/8/27
DTP 574,2016/7/18,
FSW 686,2016/7/18,2016/7/19
BCA 387,2016/7/18,
LZM 178,2016/7/18,2016/8/16
ATM 819,2016/7/18,
HEB 811,2016/7/18,2016/8/6
ZGV 425,2016/7/18,2016/8/22
GMA 884,2016/7/18,2016/8/7
CBN 112,2016/7/18,
TZY 666,2016/7/18,2016/7/21
NPC 412,2016/7/18,2016/8/17
BCN 595,2016/7/18,2016/7/28
VRR 954,2016/7/18,2016/8/30
RRP 261,2016/7/18,2016/8/25
LNE 331,2016/7/18,2016/8/4
KBZ 961,2016/7/18,2016/7/28
TZX 992,2016/7/18,2016/9/2
TGT 464,2016/7/18,2016/9/4
GYC 439,2016/7/18,2016/8/21
GTM 448,2016/7/18,2016/7/29
KJL 628,2016/7/18,2016/8/20
RZM 939,2016/7/18,
BZR 698,2016/7/18,2016/8/31
GCR 365,2016/7/18,2016/8/27
BDZ 294,2016/7/18,2016/8/26
GTS 447,2016/7/18,2016/8/9
JLH 426,2016/7/18,2016/8/15
LRG 124,2016/7/18,
DRX 192,2016/7/18,2016/7/22
DDJ 326,2016/7/18,2016/8/4
RGW 224,2016/7/18,2016/8/18
PJS 317,2016/7/18,2016/8/5
AND 784,2016/7/18,2016/8/6
JRF 133,2016/7/18,2016/8/9
HTJ 866,2016/7/18,2016/7/18
AJL 658,2016/7/18,2016/8/17
VMF 646,2016/7/18,2016/8/23
XPT 526,2016/7/18,2016/7/31
YTZ 335,2016/7/18,2016/7/30
MJS 488,2016/7/18,2016/8/24
BVG 718,2016/7/18,2016/8/14
ABZ 985,2016/7/18,2016/8/20
DER 783,2016/7/18,2016/7/24
GVB 183,2016/7/18,
XEK 336,2016/7/18,
EEH 363,2016/7/18,2016/8/16
SFG 711,2016/7/18,2016/8/20
SAK 385,2016/7/18,2016/8/31
PWC 624,2016/7/18,2016/7/27
ZPM 699,2016/7/18,
EBH 618,2016/7/18,2016/9/5
MRP 329,2016/7/18,2016/8/1
HPP 729,2016/7/18,2016/8/28
BSS 551,2016/7/18,2016/8/27
HJB 723,2016/7/18,2016/8/20
WFB 579,2016/7/18,
GWH 439,2016/7/18,2016/8/31
FZM 315,2016/7/18,2016/8/5
WVX 786,2016/7/18,
YTX 894,2016/7/18,
GRE 675,2016/7/18,2016/8/12
LWL 274,2016/7/18,2016/8/24
XMR 916,2016/7/18,2016/7/25
HGJ 511,2016/7/18,2016/8/1
JKA 437,2016/7/18,2016/8/28
GMF 123,2016/7/18,2016/7/31
ALA 467,2016/7/18,2016/7/21
MLG 411,2016/7/18,2016/7/31
NNW 343,2016/7/18,
SGP 541,2016/7/18,
AVL 698,2016/7/18,2016/7/30
HHY 845,2016/7/18,2016/8/1
FTM 649,2016/7/18,2016/7/29
KWS 415,2016/7/18,2016/8/1
XFH 357,2016/7/18,2016/8/11
GDZ 943,2016/7/18,2016/8/24
AHG 661,2016/7/18,
NVE 229,2016/7/18,2016/8/18
BMY 221,2016/7/18,2016/8/26
FWG 313,2016/7/18,
BKG 737,2016/7/18,2016/8/28
RFR 754,2016/7/18,2016/8/10
MDY 946,2016/7/18,2016/7/24
MSH 773,2016/7/18,2016/7/21
KAB 769,2016/7/18,2016/8/13
RAM 841,2016/7/18,2016/7/21
JYV 834,2016/7/18,2016/8/28
HHE 641,2016/7/18,2016/7/26
EHG 537,2016/7/18,2016/8/25
PME 313,2016/7/18,2016/8/17
PJJ 853,2016/7/18,
ENJ 379,2016/7/18,2016/7/20
WER 176,2016/7/18,2016/8/20
DDE 825,2016/7/18,
TSY 974,2016/7/18,2016/8/25
HFF 745,2016/7/18,2016/9/1
LPK 966,2016/7/18,
TTR 413,2016/7/18,2016/8/27
EJM 111,2016/7/18,2016/9/2
KRS 539,2016/7/18,2016/8/1
FMG 615,2016/7/18,
ZYE 974,2016/7/18,
LPL 999,2016/7/18,2016/8/20
SYL 982,2016/7/18,2016/8/21
LAD 592,2016/7/18,2016/8/16
ZHB 191,2016/7/18,
SPB 753,2016/7/18,2016/8/19
WYY 214,2016/7/18,2016/8/2
ELK 725,2016/7/18,2016/7/25
ZVZ 686,2016/7/18,2016/8/11
DKF 329,2016/7/18,
JWP 135,2016/7/18,2016/8/20
BGX 461,2016/7/18,2016/8/29
LVT 731,2016/7/18,2016/8/11
KFZ 621,2016/7/18,2016/8/15
FFH 482,2016/7/18,2016/9/5
CKN 571,2016/7/18,
NAV 425,2016/7/18,2016/8/29
HHP 151,2016/7/18,
SPD 375,2016/7/18,2016/8/5
VER 859,2016/7/18,2016/8/15
DXA 232,2016/7/18,2016/7/20
KZB 559,2016/7/18,
CNW 198,2016/7/18,
RLP 189,2016/7/18,2016/9/1
VFX 612,2016/7/18,2016/8/24
NJX 848,2016/7/18,2016/8/26
DPV 815,2016/7/18,2016/8/8
MYL 861,2016/7/18,2016/9/2
BRT 314,2016/7/18,2016/7/18
WGM 585,2016/7/18,2016/8/23
RVW 321,2016/7/18,2016/8/1
VMC 179,2016/7/18,2016/9/3
LLT 725,2016/7/18,2016/8/24
NXB 899,2016/7/18,2016/8/11
ESD 827,2016/7/18,
JLL 639,2016/7/18,2016/7/26
HZA 481,2016/7/18,
AAR 395,2016/7/18,2016/8/1
ACY 182,2016/7/18,2016/8/3
FSH 612,2016/7/18,2016/8/11
SDL 191,2016/7/18,
ZZV 219,2016/7/18,2016/7/20
DNM 212,2016/7/18,
PFD 171,2016/7/18,2016/7/22
NZN 893,2016/7/18,2016/9/4
YTA 842,2016/7/18,2016/8/25
RKL 573,2016/7/18,2016/8/19
BHJ 791,2016/7/18,2016/8/12
XYP 142,2016/7/18,2016/9/4
PNG 313,2016/7/18,2016/8/27
LWK 366,2016/7/18,2016/7/26
HAT 683,2016/7/18,2016/7/20
ECX 457,2016/7/18,2016/9/4
LNX 114,2016/7/18,2016/8/11
MYE 163,2016/7/18,2016/8/6
TJR 453,2016/7/18,2016/7/21
MKB 944,2016/7/18,2016/9/2
XZV 971,2016/7/18,2016/7/29
MYC 919,2016/7/18,2016/7/27
SPR 216,2016/7/18,
MNP 635,2016/7/18,
AMD 654,2016/7/18,2016/8/12
CSW 522,2016/7/18,2016/7/28
FCG 777,2016/7/18,2016/8/18
ARL 257,2016/7/18,
MZY 685,2016/7/18,2016/8/11
CYA 485,2016/7/18,2016/9/2
HBG 227,2016/7/18,2016/8/8
XXP 893,2016/7/18,2016/7/29
AVZ 236,2016/7/18,2016/8/20
PZP 773,2016/7/18,2016/8/10
SCW 445,2016/7/18,2016/8/27
MRS 997,2016/7/18,2016/8/5
SNH 957,2016/7/18,2016/7/24
JPN 317,2016/7/18,2016/8/12
JBB 858,2016/7/18,2016/7/23
ZDR 697,2016/7/18,2016/8/27
PVA 295,2016/7/18,
ZCZ 796,2016/7/18,2016/8/25
DBN 865,2016/7/18,2016/8/3
LVZ 416,2016/7/18,2016/8/25
VRR 364,2016/7/18,2016/8/22
ZBX 484,2016/7/18,2016/8/19
HVJ 829,2016/7/18,
LDS 257,2016/7/18,2016/9/4
JGZ 395,2016/7/18,2016/7/29
JRX 579,2016/7/18,
DNZ 328,2016/7/18,2016/8/15
HPV 576,2016/7/18,2016/8/8
CLZ 644,2016/7/18,2016/8/13
NNM 518,2016/7/18,2016/8/6
CNZ 987,2016/7/18,2016/7/30
SDY 377,2016/7/18,2016/7/25
ERJ 215,2016/7/18,2016/8/25
ACR 641,2016/7/18,2016/8/23
EGH 265,2016/7/18,2016/8/8
ELW 253,2016/7/18,2016/7/22
KTF 442,2016/7/18,2016/8/9
VFY 616,2016/7/18,2016/7/24
KKC 441,2016/7/18,2016/7/26
EZZ 566,2016/7/18,2016/7/29
AVD 683,2016/7/18,
WSH 468,2016/7/18,2016/8/1
HFT 126,2016/7/18,2016/8/9
NNF 529,2016/7/18,2016/7/20
ACP 355,2016/7/18,
HBN 778,2016/7/18,2016/7/24
SKE 482,2016/7/18,2016/8/20
HTB 316,2016/7/18,2016/8/28
RCH 529,2016/7/18,2016/7/21
LPT 117,2016/7/18,2016/8/22
KVT 777,2016/7/18,2016/8/8
LFY 745,2016/7/18,2016/7/22
FPA 647,2016/7/18,2016/7/29
JHX 246,2016/7/18,2016/8/1
AGX 381,2016/7/18,2016/7/30
RLZ 913,2016/7/18,2016/8/8
MAV 572,2016/7/18,2016/8/3
NAJ 483,2016/7/18,2016/8/9
YHT 268,2016/7/18,
JBY 973,2016/7/18,
XYR 488,2016/7/18,2016/8/30
YDR 878,2016/7/18,2016/7/27
ADA 753,2016/7/18,2016/8/3
DPB 724,2016/7/18,2016/7/19
JHL 861,2016/7/18,
LWE 521,2016/7/18,2016/8/10
XMY 539,2016/7/18,2016/8/13
NZF 272,2016/7/18,2016/8/23
CJK 443,2016/7/18,2016/8/26
EYE 718,2016/7/18,
DNV 655,2016/7/18,2016/7/21
VWG 688,2016/7/18,2016/8/2
CRJ 861,2016/7/18,2016/7/23
TYH 378,2016/7/18,2016/8/14
LCA 241,2016/7/18,2016/7/23
GAN 512,2016/7/18,2016/7/27
PYP 457,2016/7/18,
LFX 527,2016/7/18,2016/8/22
GNE 672,2016/7/18,
MVM 656,2016/7/18,2016/8/13
TYR 822,2016/7/18,2016/7/30
NZS 226,2016/7/18,2016/8/5
GPE 595,2016/7/18,2016/8/19
BPX 729,2016/7/18,2016/8/13
SHT 329,2016/7/18,
GKB 747,2016/7/18,2016/8/28
KZG 941,2016/7/18,2016/8/17
FDT 636,2016/7/18,2016/8/15
LVL 881,2016/7/18,2016/8/7
WAD 559,2016/7/18,2016/7/20
TYF 276,2016/7/18,2016/8/13
SMA 922,2016/7/18,2016/9/3
WLG 639,2016/7/18,2016/7/24
NYB 391,2016/7/18,2016/8/25
CKW 334,2016/7/18,2016/9/2
GWD 315,2016/7/18,2016/7/27
BKS 964,2016/7/18,2016/7/22
VYP 752,2016/7/18,2016/8/24
TRW 736,2016/7/18,2016/8/8
MJH 488,2016/7/18,
SJF 547,2016/7/18,2016/8/24
HAL 472,2016/7/18,
BLM 464,2016/7/18,2016/8/8
ZFL 317,2016/7/18,2016/7/18
RMB 293,2016/7/18,2016/8/2
XDK 321,2016/7/18,2016/8/24
AFH 338,2016/7/18,2016/8/9
YWM 235,2016/7/18,2016/8/15
AMT 222,2016/7/18,2016/7/23
EMM 512,2016/7/18,2016/7/30
LCE 837,2016/7/18,2016/8/18
CTE 272,2016/7/18,2016/8/21
NVF 635,2016/7/18,2016/7/30
DMC 839,2016/7/18,2016/7/31
NNP 237,2016/7/18,2016/8/3
XYC 419,2016/7/18,
WDX 396,2016/7/18,2016/8/19
WJS 868,2016/7/18,
LKN 255,2016/7/18,2016/7/21
LYT 459,2016/7/18,
KCY 211,2016/7/18,2016/8/28
YSH 915,2016/7/18,
JYW 648,2016/7/18,2016/8/9
BBV 183,2016/7/18,2016/8/10
NMH 594,2016/7/18,2016/7/22
PPG 822,2016/7/18,2016/8/26
ESZ 513,2016/7/18,2016/8/26
RNB 138,2016/7/18,2016/7/22
EKH 523,2016/7/18,2016/7/24
WJZ 766,2016/7/18,2016/7/30
FWV 249,2016/7/18,2016/8/30
SVV 431,2016/7/18,2016/7/27
NRP 783,2016/7/18,2016/8/26
PZR 731,2016/7/18,
GCT 419,2016/7/18,2016/7/31
NZW 447,2016/7/18,2016/8/20
EDE 996,2016/7/18,
AWN 432,2016/7/18,2016/7/21
VTB 247,2016/7/18,2016/8/25
JHD 844,2016/7/18,2016/8/12
GXL 281,2016/7/18,2016/7/21
ATJ 249,2016/7/18,2016/9/3
YDN 775,2016/7/18,2016/8/8
JNN 643,2016/7/18,2016/8/16
HSB 479,2016/7/18,2016/8/28
SHE 646,2016/7/18,2016/7/30
KVX 388,2016/7/18,2016/7/24
KBT 354,2016/7/18,2016/8/2
DVW 685,2016/7/18,2016/8/18
HVZ 438,2016/7/18,2016/7/20
HBE 654,2016/7/18,2016/8/23
PFA 636,2016/7/18,2016/7/30
AMK 676,2016/7/18,2016/8/18
DYY 187,2016/7/18,2016/8/15
AYY 427,2016/7/18,2016/7/29
BJB 659,2016/7/18,2016/8/23
NSH 745,2016/7/18,2016/7/20
KGL 546,2016/7/18,2016/8/18
RJR 368,2016/7/18,2016/7/20
GPL 461,2016/7/18,
DDM 248,2016/7/18,2016/7/27
XFZ 927,2016/7/18,2016/8/7
TEY 135,2016/7/18,2016/7/24
RZL 897,2016/7/18,2016/7/25
XGH 325,2016/7/18,2016/8/7
ECJ 482,2016/7/18,2016/7/26
EBP 313,2016/7/18,2016/8/30
ATL 444,2016/7/18,2016/8/14
BPA 942,2016/7/18,2016/7/30
VBX 217,2016/7/18,2016/9/1
WXN 918,2016/7/18,2016/8/1
KPE 419,2016/7/18,2016/8/11
NDH 313,2016/7/18,
