Vehicle Registration,Date Stolen,Date Recovered
XSH 171,2014/11/7,2014/12/16
HHH 816,2014/11/7,
MWE 138,2014/11/7,2014/11/29
JLM 884,2014/11/7,2014/11/17
ZPJ 542,2014/11/7,2014/12/20
MKK 457,2014/11/7,2014/12/2
FVH 225,2014/11/7,
FCS 259,2014/11/7,2014/12/8
DCX 539,2014/11/7,2014/12/17
ZJN 841,2014/11/7,2014/12/15
ZVN 911,2014/11/7,2014/11/9
TGG 357,2014/11/7,2014/11/22
VNG 481,2014/11/7,2014/12/3
ZZD 889,2014/11/7,2014/12/13
HAE 746,2014/11/7,
BJS 966,2014/11/7,2014/12/18
BAB 874,2014/11/7,2014/12/16
FFZ 183,2014/11/7,2014/12/8
NBX 556,2014/11/7,
TEH 546,2014/11/7,2014/12/12
DXS 899,2014/11/7,2014/11/30
FGL 267,2014/11/7,2014/11/17
VYH 674,2014/11/7,2014/12/17
WYB 514,2014/11/7,2014/12/5
NNY 957,2014/11/7,2014/12/20
NYF 211,2014/11/7,
ZMR 432,2014/11/7,2014/12/13
BEA 989,2014/11/7,2014/12/21
TWN 172,2014/11/7,
BSZ 726,2014/11/7,2014/11/29
KAN 572,2014/11/7,2014/11/28
WCX 479,2014/11/7,2014/12/14
BHK 354,2014/11/7,2014/11/20
FRG 529,2014/11/7,2014/12/11
TFM 844,2014/11/7,2014/11/17
JDF 639,2014/11/7,
ZGS 822,2014/11/7,
TTG 189,2014/11/7,2014/11/19
KKP 548,2014/11/7,2014/11/21
CXW 426,2014/11/7,2014/11/30
KDN 839,2014/11/7,2014/11/20
AKC 612,2014/11/7,2014/12/10
XKF 837,2014/11/7,
AAR 348,2014/11/7,
GYN 744,2014/11/7,2014/12/3
DCM 977,2014/11/7,2014/12/7
FHL 746,2014/11/7,2014/11/10
JLW 339,2014/11/7,
LZG 269,2014/11/7,2014/11/14
YSS 238,2014/11/7,2014/11/23
JSB 143,2014/11/7,2014/12/15
WXH 853,2014/11/7,
ZHL 845,2014/11/7,2014/11/22
DZT 698,2014/11/7,2014/11/30
DMX 591,2014/11/7,2014/12/14
EPG 763,2014/11/7,2014/12/24
LME 845,2014/11/7,2014/12/23
JTX 452,2014/11/7,2014/12/17
KTT 137,2014/11/7,2014/11/20
PFN 826,2014/11/7,2014/12/11
ABD 466,2014/11/7,2014/11/18
NZD 223,2014/11/7,
VHG 859,2014/11/7,2014/11/24
FHF 192,2014/11/7,2014/12/17
BZK 494,2014/11/7,2014/11/22
MDK 452,2014/11/7,2014/12/11
MLA 838,2014/11/7,
TKD 442,2014/11/7,2014/12/8
DHB 393,2014/11/7,2014/11/13
ALG 459,2014/11/7,
PZP 521,2014/11/7,2014/12/2
NHR 539,2014/11/7,2014/11/29
MAE 215,2014/11/7,
HRT 861,2014/11/7,2014/12/7
EBS 452,2014/11/7,
WWR 666,2014/11/7,
BXX 581,2014/11/7,
NKC 537,2014/11/7,2014/12/8
SYH 231,2014/11/7,2014/12/21
SBJ 288,2014/11/7,2014/12/4
MST 722,2014/11/7,
ZNV 118,2014/11/7,
FCW 739,2014/11/7,2014/12/16
ZMV 768,2014/11/7,2014/11/24
WHZ 599,2014/11/7,2014/11/27
ZDE 738,2014/11/7,2014/11/20
DFZ 798,2014/11/7,2014/12/1
XTT 633,2014/11/7,
EAF 784,2014/11/7,2014/11/13
SFS 171,2014/11/7,2014/12/13
FYM 496,2014/11/7,2014/12/19
WJP 228,2014/11/7,2014/11/20
PCM 356,2014/11/7,2014/11/8
CRA 724,2014/11/7,2014/12/22
AMH 472,2014/11/7,2014/11/17
DFX 579,2014/11/7,2014/11/13
ZZL 665,2014/11/7,2014/12/10
XSF 362,2014/11/7,2014/12/18
LWE 648,2014/11/7,2014/12/26
XYB 376,2014/11/7,2014/11/12
MCS 293,2014/11/7,2014/11/18
WRM 199,2014/11/7,
KJA 975,2014/11/7,
ZAS 654,2014/11/7,2014/11/7
PBS 556,2014/11/7,
PRV 839,2014/11/7,2014/12/4
AAV 352,2014/11/7,
RPD 866,2014/11/7,2014/11/10
RFK 834,2014/11/7,2014/12/5
WWG 167,2014/11/7,
LVP 467,2014/11/7,2014/12/14
NRX 857,2014/11/7,
PJD 157,2014/11/7,2014/12/11
LAK 794,2014/11/7,2014/11/27
VDJ 896,2014/11/7,2014/12/17
LBF 657,2014/11/7,
GGK 357,2014/11/7,2014/11/30
CZY 631,2014/11/7,
FXB 338,2014/11/7,2014/11/8
NFP 541,2014/11/7,2014/11/13
TGJ 692,2014/11/7,
SPS 973,2014/11/7,2014/12/7
NCH 669,2014/11/7,2014/12/20
FMS 329,2014/11/7,2014/11/23
WDW 168,2014/11/7,
KZP 611,2014/11/7,2014/11/17
PEY 375,2014/11/7,2014/11/12
KXH 552,2014/11/7,2014/12/25
GSD 646,2014/11/7,2014/12/14
YFD 742,2014/11/7,2014/11/27
GHR 919,2014/11/7,2014/11/18
BAP 757,2014/11/7,2014/12/9
AXH 496,2014/11/7,
KEK 544,2014/11/7,2014/11/28
LCD 151,2014/11/7,2014/12/11
LWM 499,2014/11/7,
NYR 581,2014/11/7,2014/11/22
KRL 867,2014/11/7,2014/12/25
PJG 466,2014/11/7,2014/12/15
EBY 115,2014/11/7,2014/11/8
AEY 489,2014/11/7,2014/11/24
VLR 868,2014/11/7,2014/12/12
WYT 678,2014/11/7,
DRG 813,2014/11/7,2014/12/6
PAV 475,2014/11/7,2014/12/17
AVN 199,2014/11/7,2014/11/27
HEE 284,2014/11/7,2014/12/13
PYG 276,2014/11/7,2014/11/28
XTF 514,2014/11/7,2014/11/8
CCN 935,2014/11/7,2014/11/11
FZL 814,2014/11/7,
GNT 837,2014/11/7,2014/12/24
HAE 279,2014/11/7,2014/11/18
DXB 788,2014/11/7,
WBW 716,2014/11/7,2014/12/2
RBF 562,2014/11/7,2014/11/10
DBN 339,2014/11/7,2014/12/3
TLS 244,2014/11/7,2014/11/21
NRY 283,2014/11/7,2014/11/26
LTM 667,2014/11/7,2014/11/25
VRM 837,2014/11/7,2014/12/16
NLZ 684,2014/11/7,2014/11/13
TTZ 939,2014/11/7,2014/12/5
SVT 648,2014/11/7,
CTH 785,2014/11/7,2014/11/18
XAP 438,2014/11/7,
PFX 975,2014/11/7,2014/12/10
BPC 513,2014/11/7,2014/12/3
VYL 114,2014/11/7,2014/11/27
MEB 333,2014/11/7,2014/12/11
XPY 218,2014/11/7,2014/11/23
BLP 348,2014/11/7,2014/12/14
LYM 338,2014/11/7,
WNJ 544,2014/11/7,2014/12/5
XEN 534,2014/11/7,
PWA 582,2014/11/7,2014/12/24
KKV 474,2014/11/7,
LVH 548,2014/11/7,2014/11/19
XVH 223,2014/11/7,
GMS 586,2014/11/7,2014/11/24
PRC 962,2014/11/7,2014/11/13
PMZ 592,2014/11/7,2014/12/8
NJR 188,2014/11/7,
BRC 272,2014/11/7,2014/11/21
KSW 773,2014/11/7,2014/11/7
RWM 738,2014/11/7,
XXX 493,2014/11/7,2014/12/20
CZY 919,2014/11/7,2014/12/16
ECA 349,2014/11/7,2014/11/12
JYH 938,2014/11/7,
MAG 838,2014/11/7,
VAP 731,2014/11/7,2014/12/9
BBL 288,2014/11/7,2014/12/12
TNA 199,2014/11/7,2014/12/2
CTL 169,2014/11/7,2014/11/15
EYL 434,2014/11/7,2014/12/26
FPX 246,2014/11/7,2014/11/25
GHB 789,2014/11/7,2014/11/14
MHP 656,2014/11/7,
XCA 934,2014/11/7,2014/12/10
NRT 413,2014/11/7,2014/12/21
JTS 395,2014/11/7,2014/12/1
TRW 974,2014/11/7,2014/12/18
MVG 365,2014/11/7,2014/11/26
RRD 228,2014/11/7,2014/12/15
KCE 898,2014/11/7,2014/11/15
RTC 757,2014/11/7,
WCW 396,2014/11/7,2014/12/22
HTR 333,2014/11/7,2014/11/14
XRM 721,2014/11/7,2014/12/14
PXP 847,2014/11/7,2014/11/28
AZH 195,2014/11/7,2014/11/17
DGK 229,2014/11/7,2014/11/14
NDV 929,2014/11/7,2014/12/25
HCS 211,2014/11/7,2014/12/5
HRF 392,2014/11/7,2014/11/7
KSL 966,2014/11/7,2014/12/4
SFG 295,2014/11/7,
ANS 871,2014/11/7,
TVV 578,2014/11/7,2014/11/25
DJL 451,2014/11/7,2014/11/15
NAJ 774,2014/11/7,2014/12/12
VDG 442,2014/11/7,2014/12/9
YJD 881,2014/11/7,2014/11/7
XWA 514,2014/11/7,2014/12/7
JZF 771,2014/11/7,2014/11/25
BZS 569,2014/11/7,2014/11/7
TDL 194,2014/11/7,2014/12/20
AMW 942,2014/11/7,2014/12/15
MHA 599,2014/11/7,2014/12/8
AVT 945,2014/11/7,2014/11/22
WBT 995,2014/11/7,
CST 224,2014/11/7,2014/12/26
EGA 395,2014/11/7,2014/12/26
MPB 269,2014/11/7,2014/11/15
EXC 348,2014/11/7,
GAJ 325,2014/11/7,2014/12/13
VWS 151,2014/11/7,2014/11/9
CYJ 349,2014/11/7,
NEY 347,2014/11/7,2014/11/29
WZY 827,2014/11/7,
XMH 832,2014/11/7,
XWE 552,2014/11/7,2014/12/5
RFS 955,2014/11/7,
JJE 522,2014/11/7,2014/11/13
FGL 966,2014/11/7,2014/12/20
DWJ 559,2014/11/7,2014/12/19
KNF 917,2014/11/7,2014/12/5
GEJ 996,2014/11/7,2014/12/26
SWF 276,2014/11/7,
JFV 717,2014/11/7,2014/12/6
MMB 592,2014/11/7,2014/11/22
TBP 429,2014/11/7,2014/12/3
WSV 776,2014/11/7,2014/11/8
WEM 898,2014/11/7,2014/11/25
PZJ 455,2014/11/7,2014/12/15
MRK 614,2014/11/7,2014/12/19
SDX 499,2014/11/7,2014/12/11
LGS 775,2014/11/7,2014/12/9
SAT 262,2014/11/7,2014/11/12
YHD 124,2014/11/7,2014/12/12
HCB 711,2014/11/7,2014/12/11
GMY 271,2014/11/7,
ANY 166,2014/11/7,2014/12/17
BMK 676,2014/11/7,
NGJ 649,2014/11/7,2014/12/20
GAY 129,2014/11/7,2014/12/8
MDB 656,2014/11/7,2014/12/16
GLS 562,2014/11/7,2014/12/25
XXP 472,2014/11/7,
SFT 677,2014/11/7,
XNA 651,2014/11/7,2014/12/5
MSG 934,2014/11/7,2014/11/11
BFE 332,2014/11/7,2014/11/17
MZY 292,2014/11/7,2014/12/25
CMP 114,2014/11/7,2014/11/12
HRY 997,2014/11/7,2014/12/20
DMN 551,2014/11/7,2014/12/21
HSB 614,2014/11/7,2014/11/9
STW 771,2014/11/7,2014/11/13
DHZ 632,2014/11/7,2014/11/29
CNA 465,2014/11/7,2014/11/8
PYS 435,2014/11/7,2014/12/14
PPF 282,2014/11/7,
KXH 223,2014/11/7,
FEL 537,2014/11/7,2014/12/12
TWB 847,2014/11/7,2014/11/25
PZZ 693,2014/11/7,2014/11/7
YXY 728,2014/11/7,2014/12/19
LND 212,2014/11/7,2014/12/9
XAJ 118,2014/11/7,2014/12/14
LTN 238,2014/11/7,2014/11/15
DMP 479,2014/11/7,2014/11/12
ZTH 863,2014/11/7,2014/12/4
HBT 999,2014/11/7,
DGF 437,2014/11/7,2014/12/26
JEY 563,2014/11/7,2014/11/16
XMB 349,2014/11/7,2014/11/9
EEV 313,2014/11/7,2014/11/7
RLF 577,2014/11/7,2014/12/8
TSK 431,2014/11/7,
WWA 496,2014/11/7,2014/12/12
FAE 197,2014/11/7,
ETW 197,2014/11/7,
XVN 757,2014/11/7,
JSK 226,2014/11/7,
VBE 756,2014/11/7,
BGD 627,2014/11/7,
NXM 219,2014/11/7,2014/12/11
CAR 234,2014/11/7,2014/12/25
LTH 956,2014/11/7,2014/12/8
KMR 354,2014/11/7,2014/12/26
NGP 312,2014/11/7,2014/11/11
JRN 592,2014/11/7,2014/12/13
GMC 443,2014/11/7,
FES 535,2014/11/7,2014/11/9
BZP 186,2014/11/7,2014/12/4
RMM 812,2014/11/7,2014/11/25
TAY 936,2014/11/7,2014/11/23
RPB 856,2014/11/7,2014/12/2
PWK 957,2014/11/7,2014/12/19
ZWT 877,2014/11/7,
WJT 351,2014/11/7,2014/12/2
RGH 267,2014/11/7,
APF 274,2014/11/7,
DGA 485,2014/11/7,2014/12/7
NYZ 183,2014/11/7,2014/11/25
GZH 246,2014/11/7,2014/11/8
ZSW 158,2014/11/7,2014/11/29
RSC 311,2014/11/7,
SLP 677,2014/11/7,2014/11/17
FSX 715,2014/11/7,2014/12/11
FTK 165,2014/11/7,2014/11/24
LNJ 211,2014/11/7,2014/12/1
GDM 814,2014/11/7,2014/12/4
LBW 897,2014/11/7,
APA 376,2014/11/7,
CWD 241,2014/11/7,
ERJ 918,2014/11/7,2014/11/29
DDP 675,2014/11/7,2014/12/16
EFD 512,2014/11/7,2014/12/2
PHT 224,2014/11/7,2014/12/21
JRR 344,2014/11/7,2014/11/14
DDD 599,2014/11/7,2014/12/1
BKY 192,2014/11/7,
DSG 613,2014/11/7,2014/12/9
GDE 185,2014/11/7,2014/11/27
CYH 911,2014/11/7,2014/12/14
WCD 858,2014/11/7,
PRD 625,2014/11/7,2014/11/15
LJF 875,2014/11/7,2014/12/18
ADZ 182,2014/11/7,
YPV 918,2014/11/7,2014/11/22
RAJ 247,2014/11/7,2014/12/10
TJK 679,2014/11/7,2014/12/24
FPV 385,2014/11/7,2014/11/22
PZS 573,2014/11/7,2014/12/17
BTC 716,2014/11/7,2014/11/16
LHF 574,2014/11/7,
RKR 519,2014/11/7,
SXN 412,2014/11/7,2014/12/25
NVN 983,2014/11/7,2014/11/21
KMW 538,2014/11/7,2014/12/18
PSW 353,2014/11/7,
CYA 218,2014/11/7,2014/11/16
JSX 884,2014/11/7,2014/11/15
DBB 522,2014/11/7,2014/12/22
BGT 447,2014/11/7,2014/12/25
FLX 831,2014/11/7,2014/12/3
HNC 599,2014/11/7,2014/11/26
MJC 521,2014/11/7,2014/12/23
ADD 818,2014/11/7,2014/12/23
TPP 453,2014/11/7,
MLE 614,2014/11/7,
YMW 965,2014/11/7,2014/11/9
MXW 197,2014/11/7,2014/12/4
PLV 441,2014/11/7,2014/12/12
EBZ 783,2014/11/7,2014/12/22
GBW 519,2014/11/7,2014/12/26
NJW 652,2014/11/7,2014/11/11
YSZ 665,2014/11/7,2014/12/11
WNT 653,2014/11/7,2014/11/26
ZDV 881,2014/11/7,2014/12/1
LMW 921,2014/11/7,
ZEV 234,2014/11/7,2014/11/11
JYS 424,2014/11/7,2014/12/16
APP 332,2014/11/7,2014/12/22
EHB 167,2014/11/7,2014/12/13
VSP 353,2014/11/7,2014/12/21
BAM 941,2014/11/7,
SPZ 555,2014/11/7,2014/12/14
GYY 931,2014/11/7,2014/11/12
EYP 585,2014/11/7,2014/12/12
TZE 379,2014/11/7,
YZH 172,2014/11/7,2014/11/20
YWA 639,2014/11/7,
YWS 459,2014/11/7,2014/11/22
XEV 535,2014/11/7,2014/11/11
JVB 361,2014/11/7,
RGN 952,2014/11/7,2014/12/1
RCJ 832,2014/11/7,2014/12/11
RDE 548,2014/11/7,2014/11/8
TTF 581,2014/11/7,2014/11/28
YST 244,2014/11/7,2014/12/14
SYW 213,2014/11/7,2014/11/7
CBR 584,2014/11/7,2014/12/7
GCE 789,2014/11/7,2014/12/26
SMY 645,2014/11/7,2014/12/8
JKV 598,2014/11/7,2014/11/25
SZJ 849,2014/11/7,2014/12/26
BXX 321,2014/11/7,2014/12/21
ZEL 634,2014/11/7,2014/12/21
KJC 562,2014/11/7,2014/12/20
SSA 962,2014/11/7,2014/11/19
MJM 574,2014/11/7,2014/11/10
MCM 748,2014/11/7,2014/11/15
CWJ 985,2014/11/7,2014/12/24
AKN 599,2014/11/7,2014/11/12
YSB 994,2014/11/7,
HSY 561,2014/11/7,2014/11/10
MSV 883,2014/11/7,2014/12/23
LNK 386,2014/11/7,2014/11/27
ZTV 673,2014/11/7,2014/11/25
YHP 265,2014/11/7,2014/11/23
JPZ 323,2014/11/7,2014/12/25
VCL 416,2014/11/7,2014/11/18
GKL 834,2014/11/7,2014/11/16
HCW 578,2014/11/7,2014/11/24
EMX 262,2014/11/7,2014/11/22
TDW 681,2014/11/7,2014/12/9
CXV 294,2014/11/7,2014/12/8
KSX 155,2014/11/7,2014/12/25
TLD 571,2014/11/7,
CVC 266,2014/11/7,2014/12/1
LMJ 812,2014/11/7,2014/11/7
XYT 933,2014/11/7,2014/11/17
EXX 382,2014/11/7,
